goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,39,Sub,Villarreal,Atletico Madrid,2,2,2024-08-19,26991,2024,667503,0,0,0,0,0,0.018345065414905548,0.018345065414905548
0,0,0,90,DC,Real Sociedad,Atletico Madrid,0,2,2024-05-25,23061,2023,664476,0,0,0,0,0,0.2213025987148285,0.2213025987148285
0,0,0,90,DC,Getafe,Atletico Madrid,0,3,2024-05-15,23039,2023,662291,0,0,0,0,0,0,0
0,0,0,90,DC,Mallorca,Atletico Madrid,0,1,2024-05-04,23018,2023,659251,0,0,0,0,0,0.02434282749891281,0.02434282749891281
0,0,0,90,DC,Atletico Madrid,Athletic Club,3,1,2024-04-27,23011,2023,657329,0,0,0,0,0,0.03451521322131157,0.03451521322131157
0,2,0.06192190945148468,90,DC,Alaves,Atletico Madrid,2,0,2024-04-21,22999,2023,655736,0,0,0,0,0.06192190945148468,0.0876862183213234,0.0876862183213234
0,0,0,90,DC,Villarreal,Atletico Madrid,1,2,2024-04-01,22982,2023,650962,0,0,0,0,0,0.1403714269399643,0.1403714269399643
0,0,0,66,DC,Atletico Madrid,Las Palmas,5,0,2024-02-17,22926,2023,641517,0,0,0,0,0,0,0
0,0,0,65,DC,Atletico Madrid,Valencia,2,0,2024-01-28,22895,2023,637658,0,0,0,0,0,1.324683427810669,1.324683427810669
0,0,0,10,Sub,Granada,Atletico Madrid,0,1,2024-01-22,22890,2023,636488,0,0,0,0,0,0,0
0,1,0.02682245895266533,90,DC,Girona,Atletico Madrid,4,3,2024-01-03,22869,2023,634021,0,0,0,0,0.02682245895266533,0.5858714580535889,0.5858714580535889
0,0,0,90,DC,Atletico Madrid,Sevilla,1,0,2023-12-23,22716,2023,632731,0,0,0,0,0,0.08870718628168106,0.08870718628168106
0,0,0,43,Sub,Athletic Club,Atletico Madrid,2,0,2023-12-16,22846,2023,630386,0,0,0,0,0,0.15662501752376556,0.15662501752376556
0,1,0.06349053233861923,11,Sub,Atletico Madrid,Almeria,2,1,2023-12-10,22841,2023,629216,0,0,0,0,0.06349053233861923,0,0
0,0,0,49,DC,Barcelona,Atletico Madrid,1,0,2023-12-03,22830,2023,627769,0,0,0,0,0,0,0
0,0,0,7,Sub,Atletico Madrid,Mallorca,1,0,2023-11-25,22815,2023,625284,0,0,0,0,0,0,0
0,1,0.1319575160741806,90,DC,Atletico Madrid,Villarreal,3,1,2023-11-12,22807,2023,624324,0.05489793419837952,0,1,0,0.1319575160741806,0.5928211212158203,0.5379232168197632
0,1,0.046180400997400284,25,Sub,Las Palmas,Atletico Madrid,2,1,2023-11-03,22799,2023,621184,0,0,0,0,0.046180400997400284,0.29514309763908386,0.29514309763908386
0,0,0,7,Sub,Atletico Madrid,Alaves,2,1,2023-10-29,22794,2023,620947,0,0,0,0,0,0,0
0,0,0,24,Sub,Atletico Madrid,Cadiz,3,2,2023-10-01,22756,2023,615662,0,0,0,0,0,0.07703080773353577,0.07703080773353577
0,0,0,90,DC,Osasuna,Atletico Madrid,0,2,2023-09-28,22748,2023,614068,0,0,0,0,0,0.4701237678527832,0.4701237678527832
0,1,0.05406888946890831,90,DC,Atletico Madrid,Real Madrid,3,1,2023-09-24,22736,2023,613358,0,0,0,0,0.05406888946890831,0.755776047706604,0.755776047706604
0,0,0,24,Sub,Valencia,Atletico Madrid,3,0,2023-09-16,22731,2023,610522,0,0,0,0,0,0,0
0,0,0,90,DC,Atletico Madrid,Real Sociedad,2,1,2023-05-28,19323,2022,601244,0.13213999569416046,0,1,0,0,0.13213999569416046,0
0,0,0,90,DC,Espanyol,Atletico Madrid,3,3,2023-05-24,19317,2022,599666,0,0,0,0,0,0.42558637261390686,0.42558637261390686
0,0,0,90,DC,Atletico Madrid,Osasuna,3,0,2023-05-21,19311,2022,598940,0,0,0,0,0,0.6628724932670593,0.6628724932670593
0,1,0.019766638055443764,90,DC,Elche,Atletico Madrid,1,0,2023-05-14,19298,2022,597184,0,0,0,0,0.019766638055443764,0.08830606192350388,0.08830606192350388
0,0,0,90,DC,Atletico Madrid,Cadiz,5,1,2023-05-03,19283,2022,594154,0,0,0,0,0,0.2793348431587219,0.2793348431587219
1,1,0.4216771721839905,90,DC,Real Valladolid,Atletico Madrid,2,5,2023-04-30,19278,2022,593493,0.284705251455307,1,1,1,0.4216771721839905,0.284705251455307,0
0,2,0.3074057698249817,90,DC,Atletico Madrid,Mallorca,3,1,2023-04-26,19263,2022,591531,0,0,0,0,0.3074057698249817,0.2175087183713913,0.19745224714279175
0,0,0,90,DC,Barcelona,Atletico Madrid,1,0,2023-04-23,19255,2022,590998,0,0,0,0,0,0.14409081637859344,0.14409081637859344
0,0,0,90,DC,Atletico Madrid,Almeria,2,1,2023-04-16,19251,2022,589407,0,0,0,0,0,1.0426700115203857,1.0426700115203857
0,1,0.0948135033249855,90,DC,Rayo Vallecano,Atletico Madrid,1,2,2023-04-09,19237,2022,587837,0,0,0,0,0.0948135033249855,0.27322500944137573,0.27322500944137573
0,1,0.5419480204582214,90,DC,Atletico Madrid,Real Betis,1,0,2023-04-02,19223,2022,585826,0,0,0,0,0.5419480204582214,0.049969401210546494,0.049969401210546494
0,0,0,90,DC,Atletico Madrid,Valencia,3,0,2023-03-18,19212,2022,583419,0,0,0,0,0,0.987500011920929,0.987500011920929
0,0,0,90,DC,Girona,Atletico Madrid,0,1,2023-03-13,19207,2022,582473,0,0,0,0,0,0.35223299264907837,0.35223299264907837
0,0,0,90,DC,Atletico Madrid,Sevilla,6,1,2023-03-04,19192,2022,579911,0.07012339681386948,0,2,0,0,0.22494199872016907,0.22494199872016907
1,1,0.032331399619579315,68,Sub,Real Madrid,Atletico Madrid,1,1,2023-02-25,19189,2022,578074,0,0,0,1,0.032331399619579315,0.07653860002756119,0.07653860002756119
0,1,0.06440719962120056,90,DC,Atletico Madrid,Athletic Club,1,0,2023-02-19,19179,2022,577276,0.018039900809526443,0,1,0,0.06440719962120056,0.15174800157546997,0.15174800157546997
0,2,0.15704700350761414,90,DC,Osasuna,Atletico Madrid,0,1,2023-01-29,19146,2022,572214,0,0,0,0,0.15704700350761414,0.3703100085258484,0.3703100085258484
0,1,0.07543560117483139,90,DC,Atletico Madrid,Barcelona,0,1,2023-01-08,19113,2022,568070,0.027580400928854942,0,1,0,0.07543560117483139,0.684436023235321,0.6568560004234314
0,0,0,90,DC,Atletico Madrid,Elche,2,0,2022-12-29,19102,2022,566107,0.006519699934870005,0,1,0,0,0.17312100529670715,0.1666020005941391
0,5,0.6752359867095947,90,DC,Atletico Madrid,Espanyol,1,1,2022-11-06,19082,2022,562407,0,0,0,0,0.6752359867095947,0.32826700806617737,0.06989029794931412
0,0,0,90,DC,Real Betis,Atletico Madrid,1,2,2022-10-23,19066,2022,559076,0,0,0,0,0,0.057739999145269394,0.057739999145269394
0,1,0.09952779859304428,90,DC,Atletico Madrid,Rayo Vallecano,1,1,2022-10-18,19052,2022,557340,0,0,0,0,0.09952779859304428,0.12410300225019455,0.02457509934902191
0,0,0,90,DC,Athletic Club,Atletico Madrid,0,1,2022-10-15,19042,2022,556284,0,0,0,0,0,0,0
0,1,0.021888399496674538,90,DC,Atletico Madrid,Girona,2,1,2022-10-08,19032,2022,554184,0,0,0,0,0.021888399496674538,0.3973909914493561,0.3973909914493561
0,1,0.016050200909376144,90,DC,Sevilla,Atletico Madrid,0,2,2022-10-01,19026,2022,552595,0,0,0,0,0.016050200909376144,0.11530700325965881,0.09925659745931625
0,3,0.10599000006914139,90,DC,Real Sociedad,Atletico Madrid,1,1,2022-09-03,18994,2022,547471,0,0,0,0,0.10599000006914139,0.15521399676799774,0.13949400186538696
0,0,0,90,DC,Valencia,Atletico Madrid,0,1,2022-08-29,18991,2022,545780,0,0,0,0,0,0.11266600340604782,0.11266600340604782
0,0,0,11,Sub,Atletico Madrid,Villarreal,0,2,2022-08-21,18978,2022,543463,0,0,0,0,0,0,0
1,3,0.16801799833774567,90,DC,Atletico Madrid,Sevilla,1,1,2022-05-15,17497,2021,536347,0,0,0,1,0.16801799833774567,0.1608089953660965,0.12852199375629425
0,0,0,90,DC,Elche,Atletico Madrid,0,2,2022-05-11,17495,2021,534932,0,0,0,0,0,0.8412380218505859,0.8412380218505859
0,0,0,90,DC,Atletico Madrid,Real Madrid,1,0,2022-05-08,17477,2021,534145,0.0738992989063263,0,1,0,0,0.0988152027130127,0.0988152027130127
0,1,0.05535510182380676,90,DC,Athletic Club,Atletico Madrid,2,0,2022-04-30,17467,2021,530849,0.031114500015974045,0,1,0,0.05535510182380676,0.13526999950408936,0.13526999950408936
0,1,0.07272650301456451,89,DC,Atletico Madrid,Alaves,4,1,2022-04-02,17427,2021,523132,0,0,0,0,0.07272650301456451,0,0
0,0,0,90,DC,Rayo Vallecano,Atletico Madrid,0,1,2022-03-19,17424,2021,521494,0,0,0,0,0,0,0
0,0,0,85,DC,Atletico Madrid,Cadiz,2,1,2022-03-11,17406,2021,518999,0,0,0,0,0,0.08111970126628876,0.08111970126628876
0,1,0.3309290111064911,90,DC,Real Betis,Atletico Madrid,1,3,2022-03-06,17398,2021,518607,0,0,0,0,0.3309290111064911,0,0
0,0,0,90,DC,Atletico Madrid,Celta Vigo,2,0,2022-02-26,17386,2021,516337,0,0,0,0,0,0.4365740120410919,0.4365740120410919
0,0,0,47,DC,Osasuna,Atletico Madrid,0,3,2022-02-19,17382,2021,514335,0,0,0,0,0,0,0
0,0,0,90,DC,Atletico Madrid,Levante,0,1,2022-02-16,17337,2021,513787,0,0,0,0,0,0.7518939971923828,0.7518939971923828
0,2,0.0684180036187172,90,DC,Barcelona,Atletico Madrid,4,2,2022-02-06,17357,2021,511775,0.5670250058174133,1,1,0,0.0684180036187172,0.4110099971294403,0.4110099971294403
0,0,0,90,DC,Atletico Madrid,Valencia,3,2,2022-01-22,17347,2021,510026,0,0,0,0,0,0.0990419015288353,0.0990419015288353
0,0,0,90,DC,Atletico Madrid,Rayo Vallecano,2,0,2022-01-02,17320,2021,505679,0,0,0,0,0,0.1588989943265915,0.1588989943265915
0,0,0,33,DC,Cadiz,Atletico Madrid,1,4,2021-11-28,17280,2021,498384,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Atletico Madrid,3,3,2021-11-07,17264,2021,494811,0,0,0,0,0,0.022183500230312347,0.022183500230312347
0,4,0.39777401089668274,90,DC,Atletico Madrid,Real Betis,3,0,2021-10-31,17251,2021,493092,0.02859099954366684,0,1,0,0.39777401089668274,0.0726872980594635,0.0726872980594635
0,0,0,90,DC,Levante,Atletico Madrid,2,2,2021-10-28,17242,2021,491776,0.028083499521017075,0,1,0,0,0.028083499521017075,0
0,0,0,90,DC,Atletico Madrid,Barcelona,2,0,2021-10-02,17212,2021,486813,0,0,0,0,0,0.30129098892211914,0.30129098892211914
0,1,0.036507200449705124,90,DC,Getafe,Atletico Madrid,1,2,2021-09-21,17187,2021,483417,0,0,0,0,0.036507200449705124,0.01428959984332323,0.01428959984332323
0,1,0.018727300688624382,90,DC,Atletico Madrid,Athletic Club,0,0,2021-09-18,17177,2021,482173,0,0,0,0,0.018727300688624382,0.6376410126686096,0.618914008140564
0,3,0.07498530298471451,90,DC,Atletico Madrid,Villarreal,2,2,2021-08-29,17165,2021,479932,0,0,0,0,0.07498530298471451,0,0
0,1,0.06130250170826912,90,DC,Atletico Madrid,Elche,1,0,2021-08-22,17152,2021,477982,0,0,0,0,0.06130250170826912,0.10881099849939346,0.10881099849939346
0,2,0.05365990102291107,90,DC,Celta Vigo,Atletico Madrid,1,2,2021-08-15,17141,2021,476276,0,0,0,0,0.05365990102291107,0,0
0,2,0.16557100415229797,90,DC,Real Valladolid,Atletico Madrid,1,2,2021-05-22,15156,2020,473086,0,0,0,0,0.16557100415229797,0.1149900034070015,0.1149900034070015
0,0,0,85,DC,Elche,Atletico Madrid,0,1,2021-05-01,15112,2020,466990,0,0,0,0,0,0.02285889908671379,0.02285889908671379
0,1,0.04852579906582832,90,DC,Atletico Madrid,SD Huesca,2,0,2021-04-22,15079,2020,464792,0,0,0,0,0.04852579906582832,1.0550199747085571,1.0550199747085571
0,0,0,90,DC,Atletico Madrid,Eibar,5,0,2021-04-18,15100,2020,463613,0,0,0,0,0,1.3082000017166138,1.3082000017166138
0,0,0,90,DC,Real Betis,Atletico Madrid,1,1,2021-04-11,15069,2020,462309,0.04355299845337868,0,1,0,0,0.04748829826712608,0.04748829826712608
0,0,0,90,DC,Sevilla,Atletico Madrid,1,0,2021-04-04,15066,2020,460541,0,0,0,0,0,0.32305899262428284,0.32305899262428284
0,0,0,90,DC,Atletico Madrid,Alaves,1,0,2021-03-21,15049,2020,458885,0,0,0,0,0,0.489315003156662,0.489315003156662
0,0,0,90,DC,Getafe,Atletico Madrid,0,0,2021-03-13,15042,2020,456613,0.12170100212097168,0,1,0,0,0.6613339781761169,0.5396329760551453
0,4,0.13811199367046356,54,DC,Atletico Madrid,Levante,0,2,2021-02-20,15009,2020,450729,0.038596298545598984,0,1,0,0.13811199367046356,0.07176429778337479,0.057216398417949677
0,0,0,90,DC,Levante,Atletico Madrid,1,1,2021-02-17,14149,2020,450210,0,0,0,0,0,0.1018650010228157,0.1018650010228157
0,1,0.03495490178465843,90,DC,Atletico Madrid,Celta Vigo,2,2,2021-02-08,14990,2020,448651,0,0,0,0,0.03495490178465843,0.0808556005358696,0.045900698751211166
0,0,0,90,DC,Cadiz,Atletico Madrid,2,4,2021-01-31,14982,2020,446368,0,0,0,0,0,0.2627680003643036,0.2627680003643036
0,2,0.11721999943256378,90,DC,Atletico Madrid,Valencia,3,1,2021-01-24,14973,2020,444892,0,0,0,0,0.11721999943256378,0.34878799319267273,0.34878799319267273
0,0,0,90,DC,Eibar,Atletico Madrid,1,2,2021-01-21,14962,2020,443758,0,0,0,0,0,0,0
0,0,0,90,DC,Atletico Madrid,Sevilla,2,0,2021-01-12,14959,2020,441847,0.06906560063362122,0,1,0,0,0.38240599632263184,0.38240599632263184
0,0,0,90,DC,Alaves,Atletico Madrid,1,2,2021-01-03,14937,2020,439686,0,0,0,0,0,1.3532400131225586,1.3532400131225586
0,0,0,9,Sub,Atletico Madrid,Getafe,1,0,2020-12-30,14929,2020,438708,0,0,0,0,0,0,0
0,2,0.33860599994659424,90,DC,Valencia,Atletico Madrid,0,1,2020-11-28,14882,2020,429654,0,0,0,0,0.33860599994659424,0.047764599323272705,0.047764599323272705
0,0,0,90,DC,Atletico Madrid,Barcelona,1,0,2020-11-21,14867,2020,428239,0,0,0,0,0,0.041926801204681396,0.041926801204681396
0,2,0.1756490021944046,90,DC,Atletico Madrid,Cadiz,4,0,2020-11-07,14855,2020,426602,0,0,0,0,0.1756490021944046,0.9031260013580322,0.9031260013580322
0,0,0,90,DC,Osasuna,Atletico Madrid,1,3,2020-10-31,14851,2020,424688,0,0,0,0,0,0.07575049996376038,0.07575049996376038
0,0,0,9,Sub,Atletico Madrid,Real Sociedad,1,1,2020-07-19,12394,2019,410223,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Atletico Madrid,0,2,2020-07-16,12392,2019,409219,0,0,0,0,0,0.5772299766540527,0.5772299766540527
0,1,0.02945850044488907,90,DC,Celta Vigo,Atletico Madrid,1,1,2020-07-07,12366,2019,406443,0,0,0,0,0.02945850044488907,0.19172899425029755,0.19172899425029755
0,1,0.05119889974594116,90,DC,Atletico Madrid,Mallorca,3,0,2020-07-03,12354,2019,405030,0,0,0,0,0.05119889974594116,0.6452540159225464,0.6452540159225464
0,0,0,90,DC,Barcelona,Atletico Madrid,2,2,2020-06-30,12344,2019,404210,0,0,0,0,0,0.08203990012407303,0.08203990012407303
0,2,0.12990400195121765,90,DC,Atletico Madrid,Alaves,2,1,2020-06-27,12334,2019,403528,0,0,0,0,0.12990400195121765,0.04308699816465378,0.04308699816465378
0,0,0,29,Sub,Levante,Atletico Madrid,0,1,2020-06-23,12328,2019,402153,0,0,0,0,0,0.09263929724693298,0.09263929724693298
0,0,0,90,DC,Atletico Madrid,Real Valladolid,1,0,2020-06-20,12314,2019,401508,0,0,0,0,0,0.22520700097084045,0.22520700097084045
0,0,0,90,DC,Osasuna,Atletico Madrid,0,5,2020-06-17,12311,2019,400586,0,0,0,0,0,0.05116900056600571,0.05116900056600571
0,0,0,90,DC,Athletic Club,Atletico Madrid,1,1,2020-06-14,12293,2019,399878,0,0,0,0,0,0,0
0,0,0,90,DC,Atletico Madrid,Levante,2,1,2020-01-04,12204,2019,388004,0,0,0,0,0,0.0584339015185833,0.0584339015185833
0,1,0.00962285976856947,90,DC,Real Betis,Atletico Madrid,1,2,2019-12-22,12194,2019,372218,0,0,0,0,0.00962285976856947,0,0
0,0,0,90,DC,Atletico Madrid,Osasuna,2,0,2019-12-14,12185,2019,370184,0,0,0,0,0,0.4370039999485016,0.4370039999485016
0,1,0.06148580089211464,90,DC,Atletico Madrid,Valencia,1,1,2019-10-19,12105,2019,357893,0,0,0,0,0.06148580089211464,0.38375601172447205,0.38375601172447205
0,0,0,90,DC,Real Valladolid,Atletico Madrid,0,0,2019-10-06,12102,2019,357100,0,0,0,0,0,0.021211499348282814,0.021211499348282814
0,0,0,90,DC,Atletico Madrid,Real Madrid,0,0,2019-09-28,12085,2019,355112,0,0,0,0,0,0.06126390025019646,0.06126390025019646
0,0,0,90,DC,Atletico Madrid,Celta Vigo,0,0,2019-09-21,12064,2019,352411,0,0,0,0,0,0,0
0,5,0.2694709897041321,90,DC,Real Sociedad,Atletico Madrid,2,0,2019-09-14,12061,2019,349304,0,0,0,0,0.2694709897041321,0.5813999772071838,0.5813999772071838
0,0,0,90,DC,Atletico Madrid,Eibar,3,2,2019-09-01,12051,2019,348206,0,0,0,0,0,0.7413769960403442,0.7413769960403442
0,0,0,90,DC,Leganes,Atletico Madrid,0,1,2019-08-25,12036,2019,344859,0,0,0,0,0,0.2931160032749176,0.2931160032749176
0,0,0,90,DC,Atletico Madrid,Getafe,1,0,2019-08-18,12032,2019,342705,0,0,0,0,0,0.4209420084953308,0.4209420084953308
0,1,0.1256980001926422,90,DC,Eibar,Atletico Madrid,0,1,2019-04-20,10280,2018,326105,0,0,0,0,0.1256980001926422,0.06935629993677139,0.06935629993677139
0,2,0.018431900069117546,90,DC,Barcelona,Atletico Madrid,2,0,2019-04-06,10261,2018,322946,0,0,0,0,0.018431900069117546,0.19098399579524994,0.18073800206184387
0,0,0,90,DC,Atletico Madrid,Girona,2,0,2019-04-02,10255,2018,321522,0.3602980077266693,0,2,0,0,0.4052470028400421,0.04494920000433922
0,1,0.07186560332775116,90,DC,Alaves,Atletico Madrid,0,4,2019-03-30,10237,2018,318206,0,0,0,0,0.07186560332775116,0.4616110026836395,0.4616110026836395
0,1,0.063571996986866,90,DC,Athletic Club,Atletico Madrid,2,0,2019-03-16,10227,2018,316576,0.06745430082082748,0,1,0,0.063571996986866,0,0
0,0,0,90,DC,Atletico Madrid,Leganes,1,0,2019-03-09,10224,2018,314598,0,0,0,0,0,0.03618590161204338,0.03618590161204338
0,0,0,90,DC,Real Sociedad,Atletico Madrid,0,2,2019-03-03,10209,2018,311621,0,0,0,0,0,0.022826699540019035,0.022826699540019035
0,1,0.34613800048828125,90,DC,Atletico Madrid,Villarreal,2,0,2019-02-24,10204,2018,311272,0,0,0,0,0.34613800048828125,0.04570649936795235,0.04570649936795235
0,0,0,90,DC,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16,10191,2018,310894,0,0,0,0,0,0,0
0,1,0.017200499773025513,90,DC,Atletico Madrid,Real Madrid,1,3,2019-02-09,10177,2018,310572,0,0,0,0,0.017200499773025513,0.10254699736833572,0.10254699736833572
0,1,0.06676989793777466,90,DC,Real Betis,Atletico Madrid,1,0,2019-02-03,10170,2018,310393,0,0,0,0,0.06676989793777466,0,0
0,1,0.07973010092973709,90,DC,Atletico Madrid,Getafe,2,0,2019-01-26,10164,2018,309959,0,0,0,0,0.07973010092973709,0.11823700368404388,0.03850710019469261
0,0,0,90,DC,SD Huesca,Atletico Madrid,0,3,2019-01-19,10147,2018,309695,0,0,0,0,0,0.5212939977645874,0.5212939977645874
0,0,0,82,Sub,Atletico Madrid,Levante,1,0,2019-01-13,10145,2018,309496,0,0,0,0,0,0.02509080059826374,0.02509080059826374
0,1,0.1323390007019043,55,Sub,Atletico Madrid,Alaves,3,0,2018-12-08,10101,2018,287200,0,0,0,0,0.1323390007019043,0,0
0,1,0.10494700074195862,90,DC,Villarreal,Atletico Madrid,1,1,2018-10-20,10042,2018,285563,0,0,0,0,0.10494700074195862,0.0628461018204689,0.0628461018204689
0,0,0,90,DC,Real Madrid,Atletico Madrid,0,0,2018-09-29,10022,2018,253986,0,0,0,0,0,0.08282289654016495,0.08282289654016495
0,0,0,38,DC,Atletico Madrid,SD Huesca,3,0,2018-09-25,10014,2018,251829,0,0,0,0,0,0.6270459890365601,0.6270459890365601
0,0,0,90,DC,Getafe,Atletico Madrid,0,2,2018-09-22,9999,2018,250735,0,0,0,0,0,0.873682975769043,0.873682975769043
0,2,0.1661739945411682,90,DC,Atletico Madrid,Eibar,1,1,2018-09-15,9988,2018,248493,0,0,0,0,0.1661739945411682,0.34358200430870056,0.34358200430870056
