id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
90006,48,BlockedShot,0.8719999694824219,0.5770000076293945,0.0995756983757019,Bruno,h,2444,OpenPlay,2015,RightFoot,1642,Real Betis,Sporting Gijon,1,1,2016-02-20 23:30:00,Juan Vargas,Pass
90243,76,BlockedShot,0.9159999847412109,0.524000015258789,0.12657000124454498,Bruno,h,2444,SetPiece,2015,Head,1653,Real Betis,Rayo Vallecano,2,2,2016-02-27 23:30:00,Juan Vargas,Cross
91723,50,MissedShots,0.93,0.524000015258789,0.06311780214309692,Bruno,h,2444,FromCorner,2015,Head,1673,Real Betis,Granada,2,0,2016-03-06 15:00:00,Juan Vargas,Aerial
91659,69,SavedShot,0.8830000305175781,0.46099998474121096,0.017266299575567245,Bruno,h,2444,SetPiece,2015,Head,1730,Real Betis,Las Palmas,1,0,2016-04-19 23:00:00,Álvaro Cejudo,Aerial
92295,5,SavedShot,0.8809999847412109,0.57,0.030497200787067413,Bruno,h,2444,FromCorner,2015,Head,1752,Real Betis,Barcelona,0,2,2016-04-30 22:30:00,Joaquín,Cross
137875,26,Goal,0.9790000152587891,0.6270000076293946,0.01903579942882061,Bruno,h,2444,FromCorner,2016,Head,2786,Real Betis,Las Palmas,2,0,2016-11-18 23:45:00,Joaquín,Cross
142043,88,MissedShots,0.9259999847412109,0.4229999923706055,0.07607489824295044,Bruno,h,2444,FromCorner,2016,Head,4016,Real Betis,Villarreal,0,1,2017-04-04 20:30:00,Rubén Pardo,Cross
144232,72,MissedShots,0.924000015258789,0.5509999847412109,0.09873650223016739,Bruno,a,2444,FromCorner,2016,Head,4046,Celta Vigo,Real Betis,0,1,2017-04-23 15:15:00,Riza Durmisi,Cross
195260,48,MissedShots,0.93,0.49,0.12465800344944,Bruno,h,2444,FromCorner,2017,Head,8094,Getafe,Leganes,0,0,2018-02-04 11:00:00,Vitorino Antunes,Cross
209316,49,MissedShots,0.8530000305175781,0.6580000305175782,0.05048749968409538,Bruno,h,2444,OpenPlay,2017,LeftFoot,8189,Getafe,Espanyol,1,0,2018-04-15 16:30:00,,None
212143,88,BlockedShot,0.885,0.575,0.012281499803066254,Bruno,h,2444,SetPiece,2017,Head,8221,Getafe,Girona,1,1,2018-04-29 15:00:00,Faycal Fajr,Aerial
214758,87,MissedShots,0.8680000305175781,0.56,0.0328558012843132,Bruno,h,2444,OpenPlay,2017,Head,8241,Getafe,Atletico Madrid,0,1,2018-05-12 17:30:00,Damián Suárez,Cross
221280,38,SavedShot,0.9180000305175782,0.500999984741211,0.051075298339128494,Bruno,h,2444,FromCorner,2018,Head,9977,Getafe,Real Valladolid,0,0,2018-08-31 21:00:00,Damián Suárez,Aerial
257982,27,MissedShots,0.9030000305175782,0.49700000762939456,0.1081480011343956,Bruno,h,2444,SetPiece,2018,Head,10032,Getafe,Levante,0,1,2018-10-06 14:15:00,Vitorino Antunes,Cross
257983,28,MissedShots,0.8919999694824219,0.5879999923706055,0.04837220162153244,Bruno,h,2444,FromCorner,2018,LeftFoot,10032,Getafe,Levante,0,1,2018-10-06 14:15:00,Vitorino Antunes,Cross
295808,45,BlockedShot,0.924000015258789,0.5990000152587891,0.0236348994076252,Bruno,h,2444,SetPiece,2018,Head,10278,Getafe,Sevilla,3,0,2019-04-21 13:00:00,Gaku Shibasaki,Aerial
302497,3,MissedShots,0.9530000305175781,0.5779999923706055,0.4618139863014221,Bruno,h,2444,SetPiece,2018,Head,10333,Getafe,Villarreal,2,2,2019-05-18 14:15:00,Jorge Molina,Aerial
302509,47,MissedShots,0.91,0.455,0.07974699884653091,Bruno,h,2444,FromCorner,2018,Head,10333,Getafe,Villarreal,2,2,2019-05-18 14:15:00,Damián Suárez,Cross
302516,73,BlockedShot,0.9069999694824219,0.524000015258789,0.03163610026240349,Bruno,h,2444,FromCorner,2018,Head,10333,Getafe,Villarreal,2,2,2019-05-18 14:15:00,Damián Suárez,Aerial
362212,16,MissedShots,0.8580000305175781,0.5879999923706055,0.016374699771404266,Bruno,h,2444,FromCorner,2019,Head,12291,Levante,Granada,1,1,2020-03-08 15:00:00,Morales,Cross
366144,14,OwnGoal,0.05699999809265137,0.5029999923706054,0,Bruno,h,2444,SetPiece,2019,RightFoot,12328,Levante,Atletico Madrid,0,1,2020-06-23 17:30:00,,BallTouch
376915,48,MissedShots,0.894000015258789,0.5609999847412109,0.01617090031504631,Bruno,h,2444,FromCorner,2020,Head,14140,Real Valladolid,Real Sociedad,1,1,2020-09-13 14:00:00,Fabián Orellana,Aerial
379775,53,SavedShot,0.8880000305175781,0.549000015258789,0.01791450008749962,Bruno,h,2444,SetPiece,2020,Head,14162,Real Valladolid,Celta Vigo,1,1,2020-09-27 16:30:00,Nacho,Aerial
380188,73,MissedShots,0.915,0.4779999923706055,0.10011900216341019,Bruno,a,2444,FromCorner,2020,Head,14169,Real Madrid,Real Valladolid,1,0,2020-09-30 19:30:00,Míchel,Cross
382758,34,Goal,0.924000015258789,0.5359999847412109,0.054306499660015106,Bruno,a,2444,FromCorner,2020,Head,14832,SD Huesca,Real Valladolid,2,2,2020-10-18 16:30:00,Óscar Plano,Aerial
416685,35,BlockedShot,0.8619999694824219,0.27700000762939453,0.043659601360559464,Bruno,a,2444,SetPiece,2020,RightFoot,15087,Elche,Real Valladolid,1,1,2021-04-21 19:00:00,Joaquín Fernández,HeadPass
