goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Spartak Moscow,Arsenal Tula,2,0,2017-08-09,6504,2017,172817,0,0,0,0,0,0,0
0,0,0,6,Sub,Granada,Espanyol,1,2,2017-05-19,4097,2016,160257,0,0,0,0,0,0,0
0,0,0,90,DL,Deportivo La Coruna,Espanyol,1,2,2017-05-07,4079,2016,160750,0,0,0,0,0,0,0
0,0,0,90,DL,Athletic Club,Espanyol,2,0,2017-04-04,4021,2016,158445,0,0,0,0,0,0.025788400322198868,0.025788400322198868
0,0,0,14,Sub,Espanyol,Sevilla,3,1,2017-01-29,3920,2016,155690,0,0,0,0,0,0,0
0,1,0.028779100626707077,90,DL,Barcelona,Espanyol,5,0,2016-05-08,1767,2015,103730,0,0,0,0,0.028779100626707077,0,0
0,0,0,9,Sub,Espanyol,Sevilla,1,0,2016-05-01,1755,2015,102972,0,0,0,0,0,0,0
0,0,0,90,DL,Las Palmas,Espanyol,4,0,2016-04-22,1739,2015,103285,0.07712490111589432,0,1,0,0,0.5769420266151428,0.5769420266151428
0,0,0,47,DL,Espanyol,Real Betis,0,3,2016-03-03,1667,2015,100825,0,0,0,0,0,0,0
0,0,0,90,DL,Sporting Gijon,Espanyol,2,4,2016-02-27,1652,2015,100395,0.5207840204238892,1,2,0,0,0.6219069957733154,0.14594000577926636
0,0,0,90,DL,Espanyol,Deportivo La Coruna,1,0,2016-02-20,1641,2015,100104,0.11027199774980545,0,1,0,0,0.24705499410629272,0.13678300380706787
0,1,0.017323799431324005,90,DL,Valencia,Espanyol,2,1,2016-02-13,1631,2015,99812,0.018908699974417686,0,1,0,0.017323799431324005,0.15418599545955658,0.15418599545955658
0,0,0,90,AML,Espanyol,Real Sociedad,0,5,2016-02-08,1627,2015,99330,0.040568798780441284,0,1,0,0,0.0404617004096508,0.0404617004096508
0,1,0.10814300179481506,21,Sub,Espanyol,Villarreal,2,2,2016-01-23,1600,2015,98947,0,0,0,0,0.10814300179481506,0.10814300179481506,0
0,1,0.010975300334393978,90,DL,Getafe,Espanyol,3,1,2016-01-17,1594,2015,98649,0.35271701216697693,1,1,0,0.010975300334393978,0.35271701216697693,0
0,0,0,90,DL,Eibar,Espanyol,2,1,2016-01-10,1585,2015,97043,0,0,0,0,0,0.027221500873565674,0.027221500873565674
0,0,0,90,DL,Espanyol,Barcelona,0,0,2016-01-02,1568,2015,97973,0,0,0,0,0,0,0
0,0,0,54,ML,Celta Vigo,Espanyol,1,0,2015-12-12,1541,2015,97935,0,0,0,0,0,0,0
0,1,0.42125099897384644,78,AML,Espanyol,Levante,1,1,2015-12-07,1538,2015,96813,0,0,0,0,0.42125099897384644,0,0
0,0,0,83,AML,Atletico Madrid,Espanyol,1,0,2015-11-28,1521,2015,98184,0,0,0,0,0,0,0
0,0,0,73,AML,Espanyol,Malaga,2,0,2015-11-21,1511,2015,96978,0.26701200008392334,0,1,0,0,0.26701200008392334,0
0,0,0,67,AML,Athletic Club,Espanyol,2,1,2015-11-08,1505,2015,96074,0.0658923014998436,0,1,0,0,0.44926801323890686,0.38337498903274536
0,0,0,72,AML,Espanyol,Granada,1,1,2015-11-01,1496,2015,95560,0,0,0,0,0,0.014400999993085861,0.014400999993085861
0,1,0.3227739930152893,64,AML,Rayo Vallecano,Espanyol,3,0,2015-10-23,1479,2015,96381,0,0,0,0,0.3227739930152893,0.41874900460243225,0.09597519785165787
0,1,0.06247759982943535,90,AML,Real Betis,Espanyol,1,3,2015-10-18,1473,2015,95823,0.09220530092716217,0,2,0,0.06247759982943535,0.6193640232086182,0.5315930247306824
0,0,0,46,AML,Espanyol,Sporting Gijon,1,2,2015-10-03,1462,2015,94919,0,0,0,0,0,0.12292999774217606,0.12292999774217606
0,0,0,57,ML,Deportivo La Coruna,Espanyol,3,0,2015-09-27,1456,2015,94237,0.013752000406384468,0,1,0,0,0.13490599393844604,0.12115400284528732
1,1,0.595408022403717,71,AML,Espanyol,Valencia,1,0,2015-09-22,1439,2015,94530,0.40519198775291443,0,1,1,0.595408022403717,0.40519198775291443,0
0,4,0.13567499816417694,67,AML,Real Sociedad,Espanyol,2,3,2015-09-20,1433,2015,95156,0,0,0,0,0.13567499816417694,0.03465750068426132,0
0,0,0,90,ML,Espanyol,Real Madrid,0,6,2015-09-12,1420,2015,93947,0.06744779646396637,0,2,0,0,0.0317331999540329,0
0,1,0.023963799700140953,87,ML,Villarreal,Espanyol,3,1,2015-08-28,1409,2015,93684,0.32989200949668884,0,2,0,0.023963799700140953,0.023963799700140953,0
0,0,0,90,AML,Espanyol,Getafe,1,0,2015-08-22,1401,2015,93367,0,0,0,0,0,0.041038598865270615,0.041038598865270615
0,3,0.5041869878768921,82,ML,Celta Vigo,Espanyol,3,2,2015-05-23,5503,2014,41567,0.4836429953575134,0,3,0,0.5041869878768921,0.8175150156021118,0
0,0,0,90,ML,Espanyol,Real Madrid,1,4,2015-05-17,5492,2014,40994,0.06557639688253403,0,2,0,0,0.1599379926919937,0.1599379926919937
0,0,0,14,Sub,Eibar,Espanyol,0,2,2015-05-08,5475,2014,40402,0,0,0,0,0,0,0
0,2,0.12610800564289093,69,ML,Granada,Espanyol,1,2,2015-04-30,5564,2014,41093,0,0,0,0,0.12610800564289093,0.17159099876880646,0.05544450134038925
0,0,0,74,ML,Espanyol,Barcelona,0,2,2015-04-25,5546,2014,40522,0.06507699936628342,0,1,0,0,0,0
0,1,0.08331780135631561,72,ML,Levante,Espanyol,2,2,2015-04-17,5535,2014,44148,0.12557899951934814,1,1,0,0.08331780135631561,0.2296389937400818,0.14632099866867065
0,0,0,90,ML,Espanyol,Athletic Club,1,0,2015-04-12,5531,2014,43857,0.4478510022163391,1,2,0,0,0.4786210060119629,0.12212800234556198
0,1,0.042823001742362976,90,AML,Villarreal,Espanyol,0,3,2015-04-09,5524,2014,43566,0.07335890084505081,0,2,0,0.042823001742362976,0.15978099405765533,0.0775747001171112
0,1,0.052395399659872055,21,Sub,Espanyol,Cordoba,1,0,2015-02-27,5638,2014,45646,0,0,0,0,0.052395399659872055,0.052395399659872055,0
0,1,0.02487039938569069,79,ML,Espanyol,Valencia,1,2,2015-02-08,5615,2014,46087,0,0,0,0,0.02487039938569069,0.02487039938569069,0
0,0,0,37,Sub,Espanyol,Granada,2,1,2014-12-14,5702,2014,39027,0,0,0,0,0,0,0
0,1,0.014733199961483479,46,ML,Espanyol,Villarreal,1,1,2014-11-09,5732,2014,38383,0.0365464985370636,0,1,0,0.014733199961483479,0.0512797012925148,0
0,0,0,63,ML,Atletico Madrid,Espanyol,2,0,2014-10-19,5769,2014,38926,0,0,0,0,0,0.3867120146751404,0.3867120146751404
0,0,0,73,ML,Espanyol,Real Sociedad,2,0,2014-10-05,5762,2014,37993,0,0,0,0,0,0.3807539939880371,0.3807539939880371
0,0,0,62,DL,Espanyol,Getafe,2,0,2014-09-25,5814,2014,37627,0,0,0,0,0,0.3049840033054352,0.3049840033054352
0,1,0.038211800158023834,90,DL,Espanyol,Malaga,2,2,2014-09-20,5800,2014,36789,0,0,0,0,0.038211800158023834,0,0
0,0,0,90,DL,Espanyol,Sevilla,1,2,2014-08-30,5841,2014,36237,0,0,0,0,0,0.08776430040597916,0.08776430040597916
0,0,0,90,DL,Almeria,Espanyol,1,1,2014-08-23,5829,2014,36195,0,0,0,0,0,0,0
