goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.154556006193161,90,DC,Levante,Cordoba,1,0,2015-04-28,5557,2014,40962,0,0,0,0,0.154556006193161,0.16850300133228302,0.013946699909865856
0,0,0,90,DC,Getafe,Levante,0,1,2015-04-25,5548,2014,40476,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Levante,3,0,2015-04-13,5534,2014,43893,0,0,0,0,0,0.11518199741840363,0.11518199741840363
0,0,0,90,DC,Levante,Celta Vigo,0,1,2015-03-21,5594,2014,44773,0,0,0,0,0,0,0
0,0,0,90,DC,Real Madrid,Levante,2,0,2015-03-15,5589,2014,44899,0,0,0,0,0,0.3273639976978302,0.3273639976978302
0,0,0,90,DC,Levante,Eibar,2,1,2015-03-06,5571,2014,45304,0,0,0,0,0,0,0
0,0,0,90,DC,Rayo Vallecano,Levante,4,2,2015-02-28,5640,2014,44843,0,0,0,0,0,0,0
0,1,0.11057300120592117,80,DC,Levante,Granada,2,1,2015-02-23,5637,2014,45164,0,0,0,0,0.11057300120592117,0,0
0,1,0.017079999670386314,90,DC,Barcelona,Levante,5,0,2015-02-15,5624,2014,46150,0,0,0,0,0.017079999670386314,0.08650229871273041,0.08650229871273041
0,0,0,90,DC,Levante,Malaga,4,1,2015-02-07,5611,2014,46304,0,0,0,0,0,0.5629180073738098,0.5629180073738098
