goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.10616499930620193,37,Sub,Real Betis,Sporting Gijon,0,0,2017-01-22,3911,2016,154604,0,0,0,0,0.10616499930620193,0.10616499930620193,0
0,0,0,66,MC,Real Betis,Leganes,2,0,2017-01-08,3890,2016,155935,0.07147269695997238,0,2,0,0,0.1210860013961792,0.04961330071091652
0,0,0,50,Sub,Alaves,Real Betis,1,0,2016-12-16,3183,2016,155063,0.04450879991054535,0,2,0,0,0.0966159999370575,0.06654849648475647
0,0,0,90,MC,Real Betis,Celta Vigo,3,3,2016-12-04,3167,2016,154127,0,0,0,0,0,0.4578540027141571,0.4578540027141571
0,0,0,71,MC,Eibar,Real Betis,3,1,2016-11-25,2796,2016,153808,0,0,0,0,0,0,0
0,1,0.091068796813488,90,MC,Real Betis,Las Palmas,2,0,2016-11-18,2786,2016,153739,0.12073499709367752,0,2,0,0.091068796813488,0.21180400252342224,0
0,0,0,90,MC,Villarreal,Real Betis,2,0,2016-11-06,2784,2016,153475,0.027921700850129128,0,2,0,0,0.10238700360059738,0.08749250322580338
0,0,0,90,MC,Real Betis,Espanyol,0,1,2016-10-30,3315,2016,152825,0.022262100130319595,0,1,0,0,0.04187700152397156,0.019614899531006813
0,0,0,90,MC,Osasuna,Real Betis,1,2,2016-10-21,1859,2016,153420,0.11721699684858322,1,2,0,0,0.320466011762619,0.2032500058412552
0,0,0,90,MC,Real Betis,Real Madrid,1,6,2016-10-15,1853,2016,152740,0,0,0,0,0,0.13738499581813812,0.13738499581813812
0,0,0,90,MC,Real Sociedad,Real Betis,1,0,2016-09-30,1839,2016,152308,0.022064099088311195,0,1,0,0,0.6104130148887634,0.6104130148887634
0,1,0.01726439967751503,90,MC,Real Betis,Malaga,1,0,2016-09-23,1829,2016,151990,0,0,0,0,0.01726439967751503,0.12801499664783478,0.1107499971985817
0,1,0.009320690296590328,90,DMC,Sevilla,Real Betis,1,0,2016-09-21,1820,2016,151723,0,0,0,0,0.009320690296590328,0.17478500306606293,0.17478500306606293
0,0,0,90,MC,Real Betis,Granada,2,2,2016-09-16,1809,2016,151402,0.07118300348520279,0,1,0,0,0.17981000244617462,0.17981000244617462
0,0,0,90,MC,Valencia,Real Betis,2,3,2016-09-11,1806,2016,151139,0.2270669937133789,0,2,0,0,0.8986799716949463,0.7954819798469543
0,1,0.010312899947166443,90,MC,Real Betis,Deportivo La Coruna,0,0,2016-08-26,1789,2016,150817,0,0,0,0,0.010312899947166443,0.07022500038146973,0.059912100434303284
0,0,0,60,MC,Barcelona,Real Betis,6,2,2016-08-20,1781,2016,150692,0,0,0,0,0,0,0
0,0,0,90,MC,Real Betis,Getafe,2,1,2016-05-15,1776,2015,103161,0,0,0,0,0,0.12489599734544754,0.12489599734544754
0,0,0,90,DMC,Eibar,Real Betis,1,1,2016-05-08,1766,2015,103703,0,0,0,0,0,0.6953319907188416,0.6953319907188416
0,0,0,90,DMC,Real Betis,Barcelona,0,2,2016-04-30,1752,2015,102881,0,0,0,0,0,0.05239890143275261,0.05239890143275261
0,0,0,81,DMC,Sevilla,Real Betis,2,0,2016-04-24,1745,2015,103202,0,0,0,0,0,0,0
0,2,0.10614600032567978,90,DMC,Real Betis,Las Palmas,1,0,2016-04-19,1730,2015,102046,0.04419419914484024,0,1,0,0.10614600032567978,0.6634169816970825,0.5130770206451416
0,0,0,90,DMC,Celta Vigo,Real Betis,1,1,2016-04-17,1723,2015,101341,0,0,0,0,0,0,0
0,0,0,51,MC,Athletic Club,Real Betis,3,1,2016-03-13,1686,2015,101454,0.46572399139404297,0,1,0,0,0.46572399139404297,0.46572399139404297
0,0,0,32,Sub,Real Betis,Granada,2,0,2016-03-06,1673,2015,102136,0,0,0,0,0,0,0
0,0,0,90,MC,Real Betis,Rayo Vallecano,2,2,2016-02-27,1653,2015,100411,0,0,0,0,0,0.5580450296401978,0.5580450296401978
0,1,0.0964948982000351,69,MC,Real Betis,Sporting Gijon,1,1,2016-02-20,1642,2015,100134,0.024195099249482155,0,1,0,0.0964948982000351,0.19370099902153015,0.0972059965133667
0,0,0,90,MC,Deportivo La Coruna,Real Betis,2,2,2016-02-14,1632,2015,99842,0,0,0,0,0,0.41370901465415955,0.41370901465415955
0,0,0,90,MC,Real Betis,Valencia,1,0,2016-02-07,1624,2015,99355,0,0,0,0,0,0,0
0,0,0,90,DMC,Real Sociedad,Real Betis,2,1,2016-01-31,1612,2015,99563,0,0,0,0,0,0.5309640169143677,0.5309640169143677
0,0,0,90,DMC,Real Betis,Real Madrid,1,1,2016-01-24,1606,2015,98966,0,0,0,0,0,0,0
0,2,0.05064089968800545,90,DMC,Villarreal,Real Betis,0,0,2016-01-16,1590,2015,98676,0.020626699551939964,0,1,0,0.05064089968800545,0.09818650037050247,0.044583000242710114
0,0,0,75,MC,Getafe,Real Betis,1,0,2016-01-09,1580,2015,96907,0.046593498438596725,0,1,0,0,0.32303500175476074,0.2764410078525543
0,0,0,90,DMC,Real Betis,Eibar,0,4,2016-01-03,1572,2015,97862,0,0,0,0,0,0.5167269706726074,0.5167269706726074
0,0,0,90,MC,Barcelona,Real Betis,4,0,2015-12-30,1564,2015,96517,0.013296999968588352,0,1,0,0,0.056439101696014404,0.04314219951629639
0,0,0,90,DMC,Real Betis,Sevilla,0,0,2015-12-19,1551,2015,97056,0.018739400431513786,0,1,0,0,0.018739400431513786,0
0,0,0,90,MC,Las Palmas,Real Betis,1,0,2015-12-13,1544,2015,97793,0,0,0,0,0,0.13680699467658997,0.13680699467658997
0,0,0,90,DMC,Real Betis,Celta Vigo,1,1,2015-12-06,1533,2015,96698,0.6781349778175354,1,4,0,0,0.6015329957008362,0.5781279802322388
0,0,0,90,DMC,Levante,Real Betis,0,1,2015-11-27,1519,2015,98068,0,0,0,0,0,0.2545289993286133,0.2545289993286133
0,0,0,90,DMC,Malaga,Real Betis,0,1,2015-11-08,1504,2015,96014,0,0,0,0,0,0.06339249759912491,0.06339249759912491
0,0,0,90,MC,Granada,Real Betis,1,1,2015-10-24,1481,2015,96322,0,0,0,0,0,0,0
0,1,0.04615839943289757,56,DMC,Real Betis,Espanyol,1,3,2015-10-18,1473,2015,95805,0,0,0,0,0.04615839943289757,0.04615839943289757,0
0,0,0,90,MC,Rayo Vallecano,Real Betis,0,2,2015-10-04,1465,2015,95014,0.08068300038576126,0,1,0,0,0,0
0,0,0,20,Sub,Sporting Gijon,Real Betis,1,2,2015-09-27,1455,2015,94296,0.6522740125656128,0,2,0,0,0.6522740125656128,0.5630300045013428
1,2,0.4678030014038086,90,MC,Real Betis,Deportivo La Coruna,1,2,2015-09-25,1448,2015,94611,0.39893999695777893,0,1,1,0.4678030014038086,0.8667420148849487,0.09674189984798431
0,1,0.022912299260497093,45,MC,Real Betis,Real Sociedad,1,0,2015-09-13,1423,2015,93973,0,0,0,0,0.022912299260497093,0.1477539986371994,0.12484200298786163
0,0,0,9,Sub,Real Madrid,Real Betis,5,0,2015-08-30,1413,2015,93715,0,0,0,0,0,0,0
