goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Getafe,Levante,0,1,2015-04-25,5548,2014,40479,0.02351129986345768,0,1,0,0,0.02351129986345768,0.02351129986345768
1,1,0.11480700224637985,61,MC,Levante,Espanyol,2,2,2015-04-17,5535,2014,44132,0,0,0,1,0.11480700224637985,0,0
0,1,0.06183899939060211,90,MC,Valencia,Levante,3,0,2015-04-13,5534,2014,43896,0,0,0,0,0.06183899939060211,0,0
0,0,0,66,MC,Levante,Sevilla,1,2,2015-04-07,5516,2014,43606,0,0,0,0,0,0.042858000844717026,0.042858000844717026
0,1,0.08580739796161652,90,DMC,Almeria,Levante,1,4,2015-04-04,5508,2014,43257,0,0,0,0,0.08580739796161652,0.16836099326610565,0.16836099326610565
0,0,0,90,MC,Levante,Celta Vigo,0,1,2015-03-21,5594,2014,44776,0,0,0,0,0,0.13012400269508362,0.13012400269508362
0,0,0,90,MC,Real Madrid,Levante,2,0,2015-03-15,5589,2014,44902,0.029694199562072754,0,1,0,0,0.4278019964694977,0.4278019964694977
0,0,0,90,DMC,Levante,Eibar,2,1,2015-03-06,5571,2014,45306,0,0,0,0,0,0,0
0,0,0,44,Sub,Rayo Vallecano,Levante,4,2,2015-02-28,5640,2014,44851,0,0,0,0,0,0.051141198724508286,0.051141198724508286
0,0,0,90,MC,Barcelona,Levante,5,0,2015-02-15,5624,2014,46153,0,0,0,0,0,0.12762799859046936,0.12762799859046936
0,0,0,90,MC,Levante,Malaga,4,1,2015-02-07,5611,2014,46307,0,0,0,0,0,0.041501399129629135,0.041501399129629135
0,2,0.16386300325393677,47,MC,Levante,Athletic Club,0,2,2015-02-01,5602,2014,45975,0.04457610100507736,0,1,0,0.16386300325393677,0.04457610100507736,0
0,1,0.03345299884676933,80,DMC,Elche,Levante,1,0,2015-01-18,5670,2014,42871,0.07393889874219894,0,1,0,0.03345299884676933,0,0
0,1,0.14677000045776367,90,MC,Levante,Deportivo La Coruna,0,0,2015-01-09,5652,2014,42666,0,0,0,0,0.14677000045776367,0,0
0,0,0,55,MC,Levante,Real Sociedad,1,1,2014-12-20,5709,2014,39717,0,0,0,0,0,0,0
0,1,0.06587769836187363,90,MC,Cordoba,Levante,0,0,2014-12-13,5700,2014,38869,0,0,0,0,0.06587769836187363,0.13453899323940277,0.13453899323940277
0,1,0.06982710212469101,20,Sub,Espanyol,Levante,2,1,2014-11-29,5747,2014,37257,0,0,0,0,0.06982710212469101,0,0
0,0,0,72,DMC,Celta Vigo,Levante,3,0,2014-10-24,5774,2014,40144,0,0,0,0,0,0,0
0,0,0,48,DMC,Levante,Rayo Vallecano,0,2,2014-09-27,5821,2014,39795,0,0,0,0,0,0,0
0,0,0,10,Sub,Granada,Levante,0,1,2014-09-24,5812,2014,37119,0,0,0,0,0,0,0
0,0,0,90,MC,Levante,Barcelona,0,5,2014-09-21,5804,2014,37544,0,0,0,0,0,0.011107499711215496,0.011107499711215496
0,1,0.028929200023412704,90,DMC,Malaga,Levante,0,0,2014-09-13,5788,2014,37949,0.010409099981188774,0,1,0,0.028929200023412704,0.03933829814195633,0
0,1,0.025078199803829193,90,DMC,Athletic Club,Levante,3,0,2014-08-30,5839,2014,36474,0,0,0,0,0.025078199803829193,0.13680799305438995,0.13680799305438995
0,0,0,90,MC,Levante,Villarreal,0,2,2014-08-24,5833,2014,35961,0,0,0,0,0,0.08364369720220566,0.08364369720220566
