goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.036398399621248245,90,DL,Deportivo La Coruna,Real Sociedad,5,1,2016-12-05,3172,2016,153986,0,0,0,0,0.036398399621248245,0.15678100287914276,0.15678100287914276
0,0,0,3,Sub,Deportivo La Coruna,Valencia,1,1,2016-10-31,3317,2016,152554,0,0,0,0,0,0,0
0,0,0,90,DL,Celta Vigo,Deportivo La Coruna,4,1,2016-10-23,1864,2016,152447,0,0,0,0,0,0,0
0,0,0,90,DL,Barcelona,Deportivo La Coruna,4,0,2016-10-15,1851,2016,152531,0,0,0,0,0,0.05456919968128204,0.05456919968128204
0,0,0,90,DL,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01,1843,2016,152154,0,0,0,0,0,0.06013169884681702,0.06013169884681702
0,0,0,77,DL,Atletico Madrid,Deportivo La Coruna,1,0,2016-09-25,1835,2016,151890,0.016373399645090103,0,1,0,0,0.016373399645090103,0.016373399645090103
0,0,0,90,DL,Real Betis,Deportivo La Coruna,0,0,2016-08-26,1789,2016,150830,0,0,0,0,0,0.12834200263023376,0.12834200263023376
0,0,0,90,DL,Deportivo La Coruna,Eibar,2,1,2016-08-20,1780,2016,150593,0,0,0,0,0,0.05483140051364899,0.05483140051364899
0,0,0,90,DL,Deportivo La Coruna,Real Madrid,0,2,2016-05-14,1770,2015,102992,0,0,0,0,0,0.1270589977502823,0.1270589977502823
0,0,0,86,DL,Deportivo La Coruna,Getafe,0,2,2016-05-01,1756,2015,102712,0.0269578006118536,0,1,0,0,0.042470600455999374,0.042470600455999374
0,0,0,58,DC,Deportivo La Coruna,Barcelona,0,8,2016-04-20,1731,2015,102406,0,0,0,0,0,0.5942080020904541,0.5942080020904541
0,0,0,77,DC,Sevilla,Deportivo La Coruna,1,1,2016-04-17,1725,2015,101059,0,0,0,0,0,0,0
0,1,0.01994680054485798,90,DL,Deportivo La Coruna,Las Palmas,1,3,2016-04-11,1718,2015,101687,0.6908680200576782,1,2,0,0.01994680054485798,1.384179949760437,0.6733689904212952
0,0,0,90,DL,Celta Vigo,Deportivo La Coruna,1,1,2016-04-03,1703,2015,102448,0,0,0,0,0,0.06717079877853394,0.06717079877853394
0,0,0,90,DC,Deportivo La Coruna,Levante,2,1,2016-03-19,1693,2015,100932,0,0,0,0,0,0.2652040123939514,0.2652040123939514
0,0,0,90,DC,Deportivo La Coruna,Malaga,3,3,2016-03-06,1672,2015,101797,0,0,0,0,0,0,0
0,0,0,64,DL,Athletic Club,Deportivo La Coruna,4,1,2016-03-02,1664,2015,102504,0,0,0,0,0,0.6126880049705505,0.6126880049705505
0,0,0,90,DC,Deportivo La Coruna,Granada,0,1,2016-02-28,1657,2015,100352,0,0,0,0,0,0.16837699711322784,0.16837699711322784
0,0,0,90,DL,Espanyol,Deportivo La Coruna,1,0,2016-02-20,1641,2015,100118,0,0,0,0,0,0.07222960144281387,0.07222960144281387
0,0,0,63,DL,Deportivo La Coruna,Real Betis,2,2,2016-02-14,1632,2015,99826,0.6074540019035339,0,1,0,0,0.764024019241333,0.1565690040588379
0,0,0,90,DL,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07,1622,2015,99423,0,0,0,0,0,0.17945699393749237,0.17945699393749237
0,0,0,90,DL,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01,1617,2015,99660,0,0,0,0,0,0.5822550058364868,0.5822550058364868
0,0,0,90,DL,Deportivo La Coruna,Valencia,1,1,2016-01-24,1605,2015,99020,0.018266700208187103,0,1,0,0,0.04244700074195862,0.024180300533771515
0,0,0,90,DL,Real Sociedad,Deportivo La Coruna,1,1,2016-01-17,1591,2015,98731,0,0,0,0,0,0.1270589977502823,0.1270589977502823
0,0,0,66,DL,Real Madrid,Deportivo La Coruna,5,0,2016-01-09,1581,2015,96655,0,0,0,0,0,0.0829927995800972,0.0829927995800972
0,0,0,90,DL,Deportivo La Coruna,Villarreal,1,2,2016-01-03,1575,2015,97555,0.02002039924263954,0,1,0,0,0.05189000070095062,0.03186960145831108
0,0,0,90,DL,Getafe,Deportivo La Coruna,0,0,2015-12-30,1563,2015,98012,0,0,0,0,0,0.36169400811195374,0.36169400811195374
0,0,0,90,DL,Deportivo La Coruna,Eibar,2,0,2015-12-20,1552,2015,96781,0,0,0,0,0,0,0
0,0,0,90,DL,Barcelona,Deportivo La Coruna,2,2,2015-12-12,1540,2015,97651,0,0,0,0,0,0.16812099516391754,0.16812099516391754
0,0,0,90,DL,Deportivo La Coruna,Sevilla,1,1,2015-12-06,1532,2015,98470,0,0,0,0,0,0.02812430076301098,0.02812430076301098
0,0,0,90,DL,Las Palmas,Deportivo La Coruna,0,2,2015-11-29,1523,2015,97847,0,0,0,0,0,0,0
0,0,0,90,DL,Deportivo La Coruna,Celta Vigo,2,0,2015-11-22,1513,2015,96418,0,0,0,0,0,0,0
0,0,0,90,DL,Levante,Deportivo La Coruna,1,1,2015-11-07,1501,2015,95901,0,0,0,0,0,0.3509339988231659,0.3509339988231659
0,0,0,90,DL,Deportivo La Coruna,Atletico Madrid,1,1,2015-10-30,1489,2015,95388,0.01883460022509098,0,1,0,0,0.8613690137863159,0.8425350189208984
0,0,0,90,DL,Malaga,Deportivo La Coruna,2,0,2015-10-25,1483,2015,96209,0,0,0,0,0,0.08078300207853317,0.08078300207853317
0,0,0,90,DL,Deportivo La Coruna,Athletic Club,2,2,2015-10-18,1477,2015,95692,0.01658090017735958,0,1,0,0,0.09541740268468857,0.09541740268468857
0,0,0,90,DL,Granada,Deportivo La Coruna,1,1,2015-10-03,1461,2015,94845,0.08164200186729431,1,1,0,0,0.20013800263404846,0.20013800263404846
0,0,0,59,DL,Deportivo La Coruna,Espanyol,3,0,2015-09-27,1456,2015,94219,0.019934000447392464,0,1,0,0,0.019934000447392464,0
0,0,0,90,DL,Real Betis,Deportivo La Coruna,1,2,2015-09-25,1448,2015,94623,0.011286900378763676,0,1,0,0,0.07415570318698883,0.07415570318698883
0,0,0,63,DL,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20,1435,2015,94080,0.02181589975953102,0,1,0,0,0.02181589975953102,0
0,0,0,90,DL,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14,1428,2015,94041,0,0,0,0,0,0.059334900230169296,0.059334900230169296
0,0,0,90,DL,Valencia,Deportivo La Coruna,1,1,2015-08-30,1416,2015,93764,0,0,0,0,0,0,0
0,0,0,90,DL,Deportivo La Coruna,Real Sociedad,0,0,2015-08-22,1400,2015,93446,0,0,0,0,0,0.057781800627708435,0.057781800627708435
0,0,0,59,DL,Sevilla,Almeria,2,1,2015-05-17,5494,2014,42413,0,0,0,0,0,0.12195400148630142,0.12195400148630142
0,0,0,90,DL,Celta Vigo,Sevilla,1,1,2015-05-10,5483,2014,40504,0,0,0,0,0,0.4019260108470917,0.4019260108470917
0,0,0,90,DL,Eibar,Sevilla,1,3,2015-04-29,5558,2014,41201,0,0,0,0,0,0.6703490018844604,0.6703490018844604
0,0,0,60,DL,Granada,Sevilla,1,1,2015-04-19,5541,2014,44200,0,0,0,0,0,0.11908899992704391,0.11908899992704391
0,0,0,32,Sub,Levante,Sevilla,1,2,2015-04-07,5516,2014,43626,0.14898499846458435,0,1,0,0,0,0
0,0,0,7,Sub,Sevilla,Athletic Club,2,0,2015-04-04,5506,2014,45202,0.09946610033512115,0,1,0,0,0,0
0,0,0,39,Sub,Villarreal,Sevilla,0,2,2015-03-22,5598,2014,44348,0,0,0,0,0,0.044851500540971756,0.044851500540971756
0,0,0,90,DL,Deportivo La Coruna,Sevilla,3,4,2015-03-07,5572,2014,44424,0.0849078968167305,0,1,0,0,0.8043500185012817,0.7194420099258423
0,2,0.032614998519420624,90,DL,Sevilla,Atletico Madrid,0,0,2015-03-01,5568,2014,44690,0,0,0,0,0.032614998519420624,0.04986080154776573,0.03367270156741142
0,2,0.08070150017738342,90,DL,Sevilla,Cordoba,3,0,2015-02-14,5619,2014,45833,0,0,0,0,0.08070150017738342,0.26028600335121155,0.20520099997520447
0,1,0.014460300095379353,90,DL,Getafe,Sevilla,2,1,2015-02-08,5614,2014,46207,0.016532300040125847,0,1,0,0.014460300095379353,0.030992599204182625,0
0,0,0,90,DL,Real Madrid,Sevilla,2,1,2015-02-04,5607,2014,42315,0.5324140191078186,0,2,0,0,1.2197500467300415,0.6873360276222229
0,2,0.02846119925379753,90,DL,Sevilla,Espanyol,3,2,2015-02-01,5604,2014,42136,0.3103170096874237,0,1,0,0.02846119925379753,0.5080389976501465,0.49825000762939453
0,0,0,90,DL,Sevilla,Malaga,2,0,2015-01-18,5671,2014,42800,0.13886000216007233,0,1,0,0,0.13886000216007233,0.13886000216007233
0,0,0,90,DL,Almeria,Sevilla,0,2,2015-01-11,5657,2014,41117,0.07462099939584732,0,1,0,0,0.15080200135707855,0.07618089765310287
0,0,0,90,DL,Sevilla,Celta Vigo,1,0,2015-01-03,5643,2014,43131,0,0,0,0,0,0.10761900246143341,0.10761900246143341
0,1,0.03543210029602051,2,Sub,Sevilla,Levante,1,1,2014-11-09,5731,2014,38554,0,0,0,0,0.03543210029602051,0.08363109827041626,0.04819900169968605
0,0,0,90,DL,Espanyol,Sevilla,1,2,2014-08-30,5841,2014,36251,0,0,0,0,0,0,0
0,2,0.07067059725522995,90,DL,Sevilla,Valencia,1,1,2014-08-23,5827,2014,35931,0,0,0,0,0.07067059725522995,0.09695760160684586,0.09695760160684586
