id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
45364,27,BlockedShot,0.73,0.29600000381469727,0.012149900197982788,Albin Ekdal,h,411,FromCorner,2014,RightFoot,5020,Cagliari,Juventus,1,3,2014-12-18 18:00:00,,Aerial
45365,29,BlockedShot,0.779000015258789,0.5020000076293946,0.02305630035698414,Albin Ekdal,h,411,FromCorner,2014,RightFoot,5020,Cagliari,Juventus,1,3,2014-12-18 18:00:00,,None
45366,29,BlockedShot,0.795,0.555,0.039028599858284,Albin Ekdal,h,411,FromCorner,2014,RightFoot,5020,Cagliari,Juventus,1,3,2014-12-18 18:00:00,,Rebound
45369,46,BlockedShot,0.750999984741211,0.4929999923706055,0.020030399784445763,Albin Ekdal,h,411,OpenPlay,2014,RightFoot,5020,Cagliari,Juventus,1,3,2014-12-18 18:00:00,Godfred Donsah,Pass
45385,89,BlockedShot,0.7219999694824218,0.4929999923706055,0.016753099858760834,Albin Ekdal,h,411,OpenPlay,2014,RightFoot,5020,Cagliari,Juventus,1,3,2014-12-18 18:00:00,Luca Ceppitelli,Pass
46074,45,BlockedShot,0.774000015258789,0.31,0.019641900435090065,Albin Ekdal,a,411,OpenPlay,2014,RightFoot,4960,Palermo,Cagliari,5,0,2015-01-06 14:00:00,Daniele Dessena,Pass
46246,69,SavedShot,0.919000015258789,0.5059999847412109,0.10042200237512589,Albin Ekdal,h,411,FromCorner,2014,Head,4971,Cagliari,Cesena,2,1,2015-01-11 14:00:00,Danilo Avelar,Cross
46251,77,BlockedShot,0.8219999694824218,0.555,0.049699101597070694,Albin Ekdal,h,411,OpenPlay,2014,RightFoot,4971,Cagliari,Cesena,2,1,2015-01-11 14:00:00,Danilo Avelar,TakeOn
46155,89,BlockedShot,0.805,0.6519999694824219,0.022637400776147842,Albin Ekdal,a,411,SetPiece,2014,RightFoot,4985,Udinese,Cagliari,2,2,2015-01-18 14:00:00,,None
46556,66,BlockedShot,0.9230000305175782,0.425,0.14215099811553955,Albin Ekdal,h,411,OpenPlay,2014,RightFoot,4987,Cagliari,Sassuolo,2,1,2015-01-24 17:00:00,Duje Cop,Pass
46562,81,MissedShots,0.7730000305175782,0.5629999923706055,0.03181590139865875,Albin Ekdal,h,411,OpenPlay,2014,RightFoot,4987,Cagliari,Sassuolo,2,1,2015-01-24 17:00:00,Diego Farias,Pass
47045,54,MissedShots,0.7869999694824219,0.445,0.025628600269556046,Albin Ekdal,h,411,OpenPlay,2014,RightFoot,4931,Cagliari,Roma,1,2,2015-02-08 14:00:00,Alejandro González,Chipped
47057,91,MissedShots,0.9080000305175782,0.6419999694824219,0.013804599642753601,Albin Ekdal,h,411,FromCorner,2014,Head,4931,Cagliari,Roma,1,2,2015-02-08 14:00:00,Danilo Avelar,Cross
47153,48,MissedShots,0.8090000152587891,0.509000015258789,0.060523100197315216,Albin Ekdal,a,411,OpenPlay,2014,RightFoot,4940,Torino,Cagliari,1,1,2015-02-15 14:00:00,Danilo Avelar,TakeOn
48111,92,MissedShots,0.6919999694824219,0.5459999847412109,0.012491700239479542,Albin Ekdal,h,411,OpenPlay,2014,RightFoot,4831,Cagliari,Lazio,1,3,2015-04-04 14:00:00,Lorenzo Crisetig,TakeOn
48439,1,SavedShot,0.85,0.435,0.08723869919776917,Albin Ekdal,a,411,OpenPlay,2014,RightFoot,4840,Genoa,Cagliari,2,0,2015-04-11 17:00:00,Diego Farias,Pass
48450,45,BlockedShot,0.899000015258789,0.4520000076293945,0.1309410035610199,Albin Ekdal,a,411,OpenPlay,2014,RightFoot,4840,Genoa,Cagliari,2,0,2015-04-11 17:00:00,Antonio Balzano,Pass
49457,4,SavedShot,0.7130000305175781,0.41,0.013740899972617626,Albin Ekdal,a,411,OpenPlay,2014,RightFoot,4869,Fiorentina,Cagliari,1,3,2015-04-26 17:00:00,Diego Farias,Pass
50035,85,BlockedShot,0.8109999847412109,0.3529999923706055,0.03292759880423546,Albin Ekdal,a,411,OpenPlay,2014,RightFoot,4876,Chievo,Cagliari,1,0,2015-04-29 19:45:00,Andrea Cossu,TakeOn
50083,2,Goal,0.9130000305175782,0.46599998474121096,0.31698599457740784,Albin Ekdal,h,411,FromCorner,2014,RightFoot,4787,Cagliari,Parma,4,0,2015-05-04 19:45:00,Luca Rossettini,BallTouch
50101,53,MissedShots,0.89,0.5979999923706054,0.028398700058460236,Albin Ekdal,h,411,FromCorner,2014,Head,4787,Cagliari,Parma,4,0,2015-05-04 19:45:00,Danilo Avelar,Cross
50351,26,SavedShot,0.82,0.5229999923706055,0.04844469949603081,Albin Ekdal,h,411,OpenPlay,2014,RightFoot,4802,Cagliari,Palermo,0,1,2015-05-17 14:00:00,,None
50360,57,MissedShots,0.815,0.4620000076293945,0.05621600151062012,Albin Ekdal,h,411,OpenPlay,2014,LeftFoot,4802,Cagliari,Palermo,0,1,2015-05-17 14:00:00,Antonio Balzano,TakeOn
50787,1,BlockedShot,0.815,0.5609999847412109,0.05484810099005699,Albin Ekdal,a,411,OpenPlay,2014,RightFoot,4813,Cesena,Cagliari,0,1,2015-05-24 14:00:00,,Dispossessed
76670,36,BlockedShot,0.9209999847412109,0.5970000076293945,0.04660550132393837,Albin Ekdal,a,411,FromCorner,2015,Head,1042,FC Cologne,Hamburger SV,2,1,2015-08-29 17:30:00,Lewis Holtby,Cross
77498,35,BlockedShot,0.9419999694824219,0.6680000305175782,0.010908300057053566,Albin Ekdal,h,411,FromCorner,2015,Head,1081,Hamburger SV,Schalke 04,0,1,2015-09-26 20:30:00,Aaron Hunt,Chipped
77507,68,BlockedShot,0.7959999847412109,0.75,0.009025969542562962,Albin Ekdal,h,411,OpenPlay,2015,RightFoot,1081,Hamburger SV,Schalke 04,0,1,2015-09-26 20:30:00,Dennis Diekmeier,Chipped
77510,74,MissedShots,0.6919999694824219,0.6329999923706054,0.009934240020811558,Albin Ekdal,h,411,OpenPlay,2015,RightFoot,1081,Hamburger SV,Schalke 04,0,1,2015-09-26 20:30:00,,None
77987,29,MissedShots,0.8730000305175781,0.36400001525878906,0.013521100394427776,Albin Ekdal,h,411,FromCorner,2015,Head,1098,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17 17:30:00,,Aerial
81989,17,OwnGoal,0.10100000381469726,0.6530000305175782,0,Albin Ekdal,a,411,OpenPlay,2015,RightFoot,1253,Bayer Leverkusen,Hamburger SV,1,0,2016-03-13 18:30:00,,None
128910,56,BlockedShot,0.8619999694824219,0.35900001525878905,0.06358789652585983,Albin Ekdal,a,411,OpenPlay,2016,RightFoot,1374,Hertha Berlin,Hamburger SV,2,0,2016-10-01 17:30:00,Bobby Wood,Pass
129097,65,MissedShots,0.899000015258789,0.49700000762939456,0.08570680022239685,Albin Ekdal,a,411,SetPiece,2016,OtherBodyPart,1382,Borussia M.Gladbach,Hamburger SV,0,0,2016-10-15 17:30:00,Lewis Holtby,Chipped
130656,85,MissedShots,0.775,0.500999984741211,0.03342609852552414,Albin Ekdal,a,411,OpenPlay,2016,RightFoot,3199,Darmstadt,Hamburger SV,0,2,2016-12-04 18:30:00,,Rebound
132168,15,MissedShots,0.8980000305175782,0.37599998474121094,0.031087100505828857,Albin Ekdal,h,411,FromCorner,2016,Head,3740,Hamburger SV,Bayer Leverkusen,1,0,2017-02-03 19:30:00,Kyriakos Papadopoulos,Rebound
132652,76,Goal,0.8719999694824219,0.48200000762939454,0.11204700171947479,Albin Ekdal,h,411,OpenPlay,2016,RightFoot,3784,Hamburger SV,Hertha Berlin,1,0,2017-03-05 16:30:00,Aaron Hunt,Pass
133900,54,SavedShot,0.9169999694824219,0.5179999923706055,0.044466301798820496,Albin Ekdal,h,411,FromCorner,2016,Head,3793,Hamburger SV,Borussia M.Gladbach,2,1,2017-03-12 16:30:00,Aaron Hunt,Aerial
166061,66,BlockedShot,0.7619999694824219,0.6179999923706054,0.022070899605751038,Albin Ekdal,a,411,FromCorner,2017,LeftFoot,8268,FC Cologne,Hamburger SV,1,3,2017-08-25 19:30:00,Walace,Pass
168589,6,BlockedShot,0.8419999694824218,0.5940000152587891,0.05851230025291443,Albin Ekdal,a,411,FromCorner,2017,LeftFoot,8342,Hertha Berlin,Hamburger SV,2,1,2017-10-28 14:30:00,,Rebound
167675,67,MissedShots,0.92,0.41700000762939454,0.061978500336408615,Albin Ekdal,h,411,SetPiece,2017,Head,8355,Hamburger SV,VfB Stuttgart,3,1,2017-11-04 14:30:00,Aaron Hunt,Chipped
184062,52,BlockedShot,0.905,0.42200000762939455,0.07673480361700058,Albin Ekdal,h,411,OpenPlay,2017,RightFoot,8400,Hamburger SV,Eintracht Frankfurt,1,2,2017-12-12 19:30:00,,None
184065,56,BlockedShot,0.85,0.5359999847412109,0.06408339738845825,Albin Ekdal,h,411,SetPiece,2017,RightFoot,8400,Hamburger SV,Eintracht Frankfurt,1,2,2017-12-12 19:30:00,,None
184067,58,MissedShots,0.8690000152587891,0.5279999923706055,0.03194909915328026,Albin Ekdal,h,411,SetPiece,2017,Head,8400,Hamburger SV,Eintracht Frankfurt,1,2,2017-12-12 19:30:00,Aaron Hunt,Cross
184069,67,MissedShots,0.8619999694824219,0.44299999237060544,0.05803539976477623,Albin Ekdal,h,411,FromCorner,2017,RightFoot,8400,Hamburger SV,Eintracht Frankfurt,1,2,2017-12-12 19:30:00,Aaron Hunt,Pass
184070,74,SavedShot,0.9309999847412109,0.57,0.041985999792814255,Albin Ekdal,h,411,OpenPlay,2017,Head,8400,Hamburger SV,Eintracht Frankfurt,1,2,2017-12-12 19:30:00,Tatsuya Ito,Aerial
221025,90,BlockedShot,0.9380000305175781,0.35400001525878905,0.05638200044631958,Albin Ekdal,a,411,FromCorner,2018,RightFoot,9590,Udinese,Sampdoria,1,0,2018-08-26 21:30:00,Dawid Kownacki,Pass
226846,66,MissedShots,0.7980000305175782,0.37,0.022303499281406403,Albin Ekdal,a,411,FromCorner,2018,RightFoot,9628,Cagliari,Sampdoria,0,0,2018-09-26 19:00:00,Omar Colley,None
252548,44,MissedShots,0.674000015258789,0.34700000762939454,0.011186500079929829,Albin Ekdal,h,411,FromCorner,2018,RightFoot,9664,Sampdoria,Sassuolo,0,0,2018-10-22 18:30:00,,None
263338,78,BlockedShot,0.6909999847412109,0.39799999237060546,0.013040699996054173,Albin Ekdal,a,411,OpenPlay,2018,RightFoot,9760,Juventus,Sampdoria,2,1,2018-12-29 11:30:00,Dennis Praet,Pass
277355,13,MissedShots,0.865,0.5259999847412109,0.010768500156700611,Albin Ekdal,h,411,SetPiece,2018,Head,9804,Sampdoria,Frosinone,0,1,2019-02-10 14:00:00,Dennis Praet,Aerial
277365,48,MissedShots,0.7169999694824218,0.3729999923706055,0.014752100221812725,Albin Ekdal,h,411,OpenPlay,2018,RightFoot,9804,Sampdoria,Frosinone,0,1,2019-02-10 14:00:00,Bartosz Bereszynski,Pass
285089,25,MissedShots,0.7530000305175781,0.44599998474121094,0.01704699918627739,Albin Ekdal,h,411,OpenPlay,2018,RightFoot,9845,Sampdoria,Atalanta,1,2,2019-03-10 14:00:00,Nicola Murru,TakeOn
285111,87,SavedShot,0.8930000305175781,0.515,0.18219000101089478,Albin Ekdal,h,411,OpenPlay,2018,Head,9845,Sampdoria,Atalanta,1,2,2019-03-10 14:00:00,Nicola Murru,Cross
286066,38,MissedShots,0.7430000305175781,0.3390000152587891,0.018639400601387024,Albin Ekdal,a,411,OpenPlay,2018,RightFoot,9853,Sassuolo,Sampdoria,3,5,2019-03-16 14:00:00,,None
294128,1,BlockedShot,0.785,0.485,0.024810099974274635,Albin Ekdal,h,411,FromCorner,2018,RightFoot,9893,Sampdoria,Genoa,2,0,2019-04-14 14:00:00,,None
295067,8,MissedShots,0.789000015258789,0.3579999923706055,0.024332499131560326,Albin Ekdal,a,411,OpenPlay,2018,RightFoot,9897,Bologna,Sampdoria,3,0,2019-04-20 14:00:00,Jacopo Sala,Pass
295071,20,BlockedShot,0.9009999847412109,0.42400001525878905,0.12060700356960297,Albin Ekdal,a,411,OpenPlay,2018,LeftFoot,9897,Bologna,Sampdoria,3,0,2019-04-20 14:00:00,Dennis Praet,Pass
295082,70,BlockedShot,0.8690000152587891,0.5159999847412109,0.082048200070858,Albin Ekdal,a,411,OpenPlay,2018,RightFoot,9897,Bologna,Sampdoria,3,0,2019-04-20 14:00:00,,BallTouch
299976,42,BlockedShot,0.8180000305175781,0.45799999237060546,0.06761500239372253,Albin Ekdal,a,411,OpenPlay,2018,RightFoot,9926,Parma Calcio 1913,Sampdoria,3,3,2019-05-05 14:00:00,,None
303077,13,MissedShots,0.82,0.47,0.054346099495887756,Albin Ekdal,a,411,OpenPlay,2018,RightFoot,9937,Chievo,Sampdoria,0,0,2019-05-19 10:30:00,,None
316824,12,SavedShot,0.8430000305175781,0.3840000152587891,0.05375349894165993,Albin Ekdal,a,411,OpenPlay,2019,LeftFoot,13107,Sassuolo,Sampdoria,4,1,2019-09-01 19:45:00,Bartosz Bereszynski,Pass
317482,76,MissedShots,0.9690000152587891,0.49700000762939456,0.7607759833335876,Albin Ekdal,a,411,OpenPlay,2019,LeftFoot,13114,Napoli,Sampdoria,2,0,2019-09-14 16:00:00,Manolo Gabbiadini,Pass
321079,69,SavedShot,0.7659999847412109,0.44099998474121094,0.03143719956278801,Albin Ekdal,h,411,OpenPlay,2019,LeftFoot,13126,Sampdoria,Torino,1,0,2019-09-22 13:00:00,Ronaldo Vieira,Pass
327663,66,BlockedShot,0.8730000305175781,0.3390000152587891,0.06171200051903725,Albin Ekdal,a,411,OpenPlay,2019,RightFoot,13170,Bologna,Sampdoria,2,1,2019-10-27 11:30:00,Fabio Depaoli,Pass
328581,36,MissedShots,0.9069999694824219,0.49400001525878906,0.028801100328564644,Albin Ekdal,h,411,FromCorner,2019,Head,13186,Sampdoria,Lecce,1,1,2019-10-30 20:00:00,Ronaldo Vieira,Aerial
330204,68,MissedShots,0.725999984741211,0.5570000076293945,0.015972400084137917,Albin Ekdal,a,411,OpenPlay,2019,RightFoot,13197,SPAL 2013,Sampdoria,0,1,2019-11-04 19:45:00,Jakub Jankto,Pass
330205,84,BlockedShot,0.860999984741211,0.4879999923706055,0.07125449925661087,Albin Ekdal,a,411,FromCorner,2019,RightFoot,13197,SPAL 2013,Sampdoria,0,1,2019-11-04 19:45:00,Fabio Depaoli,HeadPass
333111,81,MissedShots,0.8769999694824219,0.485,0.014596199616789818,Albin Ekdal,h,411,SetPiece,2019,Head,13215,Sampdoria,Udinese,2,1,2019-11-24 17:00:00,Gastón Ramírez,Aerial
356244,62,BlockedShot,0.8490000152587891,0.42700000762939455,0.08037430047988892,Albin Ekdal,h,411,OpenPlay,2019,RightFoot,13295,Sampdoria,Sassuolo,0,0,2020-01-26 14:00:00,Fabio Quagliarella,Pass
358115,92,BlockedShot,0.7680000305175781,0.43099998474121093,0.037990398705005646,Albin Ekdal,a,411,OpenPlay,2019,RightFoot,13317,Torino,Sampdoria,1,3,2020-02-08 17:00:00,Jakub Jankto,Pass
362169,38,BlockedShot,0.8180000305175781,0.49400001525878906,0.01781490072607994,Albin Ekdal,h,411,OpenPlay,2019,LeftFoot,13346,Sampdoria,Verona,2,1,2020-03-08 14:00:00,,Aerial
368196,52,MissedShots,0.7719999694824219,0.4640000152587891,0.027827000245451927,Albin Ekdal,a,411,OpenPlay,2019,RightFoot,13377,Lecce,Sampdoria,1,2,2020-07-01 19:45:00,Gastón Ramírez,Pass
369114,83,BlockedShot,0.749000015258789,0.3920000076293945,0.021821800619363785,Albin Ekdal,h,411,OpenPlay,2019,RightFoot,13382,Sampdoria,SPAL 2013,3,0,2020-07-05 17:30:00,Antonio La Gumina,Pass
371069,61,BlockedShot,0.7859999847412109,0.5870000076293945,0.014099800027906895,Albin Ekdal,a,411,OpenPlay,2019,RightFoot,13399,Udinese,Sampdoria,1,3,2020-07-12 17:30:00,,Aerial
372526,49,MissedShots,0.7280000305175781,0.47,0.01142869982868433,Albin Ekdal,a,411,SetPiece,2019,LeftFoot,13426,Parma Calcio 1913,Sampdoria,2,3,2020-07-19 15:15:00,,None
372527,52,BlockedShot,0.710999984741211,0.5,0.01543120015412569,Albin Ekdal,a,411,OpenPlay,2019,RightFoot,13426,Parma Calcio 1913,Sampdoria,2,3,2020-07-19 15:15:00,Gonzalo Maroni,Pass
378314,26,BlockedShot,0.855,0.5359999847412109,0.05297740176320076,Albin Ekdal,a,411,FromCorner,2020,RightFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,Morten Thorsby,BallTouch
378340,82,MissedShots,0.885,0.6569999694824219,0.012374299578368664,Albin Ekdal,a,411,FromCorner,2020,Head,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,Tommaso Augello,Cross
381984,2,MissedShots,0.7559999847412109,0.49599998474121093,0.016201399266719818,Albin Ekdal,h,411,SetPiece,2020,RightFoot,15458,Sampdoria,Lazio,3,0,2020-10-17 16:00:00,,None
381985,7,MissedShots,0.745999984741211,0.5509999847412109,0.01778070069849491,Albin Ekdal,h,411,OpenPlay,2020,RightFoot,15458,Sampdoria,Lazio,3,0,2020-10-17 16:00:00,,None
387965,54,BlockedShot,0.870999984741211,0.48400001525878905,0.07547210156917572,Albin Ekdal,h,411,OpenPlay,2020,RightFoot,15502,Sampdoria,Bologna,1,2,2020-11-22 14:00:00,,Rebound
389752,29,BlockedShot,0.774000015258789,0.59,0.01193930022418499,Albin Ekdal,a,411,OpenPlay,2020,RightFoot,15515,Torino,Sampdoria,2,2,2020-11-30 17:30:00,,Aerial
391056,81,Goal,0.9590000152587891,0.6020000076293945,0.06141610071063042,Albin Ekdal,h,411,FromCorner,2020,RightFoot,15522,Sampdoria,AC Milan,1,2,2020-12-06 19:45:00,Mikkel Damsgaard,Cross
391057,94,MissedShots,0.9540000152587891,0.4370000076293945,0.1237649992108345,Albin Ekdal,h,411,OpenPlay,2020,Head,15522,Sampdoria,AC Milan,1,2,2020-12-06 19:45:00,Antonio Candreva,Cross
393273,40,Goal,0.735,0.4540000152587891,0.017896300181746483,Albin Ekdal,a,411,OpenPlay,2020,RightFoot,15545,Verona,Sampdoria,1,2,2020-12-16 19:45:00,,BallRecovery
395311,23,MissedShots,0.8090000152587891,0.49900001525878906,0.039108000695705414,Albin Ekdal,h,411,OpenPlay,2020,RightFoot,15562,Sampdoria,Sassuolo,2,3,2020-12-23 19:45:00,Morten Thorsby,Pass
395330,79,SavedShot,0.9130000305175782,0.345,0.26380398869514465,Albin Ekdal,h,411,OpenPlay,2020,RightFoot,15562,Sampdoria,Sassuolo,2,3,2020-12-23 19:45:00,Keita,Pass
399152,77,BlockedShot,0.764000015258789,0.5359999847412109,0.03385759890079498,Albin Ekdal,h,411,OpenPlay,2020,RightFoot,15603,Sampdoria,Udinese,2,1,2021-01-16 19:45:00,,TakeOn
405460,84,BlockedShot,0.924000015258789,0.3729999923706055,0.047089699655771255,Albin Ekdal,a,411,FromCorner,2020,RightFoot,15651,Lazio,Sampdoria,1,0,2021-02-20 14:00:00,Mikkel Damsgaard,Cross
411638,7,MissedShots,0.8619999694824219,0.55,0.0858737975358963,Albin Ekdal,h,411,OpenPlay,2020,RightFoot,15705,Sampdoria,Torino,1,0,2021-03-21 14:00:00,Manolo Gabbiadini,Pass
428036,42,BlockedShot,0.76,0.45,0.016518499702215195,Albin Ekdal,h,411,OpenPlay,2021,RightFoot,16765,Sampdoria,AC Milan,0,1,2021-08-23 18:45:00,Mikkel Damsgaard,HeadPass
428046,83,BlockedShot,0.935,0.59,0.06107819825410843,Albin Ekdal,h,411,FromCorner,2021,Head,16765,Sampdoria,AC Milan,0,1,2021-08-23 18:45:00,Antonio Candreva,Cross
433828,1,MissedShots,0.9469999694824218,0.645,0.012420999817550182,Albin Ekdal,a,411,FromCorner,2021,Head,16809,Juventus,Sampdoria,3,2,2021-09-26 10:30:00,Antonio Candreva,Aerial
441538,12,SavedShot,0.9569999694824218,0.595999984741211,0.06183819845318794,Albin Ekdal,h,411,FromCorner,2021,Head,16872,Sampdoria,Bologna,1,2,2021-11-07 14:00:00,Manolo Gabbiadini,Cross
443893,47,BlockedShot,0.805,0.4979999923706055,0.04328089952468872,Albin Ekdal,h,411,OpenPlay,2021,RightFoot,16892,Sampdoria,Verona,3,1,2021-11-27 14:00:00,,Rebound
443896,54,MissedShots,0.855999984741211,0.47,0.011060399934649467,Albin Ekdal,h,411,SetPiece,2021,Head,16892,Sampdoria,Verona,3,1,2021-11-27 14:00:00,Bartosz Bereszynski,Aerial
443903,76,Goal,0.9059999847412109,0.44099998474121094,0.0858817994594574,Albin Ekdal,h,411,SetPiece,2021,Head,16892,Sampdoria,Verona,3,1,2021-11-27 14:00:00,Antonio Candreva,Cross
447047,3,BlockedShot,0.9119999694824219,0.2929999923706055,0.05045749992132187,Albin Ekdal,h,411,OpenPlay,2021,RightFoot,16913,Sampdoria,Lazio,1,3,2021-12-05 17:00:00,Fabio Quagliarella,Pass
447061,67,BlockedShot,0.8580000305175781,0.5359999847412109,0.01228179968893528,Albin Ekdal,h,411,SetPiece,2021,Head,16913,Sampdoria,Lazio,1,3,2021-12-05 17:00:00,Antonio Candreva,Foul
447066,89,MissedShots,0.779000015258789,0.47400001525878904,0.035036601126194,Albin Ekdal,h,411,OpenPlay,2021,RightFoot,16913,Sampdoria,Lazio,1,3,2021-12-05 17:00:00,Morten Thorsby,Pass
447070,93,BlockedShot,0.9030000305175782,0.5609999847412109,0.1025639995932579,Albin Ekdal,h,411,OpenPlay,2021,LeftFoot,16913,Sampdoria,Lazio,1,3,2021-12-05 17:00:00,,Rebound
449867,21,BlockedShot,0.7709999847412109,0.5479999923706055,0.012178200297057629,Albin Ekdal,h,411,SetPiece,2021,RightFoot,16933,Sampdoria,Venezia,1,1,2021-12-19 17:00:00,Maya Yoshida,Aerial
449874,42,MissedShots,0.9440000152587891,0.5690000152587891,0.13585099577903748,Albin Ekdal,h,411,OpenPlay,2021,RightFoot,16933,Sampdoria,Venezia,1,1,2021-12-19 17:00:00,Antonio Candreva,Cross
471746,49,BlockedShot,0.8730000305175781,0.5329999923706055,0.1029840037226677,Albin Ekdal,h,411,SetPiece,2021,RightFoot,17103,Sampdoria,Genoa,1,0,2022-04-30 16:00:00,Abdelhamid Sabiri,Pass
492210,91,MissedShots,0.8530000305175781,0.4540000152587891,0.09178519994020462,Albin Ekdal,a,411,OpenPlay,2022,RightFoot,18666,Monza,Spezia,2,0,2022-10-09 13:00:00,Kelvin Adou,Pass
493620,78,MissedShots,0.784000015258789,0.509000015258789,0.02736780047416687,Albin Ekdal,h,411,OpenPlay,2022,RightFoot,18680,Spezia,Cremonese,2,2,2022-10-16 13:00:00,,Rebound
497253,74,MissedShots,0.88,0.43200000762939456,0.0919571965932846,Albin Ekdal,h,411,OpenPlay,2022,RightFoot,18700,Spezia,Fiorentina,1,2,2022-10-30 14:00:00,,BallTouch
498311,56,MissedShots,0.9069999694824219,0.4370000076293945,0.2626200020313263,Albin Ekdal,a,411,OpenPlay,2022,Head,18706,AC Milan,Spezia,2,1,2022-11-05 19:45:00,Emil Holm,Cross
499047,46,BlockedShot,0.9469999694824218,0.49900001525878906,0.15098999440670013,Albin Ekdal,h,411,OpenPlay,2022,LeftFoot,18720,Spezia,Udinese,1,1,2022-11-08 17:30:00,Kevin Agudelo,Pass
500678,15,SavedShot,0.799000015258789,0.355,0.029209699481725693,Albin Ekdal,a,411,OpenPlay,2022,RightFoot,18725,Verona,Spezia,1,2,2022-11-13 14:00:00,,None
510391,57,BlockedShot,0.6730000305175782,0.4520000076293945,0.012367400340735912,Albin Ekdal,h,411,OpenPlay,2022,RightFoot,18810,Spezia,Juventus,0,2,2023-02-19 17:00:00,Kevin Agudelo,Pass
511476,36,MissedShots,0.91,0.48900001525878906,0.05801809951663017,Albin Ekdal,a,411,FromCorner,2022,LeftFoot,18821,Udinese,Spezia,2,2,2023-02-26 17:00:00,,Aerial
