goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.2738726735115051,80,AMC,Monza,Udinese,1,2,2024-12-09,27508,2024,693240,0.08674442768096924,0,2,0,0.2738726735115051,1.0084508657455444,0.7176818251609802
1,1,0.7612988352775574,82,AMC,Como,Monza,1,1,2024-11-30,27496,2024,689827,0.007351985201239586,0,1,0,0,0.04063709080219269,0.04063709080219269
0,0,0,3,Sub,Torino,Monza,1,1,2024-11-24,27488,2024,689061,0,0,0,0,0,0,0
0,1,0.11539624631404877,14,Sub,Monza,Lazio,0,1,2024-11-10,27475,2024,687654,0,0,0,0,0.11539624631404877,0.03698035329580307,0.03698035329580307
0,0,0,11,Sub,Monza,AC Milan,0,1,2024-11-02,27465,2024,685368,0.14826680719852448,0,2,0,0,0.14826680719852448,0
0,0,0,15,Sub,Atalanta,Monza,2,0,2024-10-30,27452,2024,684407,0,0,0,0,0,0,0
0,0,0,61,AMC,Monza,Venezia,2,2,2024-10-27,27446,2024,683609,0.058195922523736954,0,2,0,0,0.12973710894584656,0.12973710894584656
0,1,0.013649634085595608,73,AMC,Verona,Monza,0,3,2024-10-21,27437,2024,682426,0.4858717918395996,1,5,0,0.013649634085595608,0.2568742334842682,0.02531358413398266
0,0,0,1,Sub,Monza,Roma,1,1,2024-10-06,27425,2024,680554,0,0,0,0,0,0,0
0,0,0,6,Sub,Napoli,Monza,2,0,2024-09-29,27418,2024,678828,0,0,0,0,0,0,0
0,0,0,18,Sub,Monza,Bologna,1,2,2024-09-22,27409,2024,676249,0,0,0,0,0,0,0
0,0,0,62,AMC,Monza,Inter,1,1,2024-09-15,27399,2024,674809,0,0,0,0,0,0,0
0,0,0,67,AMC,Fiorentina,Monza,2,2,2024-09-01,27388,2024,673071,0,0,0,0,0,0.400222510099411,0.400222510099411
0,0,0,21,Sub,Monza,Genoa,0,1,2024-08-24,27374,2024,668492,0.029307961463928223,0,1,0,0,0.05412111058831215,0.024813149124383926
0,0,0,15,Sub,Empoli,Monza,0,0,2024-08-17,27364,2024,666665,0,0,0,0,0,0,0
0,2,0.4823131859302521,22,Sub,Monza,Frosinone,0,1,2024-05-19,22671,2023,663343,0,0,0,0,0.4823131859302521,0.49519428610801697,0.07304167002439499
0,0,0,2,Sub,Monza,Lazio,2,2,2024-05-04,22653,2023,658999,0.019053567200899124,0,1,0,0,0,0
0,1,0.038829293102025986,25,AMC,Monza,Lecce,1,1,2023-09-17,22340,2023,611027,0.05995788052678108,0,1,0,0.038829293102025986,0.038829293102025986,0
0,0,0,61,AMC,Atalanta,Monza,3,0,2023-09-02,22329,2023,609109,0.1521855592727661,0,3,0,0,0.06682426482439041,0
0,3,0.19478484988212585,84,AMC,Monza,Empoli,2,0,2023-08-26,22316,2023,607105,0.6369451880455017,0,4,0,0.19478484988212585,0.8190410137176514,0.04865279048681259
0,2,0.058479394763708115,90,FW,Inter,Monza,2,0,2023-08-19,22307,2023,605488,0.11882224678993225,0,2,0,0.058479394763708115,0.21029995381832123,0.10443590581417084
0,0,0,82,AMC,Atalanta,Monza,5,2,2023-06-04,18952,2022,602634,0.24984237551689148,0,1,0,0,1.1579970121383667,0.9081546664237976
0,1,0.03989091515541077,62,FW,Monza,Lecce,0,1,2023-05-28,18948,2022,600733,0,0,0,0,0.03989091515541077,0.12295517325401306,0.12295517325401306
0,0,0,60,AMC,Sassuolo,Monza,1,2,2023-05-19,18939,2022,597709,0,0,0,0,0,0,0
0,0,0,70,FW,Monza,Napoli,2,0,2023-05-14,18928,2022,596993,0.28981730341911316,0,3,0,0,1.0549976825714111,0.8441464900970459
1,2,0.07811674475669861,27,Sub,Torino,Monza,1,1,2023-05-07,18920,2022,595219,0,0,0,1,0.07811674475669861,0.07811674475669861,0
0,1,0.0687885507941246,67,AMC,Monza,Roma,1,1,2023-05-03,18908,2022,594098,0,0,0,0,0.0687885507941246,0.11364635080099106,0.11364635080099106
0,2,0.06426945328712463,68,AMC,Spezia,Monza,0,2,2023-04-28,18900,2022,592071,0.09610743075609207,0,1,0,0.06426945328712463,0.1603768765926361,0.09610743075609207
0,3,0.13222724199295044,80,AMC,Monza,Fiorentina,3,2,2023-04-23,18890,2022,590829,0.11639241129159927,0,2,0,0.13222724199295044,0.24861964583396912,0.0870748981833458
0,1,0.04610700160264969,62,Sub,Inter,Monza,0,1,2023-04-15,18875,2022,588789,0,0,0,0,0.04610700160264969,0.06832709908485413,0.022220199927687645
0,0,0,71,AMC,Monza,Lazio,0,2,2023-04-02,18858,2022,585425,0,0,0,0,0,0.048313599079847336,0.048313599079847336
0,1,0.022718600928783417,66,FW,Monza,Cremonese,1,1,2023-03-18,18846,2022,582864,0.11955499649047852,0,2,0,0.022718600928783417,0.22056899964809418,0.11952800303697586
0,0,0,82,AMC,Verona,Monza,1,1,2023-03-12,18835,2022,581893,0.1584939956665039,0,2,0,0,0.7262529730796814,0.6351649761199951
0,2,0.09838669747114182,84,AMC,Monza,Empoli,2,1,2023-03-04,18825,2022,579308,0.13328300416469574,1,2,0,0.09838669747114182,0.2944389879703522,0.1316719949245453
0,2,0.11983399838209152,82,AMC,Salernitana,Monza,3,0,2023-02-26,18813,2022,578432,0.1423330008983612,0,2,0,0.11983399838209152,0.7956910133361816,0.6448720097541809
0,0,0,90,AMC,Monza,AC Milan,0,1,2023-02-18,18805,2022,576575,0,0,0,0,0,0,0
0,2,0.08745630085468292,90,AMC,Bologna,Monza,0,1,2023-02-12,18793,2022,575447,0,0,0,0,0.08745630085468292,0.641398012638092,0.5539420247077942
0,2,0.16911299526691437,90,AMC,Monza,Sampdoria,2,2,2023-02-06,18786,2022,574297,0,0,0,0,0.16911299526691437,0.9217550158500671,0.7526419758796692
0,0,0,72,AMC,Juventus,Monza,0,2,2023-01-29,18776,2022,572065,0,0,0,0,0,1.2858099937438965,1.2858099937438965
1,4,0.2667689919471741,80,AMC,Monza,Sassuolo,1,1,2023-01-22,18768,2022,570544,0.02407650090754032,0,1,1,0.2667689919471741,0.3122290074825287,0.045459501445293427
2,4,1.4166300296783447,87,AMC,Cremonese,Monza,2,3,2023-01-14,18753,2022,568737,0,0,0,1,0.6553300023078918,0.7126150131225586,0.5074250102043152
0,0,0,1,Sub,Monza,Inter,2,2,2023-01-07,18748,2022,567770,0,0,0,0,0,0.02635589987039566,0.02635589987039566
0,0,0,47,AMC,Fiorentina,Monza,1,1,2023-01-04,18733,2022,567311,0.0998942032456398,0,1,0,0,0.0998942032456398,0
0,3,0.2525779902935028,78,AMC,Monza,Salernitana,3,0,2022-11-13,18728,2022,565155,0.01800459995865822,0,1,0,0.2525779902935028,0.5177389979362488,0.3336060047149658
0,1,0.31784600019454956,15,Sub,Lazio,Monza,1,0,2022-11-10,18716,2022,563981,0,0,0,0,0.31784600019454956,0.31784600019454956,0
0,4,0.1530269980430603,65,AMC,Monza,Verona,2,0,2022-11-06,18707,2022,562695,0,0,0,0,0.1530269980430603,0.1677280068397522,0.014701499603688717
0,0,0,44,Sub,Monza,Bologna,1,2,2022-10-31,18698,2022,561312,0.019732700660824776,0,1,0,0,0.019732700660824776,0
0,2,0.1320039927959442,66,AMC,AC Milan,Monza,4,1,2022-10-22,18687,2022,558407,0.09173759818077087,0,2,0,0.1320039927959442,0.22374199330806732,0
0,2,0.08917230367660522,61,FWL,Empoli,Monza,1,0,2022-10-15,18673,2022,555774,0.10168500244617462,0,2,0,0.08917230367660522,0.19085800647735596,0
0,1,0.014343800023198128,57,AMC,Monza,Spezia,2,0,2022-10-09,18666,2022,554870,0.07157430052757263,0,1,0,0.014343800023198128,0.2057110071182251,0.11979299783706665
1,2,0.1587730050086975,88,AMC,Sampdoria,Monza,0,3,2022-10-02,18660,2022,553094,0.08280889689922333,0,1,1,0.1587730050086975,0.8682259917259216,0.6266440153121948
0,2,0.0634922981262207,73,AMC,Monza,Juventus,1,0,2022-09-18,18646,2022,551326,0.034131500869989395,0,2,0,0.0634922981262207,1.635349988937378,1.5377299785614014
0,0,0,63,FW,Lecce,Monza,1,1,2022-09-11,18638,2022,549764,0.034312598407268524,0,1,0,0,0.034312598407268524,0
0,1,0.5537400245666504,71,FW,Monza,Atalanta,0,2,2022-09-05,18629,2022,548370,0,0,0,0,0.5537400245666504,0.6147419810295105,0.06100190058350563
0,2,0.04956810176372528,67,FW,Roma,Monza,3,0,2022-08-30,18613,2022,545940,0,0,0,0,0.04956810176372528,0.04956810176372528,0
0,2,0.46361199021339417,90,FW,Monza,Udinese,1,2,2022-08-26,18602,2022,543942,0.12437999993562698,1,1,0,0.46361199021339417,0.8462740182876587,0.25828298926353455
0,0,0,90,FW,Napoli,Monza,4,0,2022-08-21,18596,2022,543345,0.02068210020661354,0,1,0,0,0.02068210020661354,0
0,2,0.06446269899606705,65,FW,Monza,Torino,1,2,2022-08-13,18584,2022,540983,0,0,0,0,0.06446269899606705,0.09992829710245132,0.03546550124883652
0,2,0.1777379959821701,89,AMC,Lazio,Verona,3,3,2022-05-21,17130,2021,537307,0,0,0,0,0.1777379959821701,0.6929450035095215,0.6621440052986145
0,2,0.05163300037384033,90,AMC,Verona,Torino,0,1,2022-05-14,17119,2021,535544,0.10701300203800201,0,2,0,0.05163300037384033,0.06200829893350601,0
0,3,0.17062599956989288,90,AMC,Verona,AC Milan,1,3,2022-05-08,17108,2021,534062,0.08091840147972107,0,2,0,0.17062599956989288,0.9505299925804138,0.7259320020675659
1,1,0.07651049643754959,84,AMC,Cagliari,Verona,1,2,2022-04-30,17097,2021,530248,0.13801899552345276,0,2,1,0.07651049643754959,0.39231398701667786,0.20417700707912445
1,3,0.7251549959182739,90,AMC,Verona,Sampdoria,1,1,2022-04-23,17089,2021,528969,0.11594700068235397,0,3,1,0.7251549959182739,1.1913700103759766,0.49165400862693787
0,3,0.2326190024614334,82,AMC,Atalanta,Verona,1,2,2022-04-18,17076,2021,527455,0.17170900106430054,0,3,0,0.2326190024614334,2.225480079650879,1.933150053024292
0,0,0,90,AMC,Inter,Verona,2,0,2022-04-09,17070,2021,524745,0.33473798632621765,0,1,0,0,0.33473798632621765,0.33473798632621765
0,2,0.1807350069284439,90,AMC,Verona,Genoa,1,0,2022-04-04,17058,2021,523890,0.5502690076828003,0,2,0,0.1807350069284439,1.1598399877548218,0.4288319945335388
0,2,0.08541660010814667,90,FW,Empoli,Verona,1,1,2022-03-20,17048,2021,521864,0.15562300384044647,0,2,0,0.08541660010814667,0.1838420033454895,0.16582199931144714
0,1,0.04096740111708641,90,FW,Verona,Napoli,1,2,2022-03-13,17038,2021,520103,0.08969979733228683,0,3,0,0.04096740111708641,0.7066469788551331,0.6457419991493225
1,1,0.7612990140914917,90,AMC,Fiorentina,Verona,1,1,2022-03-06,17028,2021,518261,0,0,0,0,0,0,0
0,3,0.2953850030899048,89,AMC,Verona,Venezia,3,1,2022-02-27,17019,2021,516522,0.12788400053977966,0,2,0,0.2953850030899048,0.5275840163230896,0.13360300660133362
0,1,0.08157169818878174,66,AMC,Roma,Verona,2,2,2022-02-19,17011,2021,514399,0.09422609955072403,1,1,0,0.08157169818878174,0.1958640068769455,0.11429200321435928
1,1,0.015346200205385685,74,AMC,Verona,Udinese,4,0,2022-02-13,16999,2021,513161,0.34450700879096985,1,2,1,0.015346200205385685,0.3425169885158539,0.3271709978580475
1,2,0.12977400422096252,87,AMC,Verona,Bologna,2,1,2022-01-21,16979,2021,509344,0.18606500327587128,0,3,1,0.12977400422096252,0.3458299934864044,0.12699399888515472
1,2,0.3726139962673187,88,AMC,Sassuolo,Verona,2,4,2022-01-16,16974,2021,508370,0.2533000111579895,0,3,1,0.3726139962673187,0.6941760182380676,0.26078298687934875
0,2,0.06892190128564835,90,AMC,Verona,Salernitana,1,2,2022-01-09,16959,2021,507562,0.09289590269327164,0,3,0,0.06892190128564835,0.8883150219917297,0.7448949813842773
2,3,0.6331369876861572,90,AMC,Spezia,Verona,1,2,2022-01-06,16955,2021,506357,0.12588800489902496,0,3,2,0.6331369876861572,1.1500099897384644,0.4222089946269989
0,1,0.021584199741482735,81,AMC,Verona,Fiorentina,1,1,2021-12-22,16938,2021,504637,0.34798601269721985,1,2,0,0.021584199741482735,0.3695699870586395,0
0,0,0,27,AMC,Torino,Verona,1,0,2021-12-19,16935,2021,504226,0,0,0,0,0,0,0
0,3,0.13586199283599854,90,FW,Verona,Atalanta,1,2,2021-12-12,16918,2021,502283,0.13377100229263306,0,2,0,0.13586199283599854,0.3881720006465912,0.19024600088596344
1,5,0.9750300049781799,90,FW,Venezia,Verona,3,4,2021-12-05,16915,2021,500619,0.05299200117588043,0,1,0,0.21373100578784943,0.8043140172958374,0.5375900268554688
0,2,0.13713400065898895,90,AMC,Verona,Cagliari,0,0,2021-11-30,16900,2021,498677,0.13073299825191498,0,4,0,0.13713400065898895,0.3254519999027252,0.14610899984836578
0,0,0,90,AMC,Sampdoria,Verona,3,1,2021-11-27,16892,2021,497216,0.15877500176429749,0,3,0,0,0.15877500176429749,0.08814229816198349
0,5,0.33990299701690674,90,AMC,Verona,Empoli,2,1,2021-11-22,16880,2021,496839,0.2512190043926239,0,4,0,0.33990299701690674,0.5728020071983337,0.10126499831676483
0,3,0.1622609943151474,84,AMC,Napoli,Verona,1,1,2021-11-07,16871,2021,494992,0,0,0,0,0.1622609943151474,1.0883599519729614,0.9261029958724976
0,3,0.2082190066576004,90,AMC,Verona,Juventus,2,1,2021-10-30,16860,2021,492419,0.4931600093841553,0,3,0,0.2082190066576004,0.7013779878616333,0.10804399847984314
0,0,0,43,Sub,Udinese,Verona,1,1,2021-10-27,16854,2021,491417,0.015406000427901745,0,1,0,0,0.06651390343904495,0.06651390343904495
0,4,0.29823198914527893,90,AMC,Verona,Lazio,4,1,2021-10-24,16839,2021,490662,1.2702200412750244,2,3,0,0.29823198914527893,3.252470016479492,1.6840200424194336
1,1,0.3225939869880676,62,AMC,AC Milan,Verona,3,2,2021-10-16,16831,2021,488505,0,0,0,1,0.3225939869880676,0.5590929985046387,0.23649899661540985
1,2,0.0963623970746994,63,FWL,Verona,Spezia,4,0,2021-10-03,16820,2021,487144,0.07125700265169144,1,1,1,0.0963623970746994,0.1676190048456192,0.07125700265169144
0,0,0,6,Sub,Genoa,Verona,3,3,2021-09-25,16807,2021,485053,0,0,0,0,0,0.4436720013618469,0.4436720013618469
0,0,0,68,AMC,Salernitana,Verona,2,2,2021-09-22,16802,2021,483612,0.9284719824790955,1,2,0,0,1.6428699493408203,0.7667750120162964
1,3,0.22697299718856812,79,AMC,Verona,Roma,3,2,2021-09-19,16788,2021,483044,0,0,0,1,0.22697299718856812,0.2802000045776367,0.053227201104164124
0,1,0.1305910050868988,75,AMC,Bologna,Verona,1,0,2021-09-13,16777,2021,481565,0,0,0,0,0.1305910050868988,0.23916199803352356,0.23916199803352356
0,2,0.18104000389575958,50,AMC,Benevento,Crotone,1,1,2021-05-16,15789,2020,471390,0.04226909950375557,0,1,0,0.18104000389575958,0.18940399587154388,0.12019500136375427
0,0,0,31,Sub,Atalanta,Benevento,2,0,2021-05-12,15776,2020,470221,0,0,0,0,0,0,0
0,2,0.36891698837280273,79,AMC,Benevento,Cagliari,1,3,2021-05-09,15768,2020,469176,0.5606369972229004,1,2,0,0.36891698837280273,0.9116629958152771,0.020660899579524994
0,1,0.015407600440084934,11,Sub,AC Milan,Benevento,2,0,2021-05-01,15757,2020,467182,0,0,0,0,0.015407600440084934,0.09007950127124786,0.09007950127124786
0,1,0.08615349978208542,26,Sub,Benevento,Sassuolo,0,1,2021-04-12,15724,2020,462421,0.04491160064935684,0,1,0,0.08615349978208542,0.11950399726629257,0.03335009887814522
0,0,0,24,Sub,Benevento,Parma Calcio 1913,2,2,2021-04-03,15710,2020,459350,0.08084580302238464,1,1,0,0,0,0
0,0,0,15,Sub,Juventus,Benevento,0,1,2021-03-21,15704,2020,458642,0,0,0,0,0,0,0
0,2,0.13561299443244934,88,FWL,Benevento,Fiorentina,1,4,2021-03-13,15687,2020,456461,0.18413500487804413,1,5,0,0.13561299443244934,0.33825600147247314,0.0736583024263382
0,0,0,78,FW,Spezia,Benevento,1,1,2021-03-06,15677,2020,454480,0,0,0,0,0,0,0
0,0,0,65,AMC,Napoli,Benevento,2,0,2021-02-28,15657,2020,453285,0.05601700022816658,0,1,0,0,0.37255701422691345,0.316540002822876
0,0,0,69,AMC,Benevento,Roma,0,0,2021-02-21,15650,2020,451574,0,0,0,0,0,0.0722924992442131,0.0722924992442131
0,2,0.11437399685382843,71,AMC,Bologna,Benevento,1,1,2021-02-12,15637,2020,448782,0,0,0,0,0.11437399685382843,0.22270800173282623,0.1083339974284172
1,4,0.3340510129928589,75,AMC,Benevento,Sampdoria,1,1,2021-02-07,15632,2020,448019,0.083297498524189,0,1,1,0.3340510129928589,0.68818199634552,0.27083298563957214
0,0,0,76,FW,Inter,Benevento,4,0,2021-01-30,15624,2020,445906,0,0,0,0,0,0,0
0,0,0,80,FW,Benevento,Torino,2,2,2021-01-22,15606,2020,443808,0.03135019913315773,0,1,0,0,0.03135019913315773,0
0,1,0.07193219661712646,51,Sub,Crotone,Benevento,4,1,2021-01-17,15599,2020,442738,0.03547869995236397,0,1,0,0.07193219661712646,0,0
0,2,0.22202299535274506,11,Sub,Cagliari,Benevento,1,2,2021-01-06,15578,2020,439994,0,0,0,0,0.22202299535274506,0.22202299535274506,0
0,3,0.853833019733429,84,AMC,Benevento,AC Milan,0,2,2021-01-03,15567,2020,439765,0.009069199673831463,0,1,0,0.09253460168838501,0.23287999629974365,0.16769400238990784
1,4,0.10225799679756165,83,AMC,Udinese,Benevento,0,2,2020-12-23,15564,2020,437669,0.07765799760818481,1,1,1,0.10225799679756165,0.17991599440574646,0
0,2,0.15211500227451324,80,AMC,Benevento,Genoa,2,0,2020-12-20,15547,2020,436484,0.10169699788093567,0,2,0,0.15211500227451324,0,0
0,2,0.0485616996884346,81,AMC,Benevento,Lazio,1,1,2020-12-15,15536,2020,434416,0.08969520032405853,0,2,0,0.0485616996884346,0.0862554982304573,0.037693798542022705
0,8,0.435945987701416,79,AMC,Sassuolo,Benevento,1,0,2020-12-11,15534,2020,432720,0.07358770072460175,0,3,0,0.435945987701416,0.41000300645828247,0
0,1,0.03496360033750534,70,FWL,Parma Calcio 1913,Benevento,0,0,2020-12-06,15520,2020,431988,0,0,0,0,0.03496360033750534,0,0
0,0,0,75,AMC,Benevento,Juventus,1,1,2020-11-28,15507,2020,429765,0.09216199815273285,0,2,0,0,0,0
0,2,0.06028030067682266,73,AMC,Verona,Benevento,3,1,2020-11-02,15485,2020,425711,0.40736299753189087,1,2,0,0.06028030067682266,0.7174460291862488,0.7174460291862488
0,1,0.04514729976654053,54,AMC,Benevento,Napoli,1,2,2020-10-25,15467,2020,423518,0,0,0,0,0.04514729976654053,0.012460400350391865,0.012460400350391865
1,2,0.04499579966068268,90,AMC,Roma,Benevento,5,2,2020-10-18,15464,2020,422273,0.06830339878797531,0,1,1,0.04499579966068268,0.5083479881286621,0.39504900574684143
0,1,0.09268549829721451,65,AMC,Benevento,Bologna,1,0,2020-10-04,15451,2020,420260,0,0,0,0,0.09268549829721451,0.09268549829721451,0
2,2,0.35056599974632263,90,FWL,Benevento,Inter,2,5,2020-09-30,14133,2020,418793,0.12590700387954712,0,3,2,0.35056599974632263,0.4167819917201996,0
0,3,0.07918839901685715,76,FWL,Sampdoria,Benevento,2,3,2020-09-26,14125,2020,417518,0.2989160120487213,1,3,0,0.07918839901685715,0.3417379856109619,0.16208599507808685
1,5,0.7434089779853821,90,AML,Lecce,Parma Calcio 1913,3,4,2020-08-02,13468,2019,412294,1.0262800455093384,0,7,1,0.7434089779853821,2.8191399574279785,1.405210018157959
0,2,0.14625099301338196,82,FWL,Parma Calcio 1913,Atalanta,1,2,2020-07-28,13457,2019,411689,0.35482099652290344,0,2,0,0.14625099301338196,0.5489460229873657,0.04787389934062958
0,2,0.11174999922513962,71,FWL,Brescia,Parma Calcio 1913,1,2,2020-07-25,13448,2019,411132,0.03801929950714111,0,2,0,0.11174999922513962,0.17583000659942627,0.02606079913675785
1,1,0.7612990140914917,77,FW,Parma Calcio 1913,Napoli,2,1,2020-07-22,13433,2019,410813,0,0,0,0,0,0.030388999730348587,0.030388999730348587
0,1,0.0682561993598938,64,FWL,Parma Calcio 1913,Sampdoria,2,3,2020-07-19,13426,2019,409854,0.1297139972448349,0,2,0,0.0682561993598938,0.17639799416065216,0
0,0,0,4,Sub,AC Milan,Parma Calcio 1913,3,1,2020-07-15,13416,2019,408806,0.052110299468040466,0,1,0,0,0,0
0,1,0.01049409992992878,7,Sub,Roma,Parma Calcio 1913,2,1,2020-07-08,13395,2019,406898,0,0,0,0,0.01049409992992878,0.01049409992992878,0
0,0,0,63,FW,Verona,Parma Calcio 1913,3,2,2020-07-01,13373,2019,404647,0.01981250010430813,0,1,0,0,0.05985629931092262,0.040043801069259644
0,0,0,17,Sub,Torino,Parma Calcio 1913,1,1,2020-06-20,13337,2019,401417,0,0,0,0,0,0,0
0,0,0,15,Sub,Parma Calcio 1913,SPAL 2013,0,1,2020-03-08,13345,2019,397141,0,0,0,0,0,0.05396509915590286,0.05396509915590286
0,3,0.10150600224733353,69,FWL,Parma Calcio 1913,Lazio,0,1,2020-02-09,13314,2019,393260,0,0,0,0,0.10150600224733353,0.1285640001296997,0.07836610078811646
0,1,0.026254400610923767,33,Sub,Cagliari,Parma Calcio 1913,2,2,2020-02-01,13301,2019,391277,0,0,0,0,0.026254400610923767,0.0733937993645668,0.047139499336481094
0,3,0.1001340001821518,28,Sub,Sampdoria,Sassuolo,0,0,2020-01-26,13295,2019,390652,0.017633000388741493,0,1,0,0.1001340001821518,0.24212700128555298,0.12436100095510483
0,1,0.02500770054757595,90,FW,Lazio,Sampdoria,5,1,2020-01-18,13284,2019,389191,0.1023000031709671,0,3,0,0.02500770054757595,0.1528719961643219,0.03959520161151886
1,3,0.5310490131378174,11,Sub,Sampdoria,Brescia,5,1,2020-01-12,13276,2019,388817,0,0,0,1,0.5310490131378174,0.5831000208854675,0.052051201462745667
1,3,0.19564299285411835,90,FW,Sampdoria,Juventus,1,2,2019-12-18,13255,2019,370937,0,0,0,1,0.19564299285411835,0.13599200546741486,0
0,1,0.04857780039310455,12,Sub,Genoa,Sampdoria,0,1,2019-12-14,13243,2019,370179,0,0,0,0,0.04857780039310455,0.04857780039310455,0
0,0,0,9,Sub,Sampdoria,Parma Calcio 1913,0,1,2019-12-08,13234,2019,369281,0,0,0,0,0,0,0
0,1,0.06288120150566101,10,Sub,Cagliari,Sampdoria,4,3,2019-12-02,13220,2019,367329,0,0,0,0,0.06288120150566101,0,0
0,2,0.14294199645519257,7,Sub,Sampdoria,Udinese,2,1,2019-11-24,13215,2019,365636,0,0,0,0,0.14294199645519257,0.14294199645519257,0
0,1,0.059407200664281845,78,Sub,Sampdoria,Atalanta,0,0,2019-11-10,13206,2019,363777,0.2703930139541626,0,2,0,0.059407200664281845,0.329800009727478,0.2027450054883957
1,1,0.029955899342894554,1,Sub,SPAL 2013,Sampdoria,0,1,2019-11-04,13197,2019,362664,0,0,0,1,0.029955899342894554,0.029955899342894554,0
0,0,0,27,Sub,Bologna,Sampdoria,2,1,2019-10-27,13170,2019,359944,0,0,0,0,0,0,0
0,2,0.11597699671983719,24,Sub,Verona,Sampdoria,2,0,2019-10-05,13154,2019,356356,0,0,0,0,0.11597699671983719,0.2428780049085617,0.17077000439167023
0,1,0.04670190066099167,14,Sub,Sampdoria,Inter,1,3,2019-09-28,13146,2019,354816,0,0,0,0,0.04670190066099167,0.13018900156021118,0.13018900156021118
0,2,0.1741739958524704,68,AMC,Fiorentina,Sampdoria,2,1,2019-09-25,13130,2019,353962,0,0,0,0,0.1741739958524704,0.1741739958524704,0
0,0,0,6,Sub,Sampdoria,Torino,1,0,2019-09-22,13126,2019,352924,0,0,0,0,0,0.11409299820661545,0.11409299820661545
0,1,0.06541620194911957,70,AMC,Napoli,Sampdoria,2,0,2019-09-14,13114,2019,349226,0.01982860080897808,0,1,0,0.06541620194911957,0.08524470031261444,0
0,1,0.066941998898983,27,Sub,Sassuolo,Sampdoria,4,1,2019-09-01,13107,2019,348535,0,0,0,0,0.066941998898983,0.066941998898983,0
0,0,0,68,FWL,Sampdoria,Lazio,0,3,2019-08-25,13094,2019,344963,0.08090110123157501,0,2,0,0,0.09682130068540573,0.07757219672203064
1,2,0.1274079978466034,32,Sub,Sampdoria,Juventus,2,0,2019-05-26,9954,2018,335099,0,0,0,1,0.1274079978466034,0.09241220355033875,0.09241220355033875
0,0,0,24,Sub,Chievo,Sampdoria,0,0,2019-05-19,9937,2018,334173,0,0,0,0,0,0,0
