goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.5632979869842529,90,MC,Parma Calcio 1913,Cagliari,1,3,2019-09-15,13115,2019,349655,0.04574669897556305,0,1,1,0.5632979869842529,0.3838590085506439,0
0,1,0.016913099214434624,90,MC,Udinese,Parma Calcio 1913,1,3,2019-09-01,13108,2019,348558,0,0,0,0,0.016913099214434624,0.03631620109081268,0.01940320059657097
0,1,0.020644500851631165,88,MC,Parma Calcio 1913,Juventus,0,1,2019-08-24,13089,2019,344181,0,0,0,0,0.020644500851631165,0.043783899396657944,0.02313940040767193
0,1,0.06895209848880768,90,MC,Parma Calcio 1913,Fiorentina,1,0,2019-05-19,9943,2018,334235,0,0,0,0,0.06895209848880768,0.07688199728727341,0.007929869927465916
0,0,0,48,MC,Parma Calcio 1913,Sampdoria,3,3,2019-05-05,9926,2018,330958,0,0,0,0,0,0.015544299967586994,0.015544299967586994
0,1,0.0991227999329567,90,MC,Chievo,Parma Calcio 1913,1,1,2019-04-28,9914,2018,328929,0.07516489923000336,0,1,0,0.0991227999329567,0.17428800463676453,0
0,0,0,90,ML,Parma Calcio 1913,AC Milan,1,1,2019-04-20,9904,2018,325567,0.11688300222158432,0,1,0,0,0.13061100244522095,0.013727400451898575
0,0,0,90,MC,Sassuolo,Parma Calcio 1913,0,0,2019-04-14,9894,2018,324832,0,0,0,0,0,0,0
0,0,0,90,MC,Parma Calcio 1913,Torino,0,0,2019-04-06,9883,2018,323715,0,0,0,0,0,0.04270489886403084,0.04270489886403084
1,2,1.0498900413513184,90,MC,Frosinone,Parma Calcio 1913,3,2,2019-04-03,9870,2018,322035,0,0,0,1,1.0498900413513184,1.0635700225830078,0.013681000098586082
0,0,0,90,MC,Empoli,Parma Calcio 1913,3,3,2019-03-02,9832,2018,307176,0.06067359820008278,0,1,0,0,0,0
0,0,0,90,MC,Cagliari,Parma Calcio 1913,2,1,2019-02-16,9808,2018,306644,0,0,0,0,0,0.08136679977178574,0.08136679977178574
0,0,0,90,MC,Parma Calcio 1913,Inter,0,1,2019-02-09,9803,2018,306408,0.09081169962882996,0,1,0,0,0.09081169962882996,0
1,1,0.19899100065231323,90,MC,Juventus,Parma Calcio 1913,3,3,2019-02-02,9794,2018,306117,0,0,0,1,0.19899100065231323,0.19899100065231323,0
0,1,0.3892189860343933,80,MC,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27,9778,2018,305881,0,0,0,0,0.3892189860343933,0.3892189860343933,0
0,0,0,90,MC,Udinese,Parma Calcio 1913,1,2,2019-01-19,9776,2018,305532,0,0,0,0,0,0.6428970098495483,0.6428970098495483
0,0,0,83,MC,Parma Calcio 1913,Roma,0,2,2018-12-29,9764,2018,291266,0,0,0,0,0,0,0
0,0,0,13,Sub,Fiorentina,Parma Calcio 1913,0,1,2018-12-26,9750,2018,282316,0,0,0,0,0,0,0
0,0,0,90,MC,Parma Calcio 1913,Bologna,0,0,2018-12-22,9740,2018,281885,0.018829500302672386,0,1,0,0,0.4310950040817261,0.41226598620414734
0,1,0.018748100847005844,90,MC,Sampdoria,Parma Calcio 1913,2,0,2018-12-16,9735,2018,281676,0,0,0,0,0.018748100847005844,0,0
0,1,0.2976210117340088,90,MC,Parma Calcio 1913,Chievo,1,1,2018-12-09,9721,2018,281390,0.11998999863862991,0,1,0,0.2976210117340088,0.4971640110015869,0.07955259829759598
0,0,0,90,MC,AC Milan,Parma Calcio 1913,2,1,2018-12-02,9711,2018,281098,0,0,0,0,0,0,0
0,1,0.04329949989914894,90,MC,Parma Calcio 1913,Sassuolo,2,1,2018-11-25,9705,2018,280812,0.3369170129299164,0,4,0,0.04329949989914894,0.30309098958969116,0
0,0,0,90,MC,Torino,Parma Calcio 1913,1,2,2018-11-10,9695,2018,280495,0.0603363998234272,0,2,0,0,0.02492609992623329,0
0,3,0.30717799067497253,75,MC,Atalanta,Parma Calcio 1913,3,0,2018-10-27,9667,2018,279909,0,0,0,0,0.30717799067497253,0.30717799067497253,0
0,0,0,90,MC,Parma Calcio 1913,Lazio,0,2,2018-10-21,9662,2018,279784,0,0,0,0,0,0,0
0,0,0,90,MC,Genoa,Parma Calcio 1913,1,3,2018-10-07,9650,2018,279462,0.2767679989337921,1,1,0,0,0.2767679989337921,0
0,2,0.0548224002122879,90,MC,Parma Calcio 1913,Empoli,1,0,2018-09-30,9645,2018,254422,0.27792200446128845,1,2,0,0.0548224002122879,0.3327440023422241,0.04402050003409386
0,1,0.018505500629544258,90,MC,Napoli,Parma Calcio 1913,3,0,2018-09-26,9633,2018,252404,0,0,0,0,0.018505500629544258,0.04151559993624687,0.023010099306702614
0,1,0.055190399289131165,90,MC,Parma Calcio 1913,Cagliari,2,0,2018-09-22,9623,2018,250335,0.45181599259376526,0,1,0,0.055190399289131165,1.10903000831604,1.0538400411605835
0,1,0.012457000091671944,90,MC,Inter,Parma Calcio 1913,0,1,2018-09-15,9611,2018,248566,0,0,0,0,0.012457000091671944,0.10743899643421173,0.09498240053653717
0,0,0,90,MC,Parma Calcio 1913,Juventus,1,2,2018-09-01,9599,2018,247188,0.07318030297756195,0,3,0,0,0.09869279712438583,0.04082949832081795
0,1,0.013633299618959427,81,MC,SPAL 2013,Parma Calcio 1913,1,0,2018-08-26,9589,2018,245863,0,0,0,0,0.013633299618959427,0.06665919721126556,0.053025998175144196
1,1,0.9562870264053345,90,MC,Parma Calcio 1913,Udinese,2,2,2018-08-19,9582,2018,243598,0.06703619658946991,0,1,1,0.9562870264053345,1.024780035018921,0.0684904009103775
