goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.042129598557949066,90,FW,Chievo,AC Milan,1,4,2017-10-25,7592,2017,194294,0.032939501106739044,0,1,0,0.042129598557949066,0.1406410038471222,0.10770100355148315
0,1,0.03813840076327324,64,FW,Chievo,Verona,3,2,2017-10-22,7581,2017,193987,0,0,0,0,0.03813840076327324,0.03813840076327324,0
0,3,0.09035219997167587,90,FW,Sassuolo,Chievo,0,0,2017-10-15,7578,2017,193916,0.0933426022529602,0,2,0,0.09035219997167587,0.15442100167274475,0
0,2,0.05707069858908653,90,FW,Chievo,Fiorentina,2,1,2017-10-01,7561,2017,193430,0.07200159877538681,0,1,0,0.05707069858908653,0.23089900612831116,0.12247999757528305
0,1,0.08783739805221558,86,FW,Cagliari,Chievo,0,2,2017-09-24,7549,2017,193109,0.19922000169754028,0,3,0,0.08783739805221558,0.23064599931240082,0.020977700129151344
0,0,0,9,Sub,Chievo,Atalanta,1,1,2017-09-17,7529,2017,192538,0,0,0,0,0,0,0
0,4,0.20017899572849274,66,FW,Juventus,Chievo,3,0,2017-09-09,7525,2017,192466,0,0,0,0,0.20017899572849274,0.1787479966878891,0.015332899987697601
1,1,0.28192898631095886,82,FW,Chievo,Lazio,1,2,2017-08-27,7516,2017,192033,0,0,0,1,0.28192898631095886,0.37269800901412964,0.09076839685440063
0,0,0,75,FW,Udinese,Chievo,1,2,2017-08-20,7507,2017,191990,0.02107750065624714,0,1,0,0,0.06534810364246368,0.044270601123571396
0,0,0,30,Sub,Palermo,Empoli,2,1,2017-05-28,3713,2016,171387,0.08674570173025131,0,1,0,0,0.18153199553489685,0.0947863981127739
0,0,0,67,FW,Empoli,Atalanta,0,1,2017-05-21,3702,2016,170787,0,0,0,0,0,0.01882990077137947,0.01882990077137947
0,2,0.7750869989395142,90,FW,Cagliari,Empoli,3,2,2017-05-14,3693,2016,170269,0,0,0,0,0.013787900097668171,0.05754129961133003,0.05754129961133003
0,3,0.22241300344467163,90,FW,Empoli,Bologna,3,1,2017-05-07,3683,2016,169697,0,0,0,0,0.22241300344467163,0.17250700294971466,0
1,5,1.318060040473938,90,FW,Empoli,Sassuolo,1,3,2017-04-30,3680,2016,169335,0,0,0,0,0.5567579865455627,0.6032800078392029,0.04652110114693642
0,0,0,21,Sub,Fiorentina,Empoli,1,2,2017-04-15,3656,2016,254609,0,0,0,0,0,0,0
0,1,0.31354498863220215,26,Sub,Empoli,Pescara,1,1,2017-04-08,3648,2016,167607,0.04388929903507233,0,1,0,0.31354498863220215,0.3574340045452118,0.04388929903507233
0,0,0,68,FW,Empoli,Napoli,2,3,2017-03-19,3628,2016,166486,0,0,0,0,0,0,0
0,2,0.06197020038962364,59,FW,Chievo,Empoli,4,0,2017-03-12,3616,2016,165887,0,0,0,0,0.06197020038962364,0.2061000019311905,0.15912500023841858
0,0,0,90,FW,Empoli,Genoa,0,2,2017-03-05,3604,2016,165261,0.049973901361227036,0,1,0,0,0.1237730011343956,0.07379910349845886
0,0,0,90,FW,Juventus,Empoli,2,0,2017-02-25,3595,2016,164548,0,0,0,0,0,0,0
0,2,0.12822699546813965,90,FW,Empoli,Lazio,1,2,2017-02-18,3584,2016,164225,0,0,0,0,0.12822699546813965,0.18794000148773193,0.059713199734687805
0,0,0,90,FW,Inter,Empoli,2,0,2017-02-12,3577,2016,163626,0.32062798738479614,0,1,0,0,0.32062798738479614,0.32062798738479614
1,1,0.45972299575805664,90,FW,Empoli,Torino,1,1,2017-02-05,3563,2016,163193,0.0166494008153677,0,1,1,0.45972299575805664,0.9856420159339905,0.5092689990997314
0,1,0.03590799868106842,86,AMC,Crotone,Empoli,4,1,2017-01-29,3555,2016,162507,0.09023190289735794,0,1,0,0.03590799868106842,0.12613999843597412,0
0,0,0,73,AMC,Empoli,Udinese,1,0,2017-01-22,3547,2016,162103,0,0,0,0,0,0.06029820069670677,0.06029820069670677
0,0,0,24,Sub,Sampdoria,Empoli,0,0,2017-01-15,3533,2016,161400,0,0,0,0,0,0.06244470179080963,0.06244470179080963
0,0,0,24,Sub,Empoli,Palermo,1,0,2017-01-07,3520,2016,171096,0,0,0,0,0,0,0
0,0,0,21,Sub,Atalanta,Empoli,2,1,2016-12-20,3097,2016,170525,0,0,0,0,0,0,0
0,1,0.05682539939880371,90,FW,Empoli,Fiorentina,0,4,2016-11-20,2762,2016,167829,0.02645700052380562,0,1,0,0.05682539939880371,0.18865899741649628,0.1053759977221489
1,3,0.7614359855651855,81,FW,Pescara,Empoli,0,4,2016-11-06,2748,2016,167339,0.2605249881744385,1,1,1,0.7614359855651855,1.0219600200653076,0.2605249881744385
0,2,0.047130800783634186,90,FW,Empoli,Roma,0,0,2016-10-30,3296,2016,166711,0,0,0,0,0.047130800783634186,0.15275399386882782,0.10562299937009811
0,1,0.0517021007835865,90,FW,Napoli,Empoli,2,0,2016-10-26,3284,2016,166221,0,0,0,0,0.0517021007835865,0.0517021007835865,0
0,1,0.12151099741458893,30,Sub,Empoli,Chievo,0,0,2016-10-23,1016,2016,165597,0.07839690148830414,0,1,0,0.12151099741458893,0.19990700483322144,0.07839690148830414
0,0,0,68,FW,Genoa,Empoli,0,0,2016-10-16,1004,2016,164995,0.04308430105447769,0,1,0,0,0.04308430105447769,0
0,1,0.030162399634718895,90,FW,Empoli,Juventus,0,3,2016-10-02,992,2016,164562,0,0,0,0,0.030162399634718895,0.06649409979581833,0.036331698298454285
0,4,0.19097499549388885,90,FW,Lazio,Empoli,2,0,2016-09-25,986,2016,163961,0.4828130006790161,0,1,0,0.19097499549388885,0.19097499549388885,0
0,2,0.11121200025081635,90,FW,Empoli,Inter,0,2,2016-09-21,973,2016,163333,0.04438279941678047,0,1,0,0.11121200025081635,0.15559500455856323,0
0,0,0,90,FW,Torino,Empoli,0,0,2016-09-18,965,2016,162926,0.018250800669193268,0,1,0,0,0.06203199923038483,0.04378119856119156
0,3,0.16513200104236603,90,FW,Empoli,Crotone,2,1,2016-09-12,959,2016,162217,0,0,0,0,0.16513200104236603,0.12042900174856186,0.02593030035495758
0,3,0.06152839958667755,90,FW,Udinese,Empoli,2,0,2016-08-28,947,2016,161841,0.132423996925354,0,2,0,0.06152839958667755,0.22139999270439148,0.041753899306058884
0,1,0.3704740107059479,90,FW,Empoli,Sampdoria,0,1,2016-08-21,939,2016,161102,0,0,0,0,0.3704740107059479,0.7102940082550049,0.339819997549057
0,2,0.2066659927368164,90,FW,Empoli,Torino,2,1,2016-05-15,925,2015,114341,0,0,0,0,0.2066659927368164,0.31095099449157715,0.10428500175476074
1,1,0.4125860035419464,90,FW,Inter,Empoli,2,1,2016-05-07,911,2015,113574,0.06364460289478302,0,1,1,0.4125860035419464,0.5164980292320251,0.040267400443553925
0,1,0.039054300636053085,90,FW,Empoli,Bologna,0,0,2016-05-01,905,2015,113001,0.35684698820114136,0,1,0,0.039054300636053085,0.1277800053358078,0.08872620016336441
0,1,0.05034549906849861,90,FW,Carpi,Empoli,1,0,2016-04-25,900,2015,112460,0.0937860980629921,0,1,0,0.05034549906849861,0.4197770059108734,0.3694309890270233
0,2,1.0590200424194336,90,FW,Empoli,Verona,1,0,2016-04-20,887,2015,112000,0.36852800846099854,0,1,0,1.0590200424194336,1.2309399843215942,0.19976800680160522
0,1,0.026303399354219437,90,FW,Lazio,Empoli,2,0,2016-04-17,879,2015,111346,0.32943999767303467,0,2,0,0.026303399354219437,0.3557429909706116,0.32943999767303467
1,2,0.17506000399589539,90,FW,Empoli,Fiorentina,2,0,2016-04-10,865,2015,110832,0.027925699949264526,0,1,1,0.17506000399589539,0.24461300671100616,0.04162809997797012
0,3,0.0993305966258049,90,FW,Juventus,Empoli,1,0,2016-04-02,852,2015,110203,0.08605340123176575,0,2,0,0.0993305966258049,0.24562199413776398,0.060238100588321686
0,3,0.16084100306034088,90,FW,Empoli,Palermo,0,0,2016-03-19,841,2015,109853,0,0,0,0,0.16084100306034088,0.2355400025844574,0.07469909638166428
0,3,0.41405901312828064,90,FW,Empoli,Sampdoria,1,1,2016-03-12,832,2015,109268,0.12884800136089325,0,2,0,0.41405901312828064,0.6556739807128906,0.11276700347661972
0,1,0.062225598841905594,37,Sub,Genoa,Empoli,1,0,2016-03-06,827,2015,108587,0.09176920354366302,0,2,0,0.062225598841905594,0.15399500727653503,0.01685350015759468
0,1,0.021073000505566597,90,FW,Empoli,Roma,1,3,2016-02-27,811,2015,108152,0,0,0,0,0.021073000505566597,0.09108930081129074,0.07001639902591705
0,1,0.10867100208997726,90,FW,Sassuolo,Empoli,3,2,2016-02-21,805,2015,107471,0,0,0,0,0.10867100208997726,0.2553290128707886,0.1466580033302307
0,4,0.6585109829902649,90,FW,Empoli,Frosinone,1,2,2016-02-13,793,2015,107011,0.1443140059709549,0,3,0,0.6585109829902649,0.9547150135040283,0.1979759931564331
0,1,0.03425860032439232,90,FW,Atalanta,Empoli,0,0,2016-02-07,789,2015,105602,0,0,0,0,0.03425860032439232,0.0998556986451149,0.06559699773788452
1,2,0.8061130046844482,90,FW,Empoli,Udinese,1,1,2016-02-03,779,2015,106371,0.08463150262832642,0,3,1,0.8061130046844482,0.4700070023536682,0.035074200481176376
0,0,0,90,FW,Napoli,Empoli,5,1,2016-01-31,767,2015,105183,0,0,0,0,0,0.019799500703811646,0.019799500703811646
0,3,0.18049399554729462,90,FW,Empoli,AC Milan,2,2,2016-01-23,752,2015,104891,0,0,0,0,0.18049399554729462,0.21921700239181519,0.08563649654388428
0,1,0.030929500237107277,83,FW,Chievo,Empoli,1,1,2016-01-17,747,2015,104654,0,0,0,0,0.030929500237107277,0.030929500237107277,0
0,1,0.07615309953689575,38,Sub,Torino,Empoli,0,1,2016-01-10,736,2015,114078,0.017961200326681137,0,1,0,0.07615309953689575,0.09411430358886719,0
0,0,0,90,FW,Empoli,Inter,0,1,2016-01-06,728,2015,113280,0.12461099773645401,0,3,0,0,0.12461099773645401,0
1,2,0.15547700226306915,90,FW,Bologna,Empoli,2,3,2015-12-19,710,2015,112739,0.7304109930992126,1,3,1,0.15547700226306915,0.9251120090484619,0.09707160294055939
0,1,0.029027700424194336,90,FW,Empoli,Carpi,3,0,2015-12-13,706,2015,112168,0.022734299302101135,0,1,0,0.029027700424194336,0.43258801102638245,0.3808259963989258
0,1,0.03536929935216904,85,FW,Verona,Empoli,0,1,2015-12-06,698,2015,111734,0.08917660266160965,0,1,0,0.03536929935216904,0.228192999958992,0.10364700108766556
0,0,0,17,Sub,Empoli,Lazio,1,0,2015-11-29,687,2015,111058,0,0,0,0,0,0,0
0,0,0,24,Sub,Fiorentina,Empoli,2,2,2015-11-22,677,2015,110569,0,0,0,0,0,0,0
0,1,0.029935399070382118,90,FW,Empoli,Juventus,1,3,2015-11-08,667,2015,109909,0.10268499702215195,0,2,0,0.029935399070382118,0.06290899962186813,0.01475400011986494
0,3,0.18047499656677246,90,FW,Palermo,Empoli,0,1,2015-11-03,660,2015,109590,0.23190000653266907,0,4,0,0.18047499656677246,0.3650740087032318,0.10206499695777893
1,2,0.16534599661827087,71,FW,Sampdoria,Empoli,1,1,2015-10-29,650,2015,109003,0.045452799648046494,0,2,1,0.16534599661827087,0.24072299897670746,0.05467810109257698
0,1,0.044538699090480804,83,FW,Empoli,Genoa,2,0,2015-10-24,631,2015,108290,0.08828029781579971,1,1,0,0.044538699090480804,0.30061501264572144,0.21233400702476501
0,1,0.06102269887924194,90,FW,Roma,Empoli,3,1,2015-10-17,621,2015,107887,0.08224190026521683,1,2,0,0.06102269887924194,0.18538500368595123,0.04211999848484993
0,3,0.1006930023431778,90,FW,Empoli,Sassuolo,1,0,2015-10-04,613,2015,107177,0.2745090126991272,0,2,0,0.1006930023431778,0.3903219997882843,0.015120100229978561
0,1,0.598360002040863,70,FW,Frosinone,Empoli,2,0,2015-09-28,609,2015,106662,0,0,0,0,0.598360002040863,0.598360002040863,0
0,0,0,11,Sub,Empoli,Atalanta,0,1,2015-09-24,600,2015,106456,0,0,0,0,0,0.051449500024318695,0.051449500024318695
0,1,0.08560380339622498,84,FW,Udinese,Empoli,1,2,2015-09-19,581,2015,106104,0.013307499699294567,0,1,0,0.08560380339622498,0.05407080054283142,0.04076329991221428
1,2,0.5318250060081482,90,FW,Empoli,Napoli,2,2,2015-09-13,577,2015,104334,0,0,0,1,0.5318250060081482,0.5906689763069153,0.05884400010108948
0,3,0.1746000051498413,90,FW,AC Milan,Empoli,2,1,2015-08-29,562,2015,104208,0.03541259840130806,0,1,0,0.1746000051498413,0.14727500081062317,0.02356649935245514
0,0,0,90,FW,Empoli,Chievo,1,3,2015-08-23,558,2015,103778,0.06670679897069931,0,1,0,0,0.7184410095214844,0.7184410095214844
1,3,0.94855797290802,90,FW,Inter,Empoli,4,3,2015-05-31,4826,2014,55710,0.07975830137729645,1,2,1,0.94855797290802,1.0283199548721313,0.07975830137729645
1,2,0.43327099084854126,85,FW,Empoli,Sampdoria,1,1,2015-05-24,4811,2014,57063,0.6625310182571411,0,5,1,0.43327099084854126,1.1041799783706665,0.12065699696540833
0,2,0.18876400589942932,90,FW,Verona,Empoli,2,1,2015-05-17,4804,2014,55431,0.12261000275611877,0,2,0,0.18876400589942932,0.38805899024009705,0.19929499924182892
0,0,0,72,FW,Empoli,Fiorentina,2,3,2015-05-10,4796,2014,56169,0.0818634033203125,0,1,0,0,0.0818634033203125,0
0,0,0,90,FW,Torino,Empoli,0,1,2015-05-06,4788,2014,56993,0.14830900728702545,0,4,0,0,0.18089300394058228,0.06192149966955185
0,3,0.7034270167350769,82,FW,Empoli,Napoli,4,2,2015-04-30,4880,2014,56225,0.10255999863147736,1,1,0,0.7034270167350769,0.8059870004653931,0.5592970252037048
0,1,0.47376900911331177,61,FW,Atalanta,Empoli,2,2,2015-04-26,4863,2014,56601,0.04112020134925842,0,2,0,0.47376900911331177,0.5374270081520081,0.02253830060362816
0,0,0,83,FW,Empoli,Parma,2,2,2015-04-19,4855,2014,54998,0.13036400079727173,0,2,0,0,0.1790509968996048,0.14017599821090698
0,0,0,90,FW,Lazio,Empoli,4,0,2015-04-12,4844,2014,54176,0,0,0,0,0,0,0
0,3,0.07083149999380112,78,FW,Juventus,Empoli,2,0,2015-04-04,4838,2014,53618,0,0,0,0,0.07083149999380112,0.10006199777126312,0.02923009917140007
0,2,0.5861999988555908,90,FW,Empoli,Sassuolo,3,1,2015-03-22,4911,2014,54914,0,0,0,0,0.5861999988555908,1.2275300025939941,0.641327977180481
0,0,0,35,Sub,Cagliari,Empoli,1,1,2015-03-14,4900,2014,54039,0,0,0,0,0,0.00833255983889103,0.00833255983889103
0,1,0.06301580369472504,64,FW,AC Milan,Empoli,1,1,2015-02-15,4939,2014,52670,0,0,0,0,0.06301580369472504,0.07671339809894562,0.013697599992156029
0,2,0.45449700951576233,70,FW,Empoli,Cesena,2,0,2015-02-08,4930,2014,52380,0,0,0,0,0.45449700951576233,0.45449700951576233,0
0,1,0.09621360152959824,77,FW,Roma,Empoli,1,1,2015-01-31,4998,2014,52116,0.07246419787406921,0,2,0,0.09621360152959824,0.1786080002784729,0.020940499380230904
0,3,0.33003300428390503,90,FW,Empoli,Udinese,1,2,2015-01-26,4995,2014,52048,0.09616810083389282,0,2,0,0.33003300428390503,0.5139650106430054,0.08776380121707916
0,4,0.23071500658988953,85,FW,Empoli,Inter,0,0,2015-01-17,4977,2014,51186,0,0,0,0,0.23071500658988953,0.2673819959163666,0.050655901432037354
0,1,0.0685809999704361,90,FW,Sampdoria,Empoli,1,0,2015-01-11,4975,2014,50924,0,0,0,0,0.0685809999704361,0.0685809999704361,0
0,3,0.5015569925308228,26,Sub,Empoli,Verona,0,0,2015-01-06,4962,2014,51217,0,0,0,0,0.5015569925308228,0.4484249949455261,0.010889800265431404
0,0,0,28,Sub,Fiorentina,Empoli,1,1,2014-12-21,5026,2014,50759,0,0,0,0,0,0,0
0,2,0.18254800140857697,32,Sub,Empoli,Torino,0,0,2014-12-15,5018,2014,50467,0,0,0,0,0.18254800140857697,0.11330699920654297,0
0,1,0.016349999234080315,29,Sub,Empoli,Atalanta,0,0,2014-11-30,5062,2014,49936,0,0,0,0,0.016349999234080315,0.04290439933538437,0.04290439933538437
0,0,0,11,Sub,Parma,Empoli,0,2,2014-11-23,5055,2014,49782,0,0,0,0,0,0,0
0,0,0,87,FW,Empoli,Lazio,2,1,2014-11-09,5044,2014,49351,0,0,0,0,0,0,0
0,3,0.16324299573898315,90,FW,Empoli,Juventus,0,2,2014-11-01,5031,2014,49072,0.3314970135688782,0,1,0,0.16324299573898315,0.42524299025535583,0.03353840112686157
0,1,0.03902589902281761,90,FW,Sassuolo,Empoli,3,1,2014-10-28,5099,2014,48974,0.1582379937171936,0,2,0,0.03902589902281761,0.28359198570251465,0.18320299685001373
0,1,0.051797300577163696,43,Sub,Empoli,Cagliari,0,4,2014-10-25,5089,2014,48518,0,0,0,0,0.051797300577163696,0.21077899634838104,0.15898199379444122
0,1,0.3401690125465393,59,FW,Genoa,Empoli,1,1,2014-10-20,5088,2014,48278,0,0,0,0,0.3401690125465393,0.3401690125465393,0
1,2,0.4492250084877014,80,FW,Empoli,Palermo,3,0,2014-10-05,5071,2014,47901,0.02492230013012886,0,1,1,0.4492250084877014,0.4215500056743622,0
1,2,1.1243699789047241,90,FW,Chievo,Empoli,1,1,2014-09-28,5144,2014,47691,0,0,0,1,1.1243699789047241,1.1370999813079834,0.01272989995777607
1,3,0.8205609917640686,78,FW,Empoli,AC Milan,2,2,2014-09-23,5129,2014,47369,0.059505801647901535,0,1,1,0.8205609917640686,0.3234289884567261,0
0,1,0.11429599672555923,77,FW,Cesena,Empoli,2,2,2014-09-20,5119,2014,47104,0.10895700007677078,0,1,0,0.11429599672555923,0.1467839926481247,0.032487500458955765
0,0,0,27,Sub,Empoli,Roma,0,1,2014-09-13,5109,2014,46813,0,0,0,0,0,0.014542399905622005,0.014542399905622005
0,2,0.07918030023574829,6,Sub,Udinese,Empoli,2,0,2014-08-31,5158,2014,46770,0,0,0,0,0.07918030023574829,0.07918030023574829,0
