goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04753059893846512,26,Sub,Angers,Reims,1,0,2020-09-13,14197,2020,414975,0,0,0,0,0.04753059893846512,0.06613379716873169,0.06613379716873169
0,0,0,60,Sub,Reims,Lille,0,1,2020-08-30,13993,2020,414094,0.020031800493597984,0,1,0,0,0.1977739930152893,0.1977739930152893
0,1,0.27053600549697876,31,Sub,Monaco,Reims,2,2,2020-08-23,13982,2020,413499,0,0,0,0,0.27053600549697876,0.27053600549697876,0
0,1,0.013003500178456306,83,MC,Fortuna Duesseldorf,Augsburg,1,1,2020-06-20,12694,2019,401061,0.009153500199317932,1,1,0,0.013003500178456306,0.009153500199317932,0
0,0,0,66,MC,RasenBallsport Leipzig,Fortuna Duesseldorf,2,2,2020-06-17,12683,2019,400464,0,0,0,0,0,0,0
0,0,0,90,AMC,Fortuna Duesseldorf,Borussia Dortmund,0,1,2020-06-13,12676,2019,399620,0,0,0,0,0,0.20834900438785553,0.20834900438785553
0,2,0.08550389856100082,69,MC,Fortuna Duesseldorf,Hoffenheim,2,2,2020-06-06,12669,2019,399280,0.19752800464630127,0,2,0,0.08550389856100082,0.38554900884628296,0.15978500247001648
0,1,0.022108199074864388,33,Sub,Bayern Munich,Fortuna Duesseldorf,5,0,2020-05-30,12655,2019,399023,0,0,0,0,0.022108199074864388,0.022108199074864388,0
0,0,0,81,MC,Fortuna Duesseldorf,Schalke 04,2,1,2020-05-27,12649,2019,398757,0,0,0,0,0,0.010065600275993347,0.010065600275993347
0,3,0.45641499757766724,68,MR,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16,12633,2019,398142,0.17751100659370422,0,4,0,0.45641499757766724,0.6239510178565979,0.049735501408576965
0,2,0.0631197988986969,80,MR,Mainz 05,Fortuna Duesseldorf,1,1,2020-03-08,12624,2019,397428,0.03582160174846649,0,1,0,0.0631197988986969,0.138714000582695,0.07559449970722198
0,0,0,75,MC,Fortuna Duesseldorf,Hertha Berlin,3,3,2020-02-28,12614,2019,395450,0.09076450020074844,0,1,0,0,0.7014129757881165,0.610647976398468
0,1,0.03496420010924339,69,MC,Freiburg,Fortuna Duesseldorf,0,2,2020-02-22,12608,2019,394743,0.016125300899147987,0,1,0,0.03496420010924339,0.016125300899147987,0
0,1,0.1925390064716339,78,MC,Fortuna Duesseldorf,Borussia M.Gladbach,1,4,2020-02-15,12595,2019,393786,0.10573600232601166,0,3,0,0.1925390064716339,0.2982749938964844,0.014105300419032574
0,1,0.013093199580907822,90,MC,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08,12586,2019,392519,0.03348559886217117,0,1,0,0.013093199580907822,0.34435901045799255,0.34435901045799255
0,0,0,77,MC,Fortuna Duesseldorf,Eintracht Frankfurt,1,1,2020-02-01,12577,2019,391121,0,0,0,0,0,0.01960879936814308,0.01960879936814308
0,0,0,7,Sub,Lazio,Napoli,1,0,2020-01-11,13273,2019,388542,0,0,0,0,0,0,0
0,0,0,3,Sub,Lazio,Lecce,4,2,2019-11-10,13203,2019,363834,0,0,0,0,0,0,0
0,0,0,16,Sub,Inter,Lazio,1,0,2019-09-25,13133,2019,354023,0,0,0,0,0,0.12584899365901947,0.12584899365901947
0,0,0,78,MC,Lazio,Empoli,1,0,2019-02-07,9801,2018,306326,0.23678599298000336,0,1,0,0,0.7152000069618225,0.7152000069618225
0,0,0,31,Sub,Frosinone,Lazio,0,1,2019-02-04,9791,2018,306291,0,0,0,0,0,0,0
0,0,0,7,Sub,Lazio,Juventus,1,2,2019-01-27,9786,2018,306000,0,0,0,0,0,0,0
0,0,0,6,Sub,Chievo,Lazio,1,1,2018-12-02,9708,2018,281216,0.02761230058968067,0,1,0,0,0.02761230058968067,0
0,0,0,12,Sub,Sassuolo,Lazio,1,1,2018-11-11,9693,2018,280695,0,0,0,0,0,0.027951300144195557,0.027951300144195557
0,0,0,15,Sub,Lazio,SPAL 2013,4,1,2018-11-04,9682,2018,280293,0.11827100068330765,0,2,0,0,0.19866099953651428,0.1745299994945526
0,1,0.021002599969506264,33,Sub,Parma Calcio 1913,Lazio,0,2,2018-10-21,9662,2018,279805,0,0,0,0,0.021002599969506264,0.42078399658203125,0.3997809886932373
0,0,0,3,Sub,Lazio,Fiorentina,1,0,2018-10-07,9651,2018,279511,0,0,0,0,0,0,0
