goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.10831800103187561,90,AMC,Inter,Roma,1,1,2018-01-21,7706,2017,210062,0.04977039992809296,0,2,0,0.10831800103187561,0.5304309725761414,0.39675000309944153
0,1,0.16101700067520142,90,AMC,Fiorentina,Inter,1,1,2018-01-05,7693,2017,206788,0.017459899187088013,0,1,0,0.16101700067520142,0.8145679831504822,0.6360899806022644
0,1,0.042132701724767685,86,AMC,Inter,Lazio,0,0,2017-12-30,7685,2017,206250,0.3441610038280487,0,2,0,0.042132701724767685,0.5740829706192017,0.5319499969482422
0,0,0,90,DMC,Sassuolo,Inter,1,0,2017-12-23,7676,2017,205296,0.014233499765396118,0,1,0,0,0.2244569957256317,0.2102240025997162
0,1,0.08540269732475281,90,DMC,Inter,Udinese,1,3,2017-12-16,7665,2017,204976,0.0523327998816967,0,2,0,0.08540269732475281,0.7178919911384583,0.6874970197677612
0,0,0,90,DMC,Juventus,Inter,0,0,2017-12-09,7652,2017,199887,0.013641700148582458,0,1,0,0,0.013641700148582458,0
0,1,0.017429400235414505,90,DMC,Inter,Chievo,5,0,2017-12-03,7644,2017,195712,0.199754998087883,0,5,0,0.017429400235414505,0.45921099185943604,0.3051230013370514
0,1,0.024226700887084007,90,AMC,Cagliari,Inter,1,3,2017-11-25,7631,2017,195366,0.10987699776887894,0,1,0,0.024226700887084007,0.2523289918899536,0.11822599917650223
0,0,0,84,AMC,Inter,Atalanta,2,0,2017-11-19,7622,2017,195101,0.333967000246048,0,1,0,0,0.44471099972724915,0.44471099972724915
0,0,0,90,AMC,Inter,Torino,1,1,2017-11-05,7615,2017,194935,0.07158520072698593,0,2,0,0,1.0941499471664429,1.0743900537490845
1,3,0.5640069842338562,80,AMC,Verona,Inter,1,2,2017-10-30,7601,2017,194558,0,0,0,1,0.5640069842338562,0.7308850288391113,0.16687700152397156
0,0,0,90,AMC,Inter,Sampdoria,3,2,2017-10-24,7595,2017,194376,0.02501779980957508,0,2,0,0,0.7930349707603455,0.7930349707603455
0,1,0.07636009901762009,71,AMC,Napoli,Inter,0,0,2017-10-21,7584,2017,194082,0,0,0,0,0.07636009901762009,0.2550410032272339,0.17868100106716156
0,0,0,85,AMC,Inter,AC Milan,3,2,2017-10-15,7574,2017,193790,0.09343419969081879,0,3,0,0,0.716858983039856,0.6427220106124878
0,1,0.02641250006854534,79,DMC,Benevento,Inter,1,2,2017-10-01,7560,2017,193412,0,0,0,0,0.02641250006854534,0.9826059937477112,0.9561929702758789
0,0,0,72,DMC,Inter,Genoa,1,0,2017-09-24,7553,2017,193202,0,0,0,0,0,0.1852709949016571,0.1852709949016571
0,0,0,87,DMC,Bologna,Inter,1,1,2017-09-19,7541,2017,192881,0,0,0,0,0,0.15105900168418884,0.15105900168418884
0,1,0.007363960146903992,90,DMC,Crotone,Inter,0,2,2017-09-16,7530,2017,192575,0,0,0,0,0.007363960146903992,0.5200830101966858,0.5127189755439758
0,1,0.03592279925942421,81,DMC,Inter,SPAL 2013,2,0,2017-09-10,7524,2017,192421,0.015648499131202698,0,1,0,0.03592279925942421,0.2168550044298172,0.18093200027942657
0,1,0.08744650334119797,90,AMC,Roma,Inter,1,3,2017-08-26,7510,2017,192213,0.1614689975976944,0,2,0,0.08744650334119797,0.4225409924983978,0.17362500727176666
0,0,0,66,DMC,Inter,Fiorentina,3,0,2017-08-20,7503,2017,191832,0.04392550140619278,0,1,0,0,0.2955540120601654,0.2955540120601654
0,0,0,30,Sub,Fiorentina,Pescara,2,2,2017-05-28,3719,2016,171542,0.06992519646883011,1,2,0,0,0.5303469896316528,0.46042200922966003
0,2,0.12800300121307373,90,MC,Fiorentina,Lazio,3,2,2017-05-13,3696,2016,170335,0.22771400213241577,0,5,0,0.12800300121307373,0.44857099652290344,0.32150301337242126
0,0,0,90,AMC,Sassuolo,Fiorentina,2,2,2017-05-07,3686,2016,169794,0.6531140208244324,1,1,0,0,0.7514259815216064,0.09831219911575317
0,0,0,90,AMC,Palermo,Fiorentina,2,0,2017-04-30,3673,2016,169154,0.04301439970731735,0,1,0,0,0.4819140136241913,0.4388999938964844
0,2,0.11125300079584122,90,AMC,Fiorentina,Inter,5,4,2017-04-22,3667,2016,168696,0.10376399755477905,2,2,0,0.11125300079584122,0.8107839822769165,0.6672199964523315
0,1,0.014535999856889248,90,DMC,Fiorentina,Empoli,1,2,2017-04-15,3656,2016,254588,0.13981400430202484,1,2,0,0.014535999856889248,0.22393499314785004,0.20483100414276123
0,0,0,90,MC,Sampdoria,Fiorentina,2,2,2017-04-09,3643,2016,167475,0.028307199478149414,1,2,0,0,0.22981800138950348,0.22981800138950348
0,5,0.2769879996776581,90,AMC,Fiorentina,Bologna,1,0,2017-04-02,3633,2016,166904,0.16522300243377686,0,4,0,0.2769879996776581,0.31695500016212463,0.09563139826059341
0,0,0,90,AMC,Crotone,Fiorentina,0,1,2017-03-19,3623,2016,166360,0.12107300013303757,0,4,0,0,0.8235710263252258,0.7695379853248596
0,2,0.11078999936580658,90,MC,Fiorentina,Cagliari,1,0,2017-03-12,3614,2016,165813,0.06875669956207275,0,1,0,0.11078999936580658,0.8858870267868042,0.706341028213501
0,1,0.0442906990647316,90,ML,Atalanta,Fiorentina,0,0,2017-03-05,3603,2016,165244,0,0,0,0,0.0442906990647316,0.3238750100135803,0.27958399057388306
0,1,0.09675420075654984,90,DMC,Fiorentina,Torino,2,2,2017-02-27,3600,2016,164810,0.21227200329303741,1,5,0,0.09675420075654984,0.31391701102256775,0.07553999871015549
0,1,0.030356699600815773,90,MC,AC Milan,Fiorentina,2,1,2017-02-19,3591,2016,164123,0.4814249873161316,0,4,0,0.030356699600815773,0.7618169784545898,0.6819909811019897
1,1,0.09394430369138718,90,AMC,Fiorentina,Udinese,3,0,2017-02-11,3573,2016,163779,0.07059609889984131,1,2,1,0.09394430369138718,0.3789370059967041,0.23284399509429932
0,2,0.06252679973840714,90,AMC,Roma,Fiorentina,4,0,2017-02-07,3569,2016,163038,0.022896699607372284,0,1,0,0.06252679973840714,0.4041059911251068,0.34158000349998474
0,1,0.016472499817609787,90,AMC,Pescara,Fiorentina,1,2,2017-02-01,3523,2016,171274,0.09328939765691757,0,3,0,0.016472499817609787,0.258092999458313,0.2171500027179718
0,4,0.33971700072288513,90,AMC,Fiorentina,Genoa,3,3,2017-01-29,3556,2016,162522,0.0642274022102356,0,1,0,0.33971700072288513,0.21682000160217285,0.036480698734521866
0,0,0,90,AMC,Chievo,Fiorentina,0,3,2017-01-21,3540,2016,161922,0.10793200135231018,0,2,0,0,0,0
0,0,0,86,MC,Fiorentina,Juventus,2,1,2017-01-15,3538,2016,161436,0.031450800597667694,0,1,0,0,0.1505420058965683,0.11909200251102448
0,0,0,90,MC,Fiorentina,Palermo,2,1,2016-12-04,3073,2016,168859,0.09653250128030777,0,3,0,0,0.4615580141544342,0.42204999923706055
0,1,0.27155399322509766,90,DMC,Inter,Fiorentina,4,2,2016-11-29,2775,2016,168287,0.034103501588106155,1,2,0,0.27155399322509766,0.6388710141181946,0.6047670245170593
0,2,0.18452699482440948,90,DMC,Empoli,Fiorentina,0,4,2016-11-20,2762,2016,167839,0.1789660006761551,1,4,0,0.18452699482440948,0.6865190267562866,0.5019919872283936
0,0,0,90,MC,Fiorentina,Sampdoria,1,1,2016-11-06,2754,2016,167181,0,0,0,0,0,0.5086740255355835,0.5086740255355835
0,0,0,90,MC,Bologna,Fiorentina,0,1,2016-10-29,3290,2016,166637,0.05332479998469353,0,1,0,0,0.4899809956550598,0.4899809956550598
0,0,0,66,MC,Cagliari,Fiorentina,3,5,2016-10-23,1014,2016,165548,0.015402000397443771,0,1,0,0,0.9115049839019775,0.9115049839019775
0,1,0.012141600251197815,90,AMC,Fiorentina,Atalanta,0,0,2016-10-16,1003,2016,164951,0.34232398867607117,0,3,0,0.012141600251197815,0.32294198870658875,0.133760005235672
0,1,0.03807879984378815,90,AMC,Torino,Fiorentina,2,1,2016-10-02,997,2016,164855,0.1540749967098236,0,2,0,0.03807879984378815,0.594694972038269,0.5566160082817078
0,4,0.1780180037021637,90,FWL,Fiorentina,AC Milan,0,0,2016-09-25,987,2016,163864,0,0,0,0,0.1780180037021637,0.29864999651908875,0.21476100385189056
0,0,0,71,MC,Udinese,Fiorentina,2,2,2016-09-21,978,2016,163513,0.05385430157184601,0,1,0,0,0.1859789937734604,0.13212500512599945
0,1,0.017701299861073494,90,FWL,Fiorentina,Roma,1,0,2016-09-18,969,2016,162745,0.03944870084524155,0,1,0,0.017701299861073494,0.21502399444580078,0.1973229944705963
0,1,0.04822529852390289,90,AMC,Fiorentina,Chievo,1,0,2016-08-28,950,2016,161632,0,0,0,0,0.04822529852390289,0.2522769868373871,0.20405200123786926
0,1,0.022606300190091133,90,DMC,Fiorentina,Palermo,0,0,2016-05-08,915,2015,113724,0.2522999942302704,0,3,0,0.022606300190091133,0.24720099568367004,0.13096900284290314
0,0,0,90,MC,Chievo,Fiorentina,0,0,2016-04-30,902,2015,113070,0.1138949990272522,0,3,0,0,0.26003900170326233,0.23087799549102783
0,0,0,90,DMC,Fiorentina,Juventus,1,2,2016-04-24,897,2015,112498,0.0424237996339798,0,2,0,0,0.1439179927110672,0.11862999945878983
0,1,0.04501429945230484,28,Sub,Udinese,Fiorentina,2,1,2016-04-20,885,2015,111961,0.01757819950580597,0,1,0,0.04501429945230484,0.06259249895811081,0
0,1,0.039738599210977554,89,AML,Fiorentina,Sassuolo,3,1,2016-04-17,875,2015,111527,0.018207600340247154,0,1,0,0.039738599210977554,0.20429599285125732,0.16455699503421783
0,2,0.11174199730157852,90,DMC,Empoli,Fiorentina,2,0,2016-04-10,865,2015,110841,0.06104620173573494,0,1,0,0.11174199730157852,0.4841189980506897,0.3723770081996918
0,0,0,90,AML,Fiorentina,Sampdoria,1,1,2016-04-03,856,2015,110384,0.458202987909317,1,5,0,0,0.5351570248603821,0.4900299906730652
0,2,0.6631969809532166,90,AML,Frosinone,Fiorentina,0,0,2016-03-20,846,2015,109729,0.09233739972114563,0,1,0,0.6631969809532166,0.9311500191688538,0.2679530084133148
0,0,0,90,AML,Fiorentina,Verona,1,1,2016-03-13,837,2015,109156,0.027219900861382484,0,2,0,0,0.2919049859046936,0.27676498889923096
0,0,0,28,AML,Roma,Fiorentina,4,1,2016-03-04,821,2015,108611,0.0198340006172657,0,1,0,0,0.06007879972457886,0.040244799107313156
0,3,0.07196109741926193,90,AML,Fiorentina,Napoli,1,1,2016-03-01,820,2015,108124,0.0675048977136612,1,2,0,0.07196109741926193,0.11201599985361099,0.018648600205779076
0,1,0.09989830106496811,22,Sub,Atalanta,Fiorentina,2,3,2016-02-21,806,2015,107502,0.7164419889450073,1,1,0,0.09989830106496811,0.8557869791984558,0.7558889985084534
1,1,0.374006986618042,90,DMC,Fiorentina,Inter,2,1,2016-02-14,800,2015,107090,0.07655110210180283,0,1,1,0.374006986618042,0.38550901412963867,0.011502400040626526
0,1,0.018383599817752838,90,MC,Bologna,Fiorentina,1,1,2016-02-06,781,2015,105653,0,0,0,0,0.018383599817752838,0.19449999928474426,0.19449999928474426
1,2,0.14714400470256805,90,MC,Fiorentina,Carpi,2,1,2016-02-03,773,2015,106170,0.018431199714541435,0,1,1,0.14714400470256805,0.33422398567199707,0.1870799958705902
0,0,0,90,MC,Genoa,Fiorentina,0,0,2016-01-31,768,2015,105206,0.049445100128650665,0,2,0,0,0.06189030036330223,0.01244529988616705
0,0,0,90,MC,Fiorentina,Torino,2,0,2016-01-24,753,2015,105053,0.2459309995174408,0,4,0,0,0.24022600054740906,0.13791699707508087
0,1,0.014692299999296665,90,AMC,AC Milan,Fiorentina,2,0,2016-01-17,749,2015,104709,0.3391039967536926,0,6,0,0.014692299999296665,0.18887099623680115,0.09224949777126312
0,0,0,90,AMC,Fiorentina,Lazio,1,3,2016-01-09,731,2015,113893,0.025796499103307724,0,1,0,0,0.16715499758720398,0.14135800302028656
0,0,0,90,AMC,Palermo,Fiorentina,1,3,2016-01-06,723,2015,113461,0.3899790048599243,1,3,0,0,0.3505609929561615,0.0450299009680748
0,1,0.021201500669121742,81,AMC,Fiorentina,Chievo,2,0,2015-12-20,712,2015,112780,0,0,0,0,0.021201500669121742,0.24818000197410583,0.22697800397872925
0,0,0,90,AMC,Juventus,Fiorentina,3,1,2015-12-13,708,2015,112237,0,0,0,0,0,0.03831709921360016,0.03831709921360016
0,0,0,83,AMC,Fiorentina,Udinese,3,0,2015-12-06,696,2015,111663,0.06477929651737213,0,1,0,0,0.6868680119514465,0.6220880150794983
1,2,0.5756710171699524,90,AMC,Sassuolo,Fiorentina,1,1,2015-11-30,689,2015,111264,0.09130100160837173,0,2,1,0.5756710171699524,0.7260159850120544,0.0998028963804245
0,2,0.038557201623916626,90,MC,Fiorentina,Empoli,2,2,2015-11-22,677,2015,110548,0.10340200364589691,0,4,0,0.038557201623916626,0.8379930257797241,0.7532979846000671
0,1,0.022537900134921074,90,AMC,Sampdoria,Fiorentina,0,2,2015-11-08,670,2015,110118,0.09686940163373947,0,2,0,0.022537900134921074,0.37168899178504944,0.2748189866542816
0,3,0.09828340262174606,90,AMC,Fiorentina,Frosinone,4,1,2015-11-01,653,2015,109435,0.08217249810695648,0,3,0,0.09828340262174606,0.7157660126686096,0.5353109836578369
0,1,0.06815759837627411,90,MC,Verona,Fiorentina,0,2,2015-10-28,643,2015,108886,0.06929849833250046,0,2,0,0.06815759837627411,0.15925200283527374,0.03633299842476845
0,1,0.037433501332998276,90,AMC,Fiorentina,Roma,1,2,2015-10-25,639,2015,108317,0.11441899836063385,1,3,0,0.037433501332998276,0.2747820019721985,0.2747820019721985
0,0,0,90,AMC,Napoli,Fiorentina,2,1,2015-10-18,629,2015,107858,0.008099230006337166,0,1,0,0,0.3938640058040619,0.3938640058040619
1,3,0.7005239725112915,82,MC,Fiorentina,Atalanta,3,0,2015-10-04,620,2015,107202,0.8878859877586365,0,10,1,0.7005239725112915,1.6339900493621826,0.4130510091781616
0,1,0.02763500064611435,90,AMC,Inter,Fiorentina,1,4,2015-09-27,608,2015,106829,0,0,0,0,0.02763500064611435,1.1942299604415894,1.1942299604415894
0,2,0.04960830137133598,86,MC,Fiorentina,Bologna,2,0,2015-09-23,597,2015,106478,0.1319819986820221,0,1,0,0.04960830137133598,0.761451005935669,0.7118430137634277
0,1,0.012999000027775764,90,MC,Carpi,Fiorentina,0,1,2015-09-20,589,2015,105793,0.1153549998998642,0,3,0,0.012999000027775764,0.18938200175762177,0.15225599706172943
0,2,0.08924929797649384,81,MC,Fiorentina,Genoa,1,0,2015-09-12,571,2015,104358,0.16714100539684296,1,2,0,0.08924929797649384,0.15456800162792206,0.06531830132007599
0,0,0,90,MC,Torino,Fiorentina,3,1,2015-08-30,564,2015,104287,0.32786500453948975,0,1,0,0,0.504239022731781,0.17637500166893005
0,0,0,90,DMC,Fiorentina,AC Milan,2,0,2015-08-23,559,2015,103801,0.07667650282382965,0,1,0,0,0.5893530249595642,0.5126760005950928
0,2,0.08347050100564957,90,MC,Fiorentina,Chievo,3,0,2015-05-31,4828,2014,55581,0.345782995223999,0,3,0,0.08347050100564957,0.683089017868042,0.34706300497055054
0,0,0,2,Sub,Palermo,Fiorentina,2,3,2015-05-24,4814,2014,56576,0,0,0,0,0,0,0
0,1,0.10169000178575516,73,MC,Fiorentina,Cesena,3,1,2015-05-03,4785,2014,56725,0.0453903004527092,0,2,0,0.10169000178575516,0.3873229920864105,0.28563299775123596
0,0,0,14,Sub,Juventus,Fiorentina,3,2,2015-04-29,4877,2014,55796,0,0,0,0,0,0,0
0,2,0.1626950055360794,59,MC,Fiorentina,Cagliari,1,3,2015-04-26,4869,2014,55134,0.022909799590706825,0,1,0,0.1626950055360794,0.5831170082092285,0.3975119888782501
0,2,0.09621399641036987,90,MC,Napoli,Fiorentina,3,0,2015-04-12,4845,2014,54229,0,0,0,0,0.09621399641036987,0.05954840034246445,0
