goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,AMC,Torino,Verona,1,0,2021-12-19,16935,2021,504210,0,0,0,0,0,0.07734660059213638,0.07734660059213638
0,0,0,83,AMC,Torino,Bologna,2,1,2021-12-12,16923,2021,502071,0.08821140229701996,0,2,0,0,0.49786001443862915,0.4709149897098541
0,0,0,90,AMC,Cagliari,Torino,1,1,2021-12-06,16907,2021,501129,0.08127129822969437,0,2,0,0,0.9407960176467896,0.8595250248908997
1,2,0.13888199627399445,34,AMC,Torino,Empoli,2,2,2021-12-02,16905,2021,499383,0,0,0,1,0.13888199627399445,0.13888199627399445,0.04142729938030243
0,0,0,7,Sub,Roma,Torino,1,0,2021-11-28,16891,2021,498330,0,0,0,0,0,0,0
0,0,0,7,Sub,Torino,Udinese,2,1,2021-11-22,16885,2021,496872,0,0,0,0,0,0,0
0,2,0.1409910023212433,31,Sub,Spezia,Torino,1,0,2021-11-06,16873,2021,493835,0,0,0,0,0.1409910023212433,0,0
1,2,0.16599899530410767,14,Sub,Torino,Lazio,1,1,2021-09-23,16805,2021,484164,0,0,0,1,0.16599899530410767,0.1932000070810318,0.027201799675822258
1,1,0.06216460093855858,12,Sub,Sassuolo,Torino,0,1,2021-09-17,16793,2021,481691,0,0,0,1,0.06216460093855858,0.09655400365591049,0.034389298409223557
0,2,0.46357500553131104,79,AMC,Torino,Salernitana,4,0,2021-09-12,16785,2021,480933,0,0,0,0,0.46357500553131104,0.5113970041275024,0.08011409640312195
0,0,0,20,Sub,Fiorentina,Torino,2,1,2021-08-28,16770,2021,479265,0,0,0,0,0,0,0
0,1,0.014694600366055965,75,FWL,Torino,Atalanta,1,2,2021-08-21,16758,2021,477357,0.17951899766921997,0,3,0,0.014694600366055965,0.26938900351524353,0.126351997256279
0,1,0.01783590018749237,48,MC,Cagliari,Genoa,0,1,2021-05-22,15798,2020,473179,0,0,0,0,0.01783590018749237,0.1587429940700531,0.1587429940700531
0,0,0,90,FW,Genoa,Atalanta,3,4,2021-05-15,15786,2020,470704,0,0,0,0,0,0.1543560028076172,0.1543560028076172
0,1,0.11038000136613846,7,Sub,Bologna,Genoa,0,2,2021-05-12,15778,2020,470251,0,0,0,0,0.11038000136613846,0.11038000136613846,0
0,1,0.0760394036769867,12,Sub,Genoa,Sassuolo,1,2,2021-05-09,15774,2020,469030,0.02903120033442974,1,1,0,0.0760394036769867,0.14922599494457245,0.04415560141205788
0,1,0.06767290085554123,44,Sub,Lazio,Genoa,4,3,2021-05-02,15760,2020,467300,0.014175999909639359,0,1,0,0.06767290085554123,0.11162199825048447,0.029773199930787086
0,0,0,64,MC,Genoa,Spezia,2,0,2021-04-24,15753,2020,465186,0,0,0,0,0,0,0
0,1,0.034836601465940475,18,Sub,Genoa,Benevento,2,2,2021-04-21,15737,2020,464619,0,0,0,0,0.034836601465940475,0.034836601465940475,0
0,4,0.21614399552345276,32,Sub,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463184,0,0,0,0,0.21614399552345276,0.23595699667930603,0.019812200218439102
0,2,0.4482809901237488,44,Sub,Juventus,Genoa,3,1,2021-04-11,15720,2020,461777,0,0,0,0,0.4482809901237488,0.5417919754981995,0.09351170063018799
0,0,0,20,Sub,Genoa,Fiorentina,1,1,2021-04-03,15707,2020,459379,0,0,0,0,0,0.018192000687122345,0.018192000687122345
0,0,0,43,Sub,Parma Calcio 1913,Genoa,1,2,2021-03-19,15699,2020,457841,0.01475830003619194,1,1,0,0,0.01475830003619194,0
0,0,0,1,Sub,Genoa,Udinese,1,1,2021-03-13,15694,2020,456581,0.07261720299720764,0,1,0,0,0.07261720299720764,0
0,0,0,46,FW,Roma,Genoa,1,0,2021-03-07,15680,2020,454981,0,0,0,0,0,0.04624829813838005,0.04624829813838005
0,1,0.029732199385762215,8,Sub,Genoa,Sampdoria,1,1,2021-03-03,15669,2020,453946,0,0,0,0,0.029732199385762215,0.029732199385762215,0
0,0,0,90,FW,Inter,Genoa,3,0,2021-02-28,15660,2020,453046,0,0,0,0,0,0,0
0,2,0.14597399532794952,57,FW,Genoa,Verona,2,2,2021-02-20,15655,2020,450796,0,0,0,0,0.14597399532794952,0.14597399532794952,0.06895499676465988
0,1,0.041054900735616684,12,Sub,Torino,Genoa,0,0,2021-02-13,15639,2020,448903,0,0,0,0,0.041054900735616684,0.041054900735616684,0
0,1,0.10806799679994583,27,Sub,Crotone,Genoa,0,3,2021-01-31,15616,2020,446191,0,0,0,0,0.10806799679994583,0.19224900007247925,0.08418119698762894
0,0,0,13,Sub,Genoa,Cagliari,1,0,2021-01-24,15608,2020,444516,0.6029459834098816,0,1,0,0,0.6029459834098816,0.6029459834098816
0,2,0.14812399446964264,68,FW,Atalanta,Genoa,0,0,2021-01-17,15596,2020,442881,0.3225890100002289,0,1,0,0.14812399446964264,0.5612050294876099,0.09049169719219208
0,0,0,9,Sub,Genoa,Bologna,2,0,2021-01-09,15588,2020,440885,0,0,0,0,0,0,0
0,0,0,31,Sub,Sassuolo,Genoa,2,1,2021-01-06,15584,2020,440177,0,0,0,0,0,0.029717199504375458,0.029717199504375458
0,2,0.10545100271701813,48,FW,Genoa,Lazio,1,1,2021-01-03,15570,2020,439501,0,0,0,0,0.10545100271701813,0.16627399623394012,0.060823600739240646
0,0,0,6,Sub,Spezia,Genoa,1,2,2020-12-23,15563,2020,437641,0,0,0,0,0,0,0
0,2,0.046761300414800644,90,ML,Benevento,Genoa,2,0,2020-12-20,15547,2020,436499,0,0,0,0,0.046761300414800644,0.046761300414800644,0
0,0,0,69,ML,Genoa,AC Milan,2,2,2020-12-16,15538,2020,435006,0.0912168025970459,0,1,0,0,0.0912168025970459,0
0,0,0,74,FW,Genoa,Juventus,1,3,2020-12-13,15530,2020,433971,0.02103080041706562,0,1,0,0,0.44697698950767517,0.4259459972381592
1,2,0.33378198742866516,23,Sub,Fiorentina,Genoa,1,1,2020-12-07,15517,2020,432515,0.4700540006160736,0,1,1,0.33378198742866516,0.8038349747657776,0.014824899844825268
0,0,0,7,Sub,Genoa,Parma Calcio 1913,1,2,2020-11-30,15510,2020,430902,0,0,0,0,0,0.09137769788503647,0.09137769788503647
1,1,0.35986998677253723,63,AMC,Genoa,Roma,1,3,2020-11-08,15490,2020,426847,0.03370710089802742,0,1,1,0.35986998677253723,0.3935770094394684,0
0,2,0.19779199361801147,70,AMC,Genoa,Torino,1,2,2020-11-04,15448,2020,425784,0.0779258981347084,0,1,0,0.19779199361801147,0.3096199929714203,0.0339026004076004
0,1,0.026149600744247437,17,Sub,Sampdoria,Genoa,1,1,2020-11-01,15481,2020,425564,0,0,0,0,0.026149600744247437,0.048314500600099564,0.022165000438690186
0,0,0,65,FW,Genoa,Inter,0,2,2020-10-24,15470,2020,422976,0.012850799597799778,0,1,0,0,0.012850799597799778,0
0,0,0,72,FW,Napoli,Genoa,6,0,2020-09-27,14128,2020,418297,0.024388600140810013,0,1,0,0,0.024388600140810013,0
1,1,0.3059070110321045,21,Sub,Genoa,Crotone,4,1,2020-09-20,14119,2020,416419,0.32359498739242554,0,1,1,0.3059070110321045,0.62950199842453,0
0,0,0,3,Sub,Atalanta,Fiorentina,3,1,2019-03-03,9830,2018,307404,0,0,0,0,0,0,0
0,0,0,30,Sub,Fiorentina,Inter,3,3,2019-02-24,9819,2018,307112,0.022821500897407532,0,1,0,0,0.022821500897407532,0.022821500897407532
0,0,0,30,Sub,Udinese,Fiorentina,1,1,2019-02-03,9788,2018,306178,0,0,0,0,0,0.0686308965086937,0.0686308965086937
0,0,0,4,Sub,Genoa,Fiorentina,0,0,2018-12-29,9759,2018,291229,0,0,0,0,0,0,0
0,5,0.28960099816322327,90,FWL,Fiorentina,Parma Calcio 1913,0,1,2018-12-26,9750,2018,282300,0.06542400270700455,0,2,0,0.28960099816322327,0.5206300020217896,0.16560600697994232
0,0,0,2,Sub,AC Milan,Fiorentina,0,1,2018-12-22,9738,2018,281848,0,0,0,0,0,0,0
0,1,0.02588759921491146,47,ML,Sassuolo,Fiorentina,3,3,2018-12-09,9722,2018,281378,0.020144399255514145,0,1,0,0.02588759921491146,0.1158439964056015,0.06981229782104492
0,1,0.059306800365448,24,Sub,Fiorentina,Juventus,0,3,2018-12-01,9709,2018,281035,0.06050090119242668,0,2,0,0.059306800365448,0.11980800330638885,0.048055499792099
0,1,0.0365745984017849,66,FWR,Frosinone,Fiorentina,1,1,2018-11-09,9690,2018,280468,0.13010700047016144,0,2,0,0.0365745984017849,0.16668200492858887,0.09830240160226822
0,0,0,10,Sub,Fiorentina,Roma,1,1,2018-11-03,9679,2018,280235,0,0,0,0,0,0,0
0,0,0,70,FWL,Fiorentina,Cagliari,1,1,2018-10-21,9659,2018,279816,0.056192200630903244,0,1,0,0,0.24762000143527985,0.19142800569534302
0,3,0.12414199858903885,82,FWL,Lazio,Fiorentina,1,0,2018-10-07,9651,2018,279522,0,0,0,0,0.12414199858903885,0.166143998503685,0.042002398520708084
0,0,0,56,FWL,Fiorentina,Atalanta,2,0,2018-09-30,9642,2018,254176,0.010565499775111675,0,1,0,0,0.010565499775111675,0.010565499775111675
0,2,0.0934918001294136,33,Sub,Inter,Fiorentina,2,1,2018-09-25,9631,2018,251825,0.12146800011396408,0,2,0,0.0934918001294136,0.2149599939584732,0.08310689777135849
1,2,0.6102150082588196,79,FWL,Fiorentina,SPAL 2013,3,0,2018-09-22,9619,2018,250672,0.16299599409103394,1,2,1,0.6102150082588196,0.7438219785690308,0.13360700011253357
0,4,0.35036998987197876,61,ML,Sampdoria,Fiorentina,1,1,2018-09-19,9580,2018,249935,0.019541900604963303,0,1,0,0.35036998987197876,0.3699119985103607,0
0,0,0,10,Sub,Napoli,Fiorentina,1,0,2018-09-15,9613,2018,248988,0,0,0,0,0,0,0
0,0,0,26,Sub,Fiorentina,Udinese,1,0,2018-09-02,9600,2018,247528,0.3381820023059845,0,1,0,0,0.37501201033592224,0.03682989999651909
0,0,0,14,Sub,Fiorentina,Chievo,6,1,2018-08-26,9592,2018,245993,0,0,0,0,0,0.08904500305652618,0.08904500305652618
0,0,0,15,Sub,Schalke 04,Borussia Dortmund,2,0,2018-04-15,8524,2017,232828,0,0,0,0,0,0,0
0,0,0,51,FW,Mainz 05,Schalke 04,0,1,2018-03-09,8487,2017,221982,0,0,0,0,0,0.027203800156712532,0.027203800156712532
1,3,0.18998900055885315,66,FW,Schalke 04,Hertha Berlin,1,0,2018-03-03,8479,2017,220753,0,0,0,1,0.18998900055885315,0.22205500304698944,0.16697099804878235
0,0,0,14,Sub,Schalke 04,Hoffenheim,2,1,2018-02-17,8461,2017,218051,0,0,0,0,0,0.0477151982486248,0.0477151982486248
0,2,0.14403100311756134,20,Sub,Schalke 04,Werder Bremen,1,2,2018-02-03,8442,2017,216157,0,0,0,0,0.14403100311756134,0.14403100311756134,0
1,1,0.06544969975948334,56,FW,Schalke 04,Hannover 96,1,1,2018-01-21,8426,2017,209980,0,0,0,1,0.06544969975948334,0.09597469866275787,0.030525000765919685
0,0,0,35,Sub,RasenBallsport Leipzig,Schalke 04,3,1,2018-01-13,8413,2017,207897,0,0,0,0,0,0,0
0,0,0,63,Sub,Sampdoria,Juventus,0,1,2017-03-19,3626,2016,166446,0.12381699681282043,0,1,0,0,0.12381699681282043,0
0,4,0.5260760188102722,90,AML,Juventus,AC Milan,2,1,2017-03-10,3617,2016,165901,0.11092700064182281,0,2,0,0.5260760188102722,0.4431520104408264,0.11582200229167938
0,0,0,16,Sub,Udinese,Juventus,1,1,2017-03-05,3606,2016,165330,0,0,0,0,0,0,0
0,0,0,5,Sub,Juventus,Empoli,2,0,2017-02-25,3595,2016,164536,0,0,0,0,0,0.022031700238585472,0.022031700238585472
0,0,0,90,AMR,Juventus,Palermo,4,1,2017-02-17,3582,2016,164251,0,0,0,0,0,0.01059349998831749,0.01059349998831749
0,2,0.11754699796438217,89,AMR,Crotone,Juventus,0,2,2017-02-08,3570,2016,170603,0,0,0,0,0.11754699796438217,0.20188799500465393,0.08434119820594788
0,0,0,10,Sub,Sassuolo,Juventus,0,2,2017-01-29,3557,2016,162566,0,0,0,0,0,0,0
0,2,0.5476549863815308,1,Sub,Juventus,Lazio,2,0,2017-01-22,3542,2016,161966,0,0,0,0,0.5476549863815308,0.5476549863815308,0.11889699846506119
0,1,0.0390172004699707,28,Sub,Fiorentina,Juventus,2,1,2017-01-15,3538,2016,161455,0,0,0,0,0.0390172004699707,0.12971100211143494,0.09069409966468811
0,2,0.15058399736881256,17,Sub,Empoli,Juventus,0,3,2016-10-02,992,2016,164577,0,0,0,0,0.15058399736881256,0.15058399736881256,0
0,1,0.35799598693847656,18,Sub,Juventus,Cagliari,4,0,2016-09-21,975,2016,163392,0.14039500057697296,0,1,0,0.35799598693847656,0.4983910024166107,0
0,0,0,9,Sub,Inter,Juventus,2,1,2016-09-18,968,2016,162789,0,0,0,0,0,0.015657400712370872,0.015657400712370872
0,0,0,3,Sub,Juventus,Sassuolo,3,1,2016-09-10,951,2016,162276,0,0,0,0,0,0,0
0,1,0.07849449664354324,1,Sub,Lazio,Juventus,0,1,2016-08-27,941,2016,161704,0,0,0,0,0.07849449664354324,0.07849449664354324,0
