goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.026947099715471268,90,DC,Verona,AC Milan,1,3,2022-05-08,17108,2021,534054,0,0,0,0,0.026947099715471268,0.13173900544643402,0.13173900544643402
0,0,0,24,Sub,Cagliari,Verona,1,2,2022-04-30,17097,2021,530250,0,0,0,0,0,0,0
0,0,0,47,DC,Verona,Sampdoria,1,1,2022-04-23,17089,2021,528961,0,0,0,0,0,0,0
0,0,0,30,DC,Atalanta,Verona,1,2,2022-04-18,17076,2021,527447,0,0,0,0,0,0.03699610009789467,0.03699610009789467
0,0,0,90,DC,Inter,Verona,2,0,2022-04-09,17070,2021,524737,0,0,0,0,0,0.42169100046157837,0.42169100046157837
0,0,0,90,DC,Verona,Genoa,1,0,2022-04-04,17058,2021,523884,0,0,0,0,0,0.09617249667644501,0.09617249667644501
0,1,0.040017999708652496,90,DC,Empoli,Verona,1,1,2022-03-20,17048,2021,521855,0,0,0,0,0.040017999708652496,0.09398400038480759,0.09398400038480759
0,0,0,90,DC,Verona,Napoli,1,2,2022-03-13,17038,2021,520094,0,0,0,0,0,0.059154100716114044,0.059154100716114044
0,0,0,90,DC,Fiorentina,Verona,1,1,2022-03-06,17028,2021,518254,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Verona,2,2,2022-02-19,17011,2021,514391,0,0,0,0,0,0.03610629960894585,0.03610629960894585
0,0,0,90,DC,Verona,Udinese,4,0,2022-02-13,16999,2021,513153,0,0,0,0,0,0.3271709978580475,0.3271709978580475
0,0,0,90,DC,Juventus,Verona,2,0,2022-02-06,16990,2021,511953,0.06445419788360596,0,1,0,0,0.010081100277602673,0.010081100277602673
0,0,0,90,DC,Verona,Bologna,2,1,2022-01-21,16979,2021,509336,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Verona,2,4,2022-01-16,16974,2021,508362,0.5720769762992859,0,1,0,0,0.11877699941396713,0.11877699941396713
0,1,0.013712500222027302,90,DC,Verona,Salernitana,1,2,2022-01-09,16959,2021,507555,0.036997899413108826,0,2,0,0.013712500222027302,0.19488100707530975,0.19488100707530975
0,0,0,90,DC,Spezia,Verona,1,2,2022-01-06,16955,2021,506350,0.026160400360822678,0,1,0,0,0.267098993062973,0.2409379929304123
0,1,0.06919720023870468,90,DC,Verona,Cagliari,0,0,2021-11-30,16900,2021,498669,0,0,0,0,0.06919720023870468,0,0
0,1,0.05181359872221947,90,DC,Verona,Empoli,2,1,2021-11-22,16880,2021,496831,0.03715800121426582,0,1,0,0.05181359872221947,0.16038599610328674,0.07141440361738205
0,0,0,84,DC,Napoli,Verona,1,1,2021-11-07,16871,2021,494984,0,0,0,0,0,0.6875399947166443,0.6875399947166443
0,0,0,90,DC,Verona,Juventus,2,1,2021-10-30,16860,2021,492411,0,0,0,0,0,0.11726099997758865,0.11726099997758865
0,0,0,70,DC,Verona,Lazio,4,1,2021-10-24,16839,2021,490654,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Verona,3,2,2021-10-16,16831,2021,488497,0,0,0,0,0,0.1545110046863556,0.1545110046863556
0,0,0,49,DC,Verona,Spezia,4,0,2021-10-03,16820,2021,487135,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Verona,3,3,2021-09-25,16807,2021,485041,0,0,0,0,0,0.5903559923171997,0.5903559923171997
0,1,0.03023190051317215,90,DC,Salernitana,Verona,2,2,2021-09-22,16802,2021,483604,0,0,0,0,0.03023190051317215,0.9063259959220886,0.8760949969291687
0,0,0,90,DC,Verona,Roma,3,2,2021-09-19,16788,2021,483036,0,0,0,0,0,0.22870899736881256,0.22870899736881256
0,0,0,90,DC,Bologna,Verona,1,0,2021-09-13,16777,2021,481557,0,0,0,0,0,0.10857000201940536,0.10857000201940536
0,0,0,90,DC,Verona,Inter,1,3,2021-08-27,16767,2021,478587,0.06259620189666748,0,1,0,0,0.02292720042169094,0.02292720042169094
0,0,0,90,DC,Verona,Sassuolo,2,3,2021-08-21,16756,2021,477198,0,0,0,0,0,0.8397629857063293,0.8397629857063293
0,0,0,90,DC,Napoli,Verona,1,1,2021-05-23,15805,2020,473703,0.04806939885020256,1,1,0,0,0.25861799716949463,0.21054799854755402
0,2,0.05245450139045715,74,DC,Verona,Bologna,2,2,2021-05-17,15787,2020,472260,0.5824400186538696,1,1,0,0.05245450139045715,0.02190130017697811,0.02190130017697811
0,1,0.04565640166401863,90,DC,Crotone,Verona,2,1,2021-05-13,15785,2020,470567,0.042176298797130585,0,2,0,0.04565640166401863,0.13741399347782135,0.11652900278568268
0,0,0,90,DC,Verona,Torino,1,1,2021-05-09,15775,2020,469325,0,0,0,0,0,0.050832901149988174,0.050832901149988174
0,0,0,12,Sub,Verona,Spezia,1,1,2021-05-01,15765,2020,466895,0,0,0,0,0,0,0
0,0,0,44,Sub,Inter,Verona,1,0,2021-04-25,15755,2020,466002,0,0,0,0,0,0.2967810034751892,0.2967810034751892
0,0,0,72,DC,Verona,Fiorentina,1,2,2021-04-20,15739,2020,464125,0,0,0,0,0,0.436149001121521,0.436149001121521
0,0,0,77,DC,Sampdoria,Verona,3,1,2021-04-17,15735,2020,462721,0,0,0,0,0,0.2965799868106842,0.2965799868106842
0,0,0,57,DC,Sassuolo,Verona,3,2,2021-03-13,15695,2020,456193,0,0,0,0,0,0.32245299220085144,0.32245299220085144
0,0,0,57,DC,Verona,AC Milan,0,2,2021-03-07,15682,2020,455076,0,0,0,0,0,0.04111110046505928,0.04111110046505928
0,1,0.017771700397133827,90,DC,Benevento,Verona,0,3,2021-03-03,15673,2020,453890,0,0,0,0,0.017771700397133827,0.7033939957618713,0.7033939957618713
0,0,0,90,DC,Verona,Juventus,1,1,2021-02-27,15661,2020,452526,0,0,0,0,0,0.030101900920271873,0.030101900920271873
0,0,0,90,DC,Genoa,Verona,2,2,2021-02-20,15655,2020,450804,0.04139360040426254,0,1,0,0,0.39781299233436584,0.35641899704933167
0,0,0,90,DC,Verona,Parma Calcio 1913,2,1,2021-02-15,15643,2020,450075,0,0,0,0,0,0.5878440141677856,0.5878440141677856
0,0,0,49,DC,Udinese,Verona,2,0,2021-02-07,15635,2020,448240,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Verona,3,1,2021-01-31,15623,2020,446575,0,0,0,0,0,0.0784234032034874,0.0784234032034874
0,0,0,78,DC,Verona,Napoli,3,1,2021-01-24,15615,2020,444536,0,0,0,0,0,0.4648810029029846,0.4648810029029846
0,0,0,90,DC,Bologna,Verona,1,0,2021-01-16,15597,2020,442115,0,0,0,0,0,0.13672800362110138,0.13672800362110138
0,0,0,26,Sub,Verona,Crotone,2,1,2021-01-10,15595,2020,441400,0,0,0,0,0,0,0
0,1,0.012909799814224243,90,DC,Torino,Verona,1,1,2021-01-06,15585,2020,440135,0,0,0,0,0.012909799814224243,0.0526685006916523,0.0526685006916523
0,0,0,28,Sub,Verona,Inter,1,2,2020-12-23,15565,2020,437418,0,0,0,0,0,0,0
0,0,0,54,DC,Fiorentina,Verona,1,1,2020-12-19,15549,2020,435811,0,0,0,0,0,0,0
0,0,0,1,Sub,Verona,Sampdoria,1,2,2020-12-16,15545,2020,435133,0,0,0,0,0,0.03800579905509949,0.03800579905509949
0,0,0,1,Sub,Verona,Benevento,3,1,2020-11-02,15485,2020,425699,0,0,0,0,0,0,0
0,1,0.08455300331115723,90,DC,Parma Calcio 1913,Verona,1,0,2020-10-04,15453,2020,420084,0.026546500623226166,0,1,0,0.08455300331115723,0.046987298876047134,0.020440800115466118
0,0,0,90,DC,Verona,Udinese,1,0,2020-09-27,14129,2020,418064,0,0,0,0,0,0,0
0,0,0,70,DC,Verona,Roma,0,0,2020-09-19,14117,2020,415990,0,0,0,0,0,0.378710001707077,0.378710001707077
0,1,0.023125600069761276,80,DC,Genoa,Verona,3,0,2020-08-02,13466,2019,412256,0,0,0,0,0.023125600069761276,0.061833400279283524,0.061833400279283524
0,0,0,90,DC,Verona,SPAL 2013,3,0,2020-07-29,13452,2019,411865,0,0,0,0,0,0.08487559854984283,0.08487559854984283
0,0,0,90,DC,Verona,Lazio,1,5,2020-07-26,13446,2019,411589,0,0,0,0,0,0.17169900238513947,0.17169900238513947
0,0,0,90,DC,Torino,Verona,1,1,2020-07-22,13437,2019,410880,0,0,0,0,0,0.1588210016489029,0.1588210016489029
0,0,0,83,DC,Verona,Atalanta,1,1,2020-07-18,13428,2019,409634,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Verona,2,1,2020-07-15,13415,2019,408981,0,0,0,0,0,0.014004300348460674,0.014004300348460674
0,0,0,90,DC,Fiorentina,Verona,1,1,2020-07-12,13406,2019,408183,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Inter,2,2,2020-07-09,13398,2019,407203,0,0,0,0,0,0.042183201760053635,0.042183201760053635
0,0,0,90,DC,Verona,Parma Calcio 1913,3,2,2020-07-01,13373,2019,404622,0.01379809994250536,0,1,0,0,0.04941650107502937,0.03561839833855629
0,0,0,90,DC,Sassuolo,Verona,3,3,2020-06-28,13367,2019,403818,0,0,0,0,0,0.02766980044543743,0.02766980044543743
0,0,0,90,DC,Sampdoria,Verona,2,1,2020-03-08,13346,2019,397283,0,0,0,0,0,0.5977360010147095,0.5977360010147095
0,0,0,90,DC,Udinese,Verona,0,0,2020-02-16,13328,2019,394016,0,0,0,0,0,0.10512900352478027,0.10512900352478027
0,1,0.015549800358712673,90,DC,Verona,Juventus,2,1,2020-02-08,13318,2019,392917,0,0,0,0,0.015549800358712673,0.04132140055298805,0.04132140055298805
0,0,0,90,DC,Lazio,Verona,0,0,2020-02-05,13252,2019,392292,0,0,0,0,0,0.04332349821925163,0.04332349821925163
0,0,0,90,DC,AC Milan,Verona,1,1,2020-02-02,13305,2019,391710,0,0,0,0,0,0.8767449855804443,0.8767449855804443
0,1,0.016404099762439728,90,DC,Bologna,Verona,1,1,2020-01-19,13280,2019,389571,0,0,0,0,0.016404099762439728,0.6810179948806763,0.6810179948806763
0,0,0,90,DC,Verona,Genoa,2,1,2020-01-12,13271,2019,388889,0,0,0,0,0,0.6652230024337769,0.6652230024337769
0,0,0,90,DC,SPAL 2013,Verona,0,2,2020-01-05,13268,2019,388155,0,0,0,0,0,0.464123010635376,0.464123010635376
0,0,0,90,DC,Verona,Torino,3,3,2019-12-15,13244,2019,370239,0,0,0,0,0,0.06286949664354324,0.06286949664354324
0,0,0,90,DC,Verona,Roma,1,3,2019-12-01,13223,2019,367167,0,0,0,0,0,0.31926700472831726,0.31926700472831726
0,1,0.040319498628377914,90,DC,Verona,Fiorentina,1,0,2019-11-24,13211,2019,365377,0,0,0,0,0.040319498628377914,0.5369859933853149,0.5369859933853149
0,0,0,90,DC,Inter,Verona,2,1,2019-11-09,13201,2019,363287,0,0,0,0,0,0.07779379934072495,0.07779379934072495
0,1,0.014348399825394154,90,DC,Parma Calcio 1913,Verona,0,1,2019-10-29,13185,2019,360599,0,0,0,0,0.014348399825394154,0.10801699757575989,0.09366820007562637
0,0,0,56,DC,Verona,Sassuolo,0,1,2019-10-25,13173,2019,359059,0,0,0,0,0,0.14677099883556366,0.14677099883556366
0,0,0,90,DC,Napoli,Verona,2,0,2019-10-19,13164,2019,358017,0,0,0,0,0,0.2573629915714264,0.2573629915714264
0,1,0.041234299540519714,90,DC,Verona,Sampdoria,2,0,2019-10-05,13154,2019,356332,0,0,0,0,0.041234299540519714,0,0
0,0,0,90,DC,Cagliari,Verona,1,1,2019-09-29,13139,2019,355594,0,0,0,0,0,0.11331599950790405,0.11331599950790405
0,0,0,90,DC,Verona,Udinese,0,0,2019-09-24,13132,2019,353441,0.031253598630428314,0,1,0,0,0.14904199540615082,0.11778800189495087
0,0,0,90,DC,Juventus,Verona,2,1,2019-09-21,13122,2019,352368,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,AC Milan,0,1,2019-09-15,13112,2019,350015,0,0,0,0,0,0.0489673987030983,0.0489673987030983
0,0,0,90,DC,Lecce,Verona,0,1,2019-09-01,13103,2019,348415,0,0,0,0,0,0.3761970102787018,0.3761970102787018
0,0,0,1,Sub,Verona,Bologna,1,1,2019-08-25,13092,2019,344908,0,0,0,0,0,0,0
0,0,0,5,Sub,Fiorentina,Genoa,0,0,2019-05-26,9950,2018,335139,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Cagliari,1,1,2019-05-18,9939,2018,333675,0.10983599722385406,0,2,0,0,0.22227300703525543,0.16309000551700592
0,0,0,47,DC,SPAL 2013,Genoa,1,1,2019-04-28,9910,2018,328871,0.32071301341056824,0,2,0,0,0.3804509937763214,0.09276220202445984
0,1,0.05565259978175163,90,DC,Napoli,Genoa,1,1,2019-04-07,9882,2018,323531,0,0,0,0,0.05565259978175163,0.06217370182275772,0.06217370182275772
0,0,0,90,DC,Bologna,Genoa,1,1,2019-02-10,9798,2018,306447,0,0,0,0,0,0.4178619980812073,0.4178619980812073
0,0,0,40,Sub,Genoa,SPAL 2013,1,1,2018-12-09,9726,2018,281478,0,0,0,0,0,0,0
0,0,0,61,Sub,Torino,Genoa,2,1,2018-12-02,9715,2018,281186,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Genoa,5,0,2018-11-03,9680,2018,280212,0.0645349994301796,0,1,0,0,0.12527699768543243,0.0607420988380909
0,0,0,90,DC,AC Milan,Genoa,2,1,2018-10-31,9581,2018,280155,0,0,0,0,0,0.08981460332870483,0.08981460332870483
0,0,0,15,Sub,Genoa,Udinese,2,2,2018-10-28,9670,2018,280012,0,0,0,0,0,0,0
0,0,0,10,Sub,Juventus,Genoa,1,1,2018-10-20,9661,2018,279663,0,0,0,0,0,0,0
0,0,0,90,DMR,Lazio,Genoa,4,1,2018-09-23,9621,2018,251181,0,0,0,0,0,0.08097519725561142,0.08097519725561142
0,2,0.081700898706913,90,DC,Genoa,Bologna,1,0,2018-09-16,9610,2018,249385,0.042667701840400696,0,1,0,0.081700898706913,0,0
0,0,0,16,Sub,Genoa,Empoli,2,1,2018-08-26,9594,2018,246049,0,0,0,0,0,0,0
