goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,Sub,Sassuolo,SPAL 2013,1,1,2019-02-24,9825,2018,307041,0,0,0,0,0,0,0
0,2,0.09615959972143173,90,FW,SPAL 2013,Fiorentina,1,4,2019-02-17,9815,2018,306691,0.1257600039243698,0,2,0,0.09615959972143173,0.19841699302196503,0.032903000712394714
0,0,0,11,Sub,Atalanta,SPAL 2013,2,1,2019-02-10,9797,2018,306484,0,0,0,0,0,0,0
0,3,0.0649648979306221,90,FW,SPAL 2013,Torino,0,0,2019-02-03,9787,2018,306136,0,0,0,0,0.0649648979306221,0.037911299616098404,0.019495800137519836
0,0,0,20,Sub,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27,9778,2018,305901,0.06316199898719788,0,2,0,0,0.16902899742126465,0.10586699843406677
0,4,0.728875994682312,90,FW,SPAL 2013,Bologna,1,1,2019-01-20,9775,2018,305635,0.04661329835653305,0,1,0,0.728875994682312,0.7482900023460388,0.023337699472904205
0,1,0.05142959952354431,90,FW,AC Milan,SPAL 2013,2,1,2018-12-29,9762,2018,291557,0.0983067974448204,0,1,0,0.05142959952354431,0.4108160138130188,0.2610799968242645
0,0,0,90,FW,Napoli,SPAL 2013,1,0,2018-12-22,9739,2018,281873,0,0,0,0,0,0.03011469915509224,0.03011469915509224
0,1,0.025066399946808815,79,FW,SPAL 2013,Chievo,0,0,2018-12-16,9736,2018,281581,0,0,0,0,0.025066399946808815,0.07484529912471771,0.04977890104055405
0,4,0.8249310255050659,90,FW,Genoa,SPAL 2013,1,1,2018-12-09,9726,2018,281489,0.3258360028266907,0,3,0,0.8249310255050659,0.2557219862937927,0.03575630113482475
0,2,0.09348630160093307,87,FW,SPAL 2013,Empoli,2,2,2018-12-01,9714,2018,281006,0.5508580207824707,0,3,0,0.09348630160093307,0.6957560181617737,0.0883793979883194
0,1,0.024259699508547783,90,FW,Juventus,SPAL 2013,2,0,2018-11-24,9702,2018,280773,0.020063599571585655,0,1,0,0.024259699508547783,0.07161620259284973,0.05155250057578087
1,3,0.578669011592865,90,FW,SPAL 2013,Cagliari,2,2,2018-11-10,9694,2018,280512,0.19799500703811646,0,2,1,0.578669011592865,1.2120699882507324,0.47779300808906555
1,4,0.6988149881362915,90,FW,Lazio,SPAL 2013,4,1,2018-11-04,9682,2018,280303,0,0,0,1,0.6988149881362915,0.6847010254859924,0
0,1,0.2464350014925003,29,Sub,SPAL 2013,Frosinone,0,3,2018-10-28,9674,2018,280042,0.04206480085849762,0,1,0,0.2464350014925003,0.299796998500824,0.011297199875116348
0,4,0.9934009909629822,66,FW,SPAL 2013,Inter,1,2,2018-10-07,9654,2018,279591,0,0,0,0,0.23210300505161285,0.24870100617408752,0.016598399728536606
0,0,0,4,Sub,Sampdoria,SPAL 2013,2,1,2018-10-01,9638,2018,279358,0,0,0,0,0,0,0
0,1,0.07269380241632462,90,FW,SPAL 2013,Sassuolo,0,2,2018-09-27,9635,2018,252949,0.07552280277013779,0,1,0,0.07269380241632462,0.08911950141191483,0.013596800155937672
0,3,0.475737988948822,90,FW,Fiorentina,SPAL 2013,3,0,2018-09-22,9619,2018,250686,0,0,0,0,0.475737988948822,0.5031890273094177,0.027451299130916595
0,2,0.05388659983873367,90,FW,SPAL 2013,Atalanta,2,0,2018-09-17,9615,2018,249839,0.13723400235176086,0,2,0,0.05388659983873367,0.22668799757957458,0.03556720167398453
0,0,0,90,FW,Torino,SPAL 2013,1,0,2018-09-02,9606,2018,247876,0.09610109776258469,0,1,0,0,0.12005099654197693,0.02395009994506836
1,2,0.09830109775066376,90,FW,SPAL 2013,Parma Calcio 1913,1,0,2018-08-26,9589,2018,245853,0,0,0,1,0.09830109775066376,0.5258920192718506,0.4439049959182739
0,3,0.15078100562095642,90,FW,Bologna,SPAL 2013,0,1,2018-08-19,9585,2018,243560,0,0,0,0,0.15078100562095642,0.15078100562095642,0
2,5,1.0486400127410889,90,AMC,SPAL 2013,Sampdoria,3,1,2018-05-20,7877,2017,241016,0.05292519927024841,0,2,1,0.2873390018939972,0.6470230221748352,0.3512110114097595
0,2,0.04036090150475502,90,FW,Torino,SPAL 2013,2,1,2018-05-13,7867,2017,240003,0.01816209964454174,1,1,0,0.04036090150475502,0.05771860107779503,0.016582099720835686
1,2,1.1525399684906006,90,FW,SPAL 2013,Benevento,2,0,2018-05-06,7850,2017,237993,0,0,0,0,0.3912369906902313,0.7928479909896851,0.40161100029945374
0,4,0.24956199526786804,90,FW,Verona,SPAL 2013,1,3,2018-04-29,7847,2017,236459,0.0578823983669281,0,1,0,0.24956199526786804,0.44721999764442444,0.16857600212097168
0,1,0.04928269982337952,90,FW,SPAL 2013,Roma,0,3,2018-04-21,7836,2017,234134,0.01741579920053482,0,1,0,0.04928269982337952,0.10473799705505371,0.03803990036249161
0,0,0,90,FW,SPAL 2013,Chievo,0,0,2018-04-18,7822,2017,233577,0.07294899970293045,0,2,0,0,0.08774430304765701,0.014795299619436264
0,0,0,90,FW,Fiorentina,SPAL 2013,0,0,2018-04-15,7816,2017,232645,0,0,0,0,0,0,0
0,1,0.04698000103235245,90,FW,SPAL 2013,Atalanta,1,1,2018-04-07,7799,2017,231355,0.025384800508618355,0,1,0,0.04698000103235245,0.07236479967832565,0
0,4,0.12351900339126587,87,FW,Genoa,SPAL 2013,1,1,2018-03-31,7796,2017,228162,0,0,0,0,0.12351900339126587,0.12351900339126587,0
0,2,0.049010198563337326,89,FW,SPAL 2013,Juventus,0,0,2018-03-17,7786,2017,224402,0.013270200230181217,0,1,0,0.049010198563337326,0.06228040158748627,0
1,3,0.40253201127052307,90,FW,Sassuolo,SPAL 2013,1,1,2018-03-11,7776,2017,223118,0,0,0,1,0.40253201127052307,0.3927150070667267,0.041094500571489334
0,3,0.14247000217437744,90,FW,SPAL 2013,Bologna,1,0,2018-03-03,7759,2017,220837,0.01972929947078228,0,1,0,0.14247000217437744,0.12043099850416183,0
1,4,0.3163680136203766,77,FW,Crotone,SPAL 2013,2,3,2018-02-25,7751,2017,219645,0.12149199843406677,0,2,1,0.3163680136203766,0.5379430055618286,0.14743700623512268
0,1,0.011544100008904934,83,FW,Napoli,SPAL 2013,1,0,2018-02-18,7741,2017,218426,0.03560269996523857,0,2,0,0.011544100008904934,0.01590069942176342,0
0,2,0.03484160080552101,90,FW,SPAL 2013,AC Milan,0,4,2018-02-10,7737,2017,217492,0,0,0,0,0.03484160080552101,0.11903300136327744,0.08419100195169449
0,2,0.0917166993021965,90,FW,Cagliari,SPAL 2013,2,0,2018-02-04,7727,2017,217283,0,0,0,0,0.0917166993021965,0.03682269901037216,0
0,2,0.06142830103635788,90,FW,SPAL 2013,Inter,1,1,2018-01-28,7714,2017,210921,0.955111026763916,1,3,0,0.06142830103635788,0.15148499608039856,0.03870199993252754
0,3,0.17972899973392487,90,FW,Udinese,SPAL 2013,1,1,2018-01-21,7707,2017,209743,0.6763269901275635,1,1,0,0.17972899973392487,0.09593179821968079,0.09593179821968079
2,6,1.2516200542449951,90,FW,SPAL 2013,Lazio,2,5,2018-01-06,7695,2017,206888,0.02544189989566803,0,1,1,0.4903619885444641,0.5656290054321289,0.07526759803295135
0,2,0.3348979949951172,88,FW,Sampdoria,SPAL 2013,2,0,2017-12-30,7687,2017,206047,0.02234409935772419,0,1,0,0.3348979949951172,0.35724198818206787,0
1,2,0.7876560091972351,89,FW,SPAL 2013,Torino,2,2,2017-12-23,7677,2017,205314,0.022717200219631195,0,1,0,0.026357199996709824,0.026112599298357964,0.026112599298357964
0,0,0,24,Sub,Benevento,SPAL 2013,1,2,2017-12-17,7660,2017,204858,0.0552046000957489,0,1,0,0,0.9968010187149048,0.9415959715843201
1,1,0.7612990140914917,9,Sub,SPAL 2013,Verona,2,2,2017-12-10,7657,2017,200020,0.017787300050258636,0,1,0,0,0.017787300050258636,0
0,1,0.015344399958848953,90,FW,Atalanta,SPAL 2013,1,1,2017-11-05,7609,2017,194782,0.12558099627494812,1,2,0,0.015344399958848953,0.2471179962158203,0.12153699994087219
1,3,0.10047800093889236,85,FW,SPAL 2013,Genoa,1,0,2017-10-29,7606,2017,194685,0.12030600011348724,0,1,1,0.10047800093889236,0.220783993601799,0
0,3,0.1689150035381317,90,FW,SPAL 2013,Sassuolo,0,1,2017-10-22,7586,2017,194126,0,0,0,0,0.1689150035381317,0.1689150035381317,0
1,1,0.01761849969625473,90,FW,Bologna,SPAL 2013,2,1,2017-10-15,7569,2017,193667,0.09940490126609802,0,1,1,0.01761849969625473,0.11702299863100052,0.09940490126609802
0,5,0.2251420021057129,90,FW,SPAL 2013,Crotone,1,1,2017-10-01,7566,2017,193570,1.0086699724197388,1,2,0,0.2251420021057129,1.2933100461959839,0.05949870124459267
0,0,0,90,FW,SPAL 2013,Napoli,2,3,2017-09-23,7558,2017,193347,0.03245779871940613,1,1,0,0,0.06037810072302818,0.027920300140976906
0,1,0.030203400179743767,90,FW,AC Milan,SPAL 2013,2,0,2017-09-20,7547,2017,193053,0.07719580084085464,0,1,0,0.030203400179743767,0.07719580084085464,0.07719580084085464
0,1,0.02963089942932129,25,Sub,SPAL 2013,Cagliari,0,2,2017-09-17,7537,2017,192764,0,0,0,0,0.02963089942932129,0.02963089942932129,0
0,0,0,22,Sub,Inter,SPAL 2013,2,0,2017-09-10,7524,2017,192442,0.04600749909877777,0,2,0,0,0.04600749909877777,0
0,0,0,4,Sub,SPAL 2013,Udinese,3,2,2017-08-27,7512,2017,192231,0.04447560012340546,1,1,0,0,0.04447560012340546,0
