goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,46,MC,Genoa,Atalanta,3,4,2021-05-15,15786,2020,470702,0,0,0,0,0,0.1543560028076172,0.1543560028076172
0,0,0,20,Sub,Bologna,Genoa,0,2,2021-05-12,15778,2020,470255,0.11038000136613846,0,1,0,0,0.11038000136613846,0
0,1,0.16255299746990204,78,MC,Genoa,Sassuolo,1,2,2021-05-09,15774,2020,469026,0.14238899946212769,0,3,0,0.16255299746990204,0,0
0,0,0,46,MC,Lazio,Genoa,4,3,2021-05-02,15760,2020,467297,0,0,0,0,0,0,0
0,0,0,90,MC,Genoa,Benevento,2,2,2021-04-21,15737,2020,464616,0,0,0,0,0,0.3674989938735962,0.3674989938735962
0,0,0,90,MC,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463181,0.3399749994277954,1,2,0,0,0.24543799459934235,0.18366099894046783
0,0,0,27,Sub,Juventus,Genoa,3,1,2021-04-11,15720,2020,461780,0,0,0,0,0,0,0
0,0,0,28,Sub,Genoa,Fiorentina,1,1,2021-04-03,15707,2020,459382,0,0,0,0,0,0.018192000687122345,0.018192000687122345
0,0,0,90,MC,Parma Calcio 1913,Genoa,1,2,2021-03-19,15699,2020,457838,0.059475600719451904,0,1,0,0,0.11044999957084656,0.11044999957084656
0,2,0.3490920066833496,90,MC,Genoa,Udinese,1,1,2021-03-13,15694,2020,456578,0.09725210070610046,0,1,0,0.3490920066833496,0.6574190258979797,0.3083280026912689
0,1,0.04624829813838005,78,MC,Roma,Genoa,1,0,2021-03-07,15680,2020,454980,0,0,0,0,0.04624829813838005,0.09962250292301178,0.05337420105934143
0,1,0.020779099315404892,90,MC,Genoa,Sampdoria,1,1,2021-03-03,15669,2020,453943,0.029732199385762215,0,1,0,0.020779099315404892,0.14865300059318542,0.11892099678516388
0,2,0.15778400003910065,48,MC,Genoa,Verona,2,2,2021-02-20,15655,2020,450795,0,0,0,0,0.15778400003910065,0.14036999642848969,0.06895499676465988
0,1,0.051855798810720444,90,MC,Torino,Genoa,0,0,2021-02-13,15639,2020,448900,0,0,0,0,0.051855798810720444,0.041054900735616684,0.041054900735616684
0,0,0,88,MC,Genoa,Napoli,2,1,2021-02-06,15630,2020,447904,0.5127589702606201,1,1,0,0,0.5127589702606201,0
0,1,0.018450800329446793,63,MC,Crotone,Genoa,0,3,2021-01-31,15616,2020,446188,0.611395001411438,1,2,0,0.018450800329446793,0.7265239953994751,0.16779600083827972
0,1,0.5284180045127869,77,MC,Genoa,Cagliari,1,0,2021-01-24,15608,2020,444513,0,0,0,0,0.5284180045127869,1.0416200160980225,0.513198971748352
0,2,0.3653219938278198,46,MC,Atalanta,Genoa,0,0,2021-01-17,15596,2020,442880,0,0,0,0,0.3653219938278198,0.3653219938278198,0
1,2,0.23097799718379974,90,MC,Genoa,Bologna,2,0,2021-01-09,15588,2020,440881,0.06204050034284592,0,1,1,0.23097799718379974,0.3639200031757355,0.13294200599193573
0,0,0,84,MC,Sassuolo,Genoa,2,1,2021-01-06,15584,2020,440174,0,0,0,0,0,0.22516700625419617,0.22516700625419617
0,0,0,42,Sub,Genoa,Lazio,1,1,2021-01-03,15570,2020,439506,0.08934739977121353,0,1,0,0,0.08934739977121353,0
0,0,0,27,Sub,Spezia,Genoa,1,2,2020-12-23,15563,2020,437645,0.04157890006899834,0,1,0,0,0,0
0,0,0,20,Sub,Genoa,Parma Calcio 1913,1,2,2020-11-30,15510,2020,430906,0,0,0,0,0,0,0
0,1,0.06543249636888504,19,Sub,Udinese,Genoa,1,0,2020-11-22,15504,2020,428875,0.055038001388311386,0,1,0,0.06543249636888504,0.19068999588489532,0.07021959871053696
0,0,0,83,AMC,Genoa,Roma,1,3,2020-11-08,15490,2020,426848,0.050880301743745804,0,1,0,0,0.41075098514556885,0.41075098514556885
0,0,0,49,AMC,Genoa,Torino,1,2,2020-11-04,15448,2020,425785,0.0638393983244896,0,2,0,0,0.05128379911184311,0.0339026004076004
0,0,0,86,AMC,Sampdoria,Genoa,1,1,2020-11-01,15481,2020,425562,0,0,0,0,0,0.6675689816474915,0.6675689816474915
0,0,0,29,Sub,Genoa,Inter,0,2,2020-10-24,15470,2020,422981,0,0,0,0,0,0,0
0,1,0.07338610291481018,57,MC,Napoli,Genoa,6,0,2020-09-27,14128,2020,418296,0,0,0,0,0.07338610291481018,0.07338610291481018,0
0,2,0.04663259908556938,77,MC,Genoa,Crotone,4,1,2020-09-20,14119,2020,416416,0.03154530003666878,0,1,0,0.04663259908556938,1.1334199905395508,1.0788500308990479
0,4,0.4088129997253418,80,FW,Empoli,Genoa,1,3,2019-01-28,9785,2018,306025,0.018706800416111946,0,1,0,0.4088129997253418,0.39707499742507935,0.16196699440479279
1,4,0.25705501437187195,90,FW,Cagliari,Empoli,2,2,2019-01-20,9767,2018,305676,0,0,0,1,0.25705501437187195,0.94718998670578,0.7651169896125793
0,5,0.3175230026245117,67,Sub,Empoli,Inter,0,1,2018-12-29,9758,2018,291189,0.05420279875397682,0,2,0,0.3175230026245117,0.15740899741649628,0.07091920077800751
0,0,0,25,Sub,Torino,Empoli,3,0,2018-12-26,9756,2018,282345,0,0,0,0,0,0,0
0,0,0,17,Sub,Empoli,Sampdoria,2,4,2018-12-22,9744,2018,281971,0,0,0,0,0,0,0
0,0,0,17,Sub,Fiorentina,Empoli,3,1,2018-12-16,9731,2018,281625,0,0,0,0,0,0,0
0,2,0.4996330142021179,31,Sub,Empoli,Bologna,2,1,2018-12-09,9725,2018,281449,0.9195970296859741,1,1,0,0.4996330142021179,1.6828999519348145,0.2636690139770508
0,1,0.024491799995303154,14,Sub,SPAL 2013,Empoli,2,2,2018-12-01,9714,2018,281023,0,0,0,0,0.024491799995303154,0.1999559998512268,0.1999559998512268
0,2,0.06610649824142456,17,Sub,Empoli,Atalanta,3,2,2018-11-25,9699,2018,280875,0,0,0,0,0.06610649824142456,0.06610649824142456,0
1,4,0.36231300234794617,61,AMC,Empoli,Udinese,2,1,2018-11-11,9689,2018,280622,0,0,0,1,0.36231300234794617,0.36231300234794617,0
0,1,0.01822349987924099,23,Sub,Napoli,Empoli,5,1,2018-11-02,9683,2018,280195,0.022205999121069908,0,1,0,0.01822349987924099,0.01822349987924099,0
0,2,0.05291169881820679,78,AMC,Empoli,Juventus,1,2,2018-10-27,9669,2018,279926,0,0,0,0,0.05291169881820679,0.05089160054922104,0.013848899863660336
1,4,0.1709669977426529,66,AMC,Frosinone,Empoli,3,3,2018-10-21,9660,2018,279716,0.09690909832715988,0,3,1,0.1709669977426529,0.326339989900589,0.13704000413417816
0,2,0.037296101450920105,90,AMC,Empoli,Roma,0,2,2018-10-06,9649,2018,279424,0.14381499588489532,0,3,0,0.037296101450920105,0.2655709981918335,0.16400399804115295
0,6,0.7537599802017212,90,AMC,Parma Calcio 1913,Empoli,1,0,2018-09-30,9645,2018,254438,0.27221301198005676,0,4,0,0.7537599802017212,0.9550009965896606,0.05034850165247917
0,6,0.40397700667381287,72,AMC,Sassuolo,Empoli,3,1,2018-09-21,9625,2018,250045,0,0,0,0,0.40397700667381287,0.34386101365089417,0.05670420080423355
0,2,0.3226589858531952,61,AMC,Empoli,Lazio,0,1,2018-09-16,9608,2018,249644,0,0,0,0,0.3226589858531952,0.6065229773521423,0.28386399149894714
0,3,0.4029169976711273,90,AMC,Chievo,Empoli,0,0,2018-09-02,9602,2018,247706,0.6449649930000305,0,1,0,0.4029169976711273,1.0604599714279175,0.012578500434756279
0,4,0.2801800072193146,87,AMC,Genoa,Empoli,2,1,2018-08-26,9594,2018,246060,0.08379200100898743,0,3,0,0.2801800072193146,0.3790009915828705,0.17167100310325623
0,3,0.5836340188980103,89,AMC,Empoli,Cagliari,2,0,2018-08-19,9584,2018,243573,0.48254600167274475,1,4,0,0.5836340188980103,1.278149962425232,0.4343230128288269
0,2,0.13301600515842438,60,AMC,Palermo,Empoli,2,1,2017-05-28,3713,2016,171384,0,0,0,0,0.13301600515842438,0.4321799874305725,0.35736000537872314
1,1,0.09780719876289368,13,Sub,Cagliari,Empoli,3,2,2017-05-14,3693,2016,170273,0.5595449805259705,1,1,1,0.09780719876289368,0.6573519706726074,0
0,1,0.02704159915447235,12,Sub,Inter,Empoli,2,0,2017-02-12,3577,2016,163629,0,0,0,0,0.02704159915447235,0.02704159915447235,0
0,0,0,9,Sub,Empoli,Torino,1,1,2017-02-05,3563,2016,163196,0,0,0,0,0,0,0
0,0,0,4,Sub,Crotone,Empoli,4,1,2017-01-29,3555,2016,162512,0,0,0,0,0,0,0
