goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Inter,AC Milan,0,1,2025-11-23,29958,2025,753052,0,0,0,0,0,0.050726182758808136,0.050726182758808136
0,0,0,32,Sub,Inter,Lazio,2,0,2025-11-09,29948,2025,751412,0.059248294681310654,0,1,0,0,0.059248294681310654,0
1,2,0.07021982222795486,58,MC,Verona,Inter,1,2,2025-11-02,29943,2025,748880,0,0,0,1,0.07021982222795486,0.23128654062747955,0.2005077451467514
0,0,0,4,Sub,Inter,Fiorentina,3,0,2025-10-29,29929,2025,747632,0.08858335763216019,0,1,0,0,0.08858335763216019,0.08858335763216019
0,1,0.022471081465482712,59,Sub,Napoli,Inter,3,1,2025-10-25,29920,2025,746083,0.04333128035068512,0,1,0,0.022471081465482712,0.13704955577850342,0.13704955577850342
0,0,0,7,Sub,Roma,Inter,0,1,2025-10-18,29913,2025,744585,0,0,0,0,0,0,0
0,0,0,25,Sub,Juventus,Inter,4,3,2025-09-13,29865,2025,737116,0.023946387693285942,1,1,0,0,0.023946387693285942,0
0,2,0.08583877980709076,5,Sub,Inter,Udinese,1,2,2025-08-31,29862,2025,736256,0,0,0,0,0.08583877980709076,0.08583877980709076,0
0,0,0,10,Sub,Inter,Torino,5,0,2025-08-25,29853,2025,734497,0,0,0,0,0,0,0
0,0,0,1,Sub,Inter,Lazio,2,2,2025-05-18,27726,2024,729170,0,0,0,0,0,0.0648188665509224,0.0648188665509224
0,1,0.03301691636443138,67,MC,Torino,Inter,0,2,2025-05-11,27719,2024,726836,0,0,0,0,0.03301691636443138,0.023266175761818886,0.023266175761818886
0,1,0.07200019806623459,69,MC,Inter,Verona,1,0,2025-05-03,27706,2024,724390,0.04435836151242256,0,1,0,0.07200019806623459,0.6017161011695862,0.6017161011695862
0,1,0.03409775346517563,8,Sub,Inter,Roma,0,1,2025-04-27,27697,2024,723066,0,0,0,0,0.03409775346517563,0.03409775346517563,0
0,0,0,3,Sub,Inter,Monza,3,2,2025-03-08,27636,2024,711677,0,0,0,0,0,0,0
0,0,0,35,Sub,Napoli,Inter,1,1,2025-03-01,27629,2024,709917,0,0,0,0,0,0,0
0,0,0,24,Sub,Inter,Genoa,1,0,2025-02-22,27614,2024,708177,0,0,0,0,0,0.13193076848983765,0.13193076848983765
0,1,0.019154679030179977,10,Sub,Juventus,Inter,1,0,2025-02-16,27610,2024,707197,0,0,0,0,0.019154679030179977,0.35221874713897705,0.3330640494823456
0,2,0.15057146549224854,42,Sub,Inter,Fiorentina,2,1,2025-02-10,27596,2024,705698,0.21188047528266907,0,4,0,0.15057146549224854,0.9273955821990967,0.7630675435066223
0,0,0,25,Sub,AC Milan,Inter,1,1,2025-02-02,27588,2024,704280,0,0,0,0,0,0.030939709395170212,0.030939709395170212
0,2,0.15207068622112274,90,MC,Lecce,Inter,0,4,2025-01-26,27575,2024,702288,0.06725024431943893,1,1,0,0.15207068622112274,0.6138920187950134,0.39457106590270996
0,1,0.04400622472167015,71,MC,Inter,Empoli,3,1,2025-01-19,27567,2024,700886,0,0,0,0,0.04400622472167015,0.11211657524108887,0.06811035424470901
0,0,0,90,MC,Inter,Bologna,2,2,2025-01-15,27546,2024,699418,0,0,0,0,0,0.41682225465774536,0.41682225465774536
0,0,0,90,MC,Venezia,Inter,0,1,2025-01-12,27557,2024,698613,0.08048062026500702,0,1,0,0,0.382352739572525,0.382352739572525
0,0,0,14,Sub,Cagliari,Inter,0,3,2024-12-28,27534,2024,696519,0,0,0,0,0,0.14862096309661865,0.14862096309661865
0,0,0,16,Sub,Inter,Como,2,0,2024-12-23,27531,2024,696104,0.08822586387395859,1,1,0,0,0.08822586387395859,0.08822586387395859
0,1,0.13879047334194183,10,Sub,Lazio,Inter,0,6,2024-12-16,27515,2024,694798,0,0,0,0,0.13879047334194183,0.24502746760845184,0.10623698681592941
0,1,0.4295912981033325,43,Sub,Verona,Inter,0,5,2024-11-23,27485,2024,688200,0,0,0,0,0.4295912981033325,0.4295912981033325,0
0,0,0,7,Sub,Inter,Napoli,1,1,2024-11-10,27473,2024,687814,0,0,0,0,0,0,0
0,1,0.021840587258338928,84,MC,Inter,Venezia,1,0,2024-11-03,27463,2024,685987,0.06884666532278061,0,2,0,0.021840587258338928,1.1049714088439941,1.0831308364868164
0,0,0,22,Sub,Empoli,Inter,0,3,2024-10-30,27455,2024,684314,0,0,0,0,0,0.154501274228096,0.154501274228096
2,2,1.5225976705551147,65,MC,Inter,Juventus,4,4,2024-10-27,27444,2024,683951,0,0,0,0,0,0.08922668546438217,0.08922668546438217
0,1,0.03045753762125969,11,Sub,Inter,Torino,3,2,2024-10-05,27428,2024,679897,0,0,0,0,0.03045753762125969,0.45343324542045593,0.42297571897506714
0,0,0,1,Sub,Udinese,Inter,2,3,2024-09-28,27413,2024,677585,0,0,0,0,0,0,0
0,0,0,15,Sub,Inter,AC Milan,1,2,2024-09-22,27406,2024,676756,0,0,0,0,0,0.11595124751329422,0.11595124751329422
0,2,0.0462145172059536,34,Sub,Monza,Inter,1,1,2024-09-15,27399,2024,674829,0.05709191411733627,0,3,0,0.0462145172059536,0.21559718251228333,0.14229492843151093
0,1,0.0561688207089901,90,MC,Empoli,Napoli,1,0,2024-04-20,22626,2023,654945,0.06704287976026535,0,1,0,0.0561688207089901,0.09646578133106232,0.029422901570796967
0,3,0.526954710483551,81,MC,Napoli,Frosinone,2,2,2024-04-14,22618,2023,653691,0.09057701379060745,0,3,0,0.526954710483551,1.2482255697250366,0.7212708592414856
1,2,0.09120568633079529,73,MC,Monza,Napoli,2,4,2024-04-07,22610,2023,652284,0,0,0,1,0.09120568633079529,0.8301880955696106,0.7389824390411377
0,3,0.07194539159536362,42,Sub,Napoli,Atalanta,0,3,2024-03-30,22598,2023,649382,0.12701433897018433,0,3,0,0.07194539159536362,0.1137532889842987,0
0,0,0,71,MC,Napoli,Torino,1,1,2024-03-08,22584,2023,646192,0,0,0,0,0,0.13961456716060638,0.13961456716060638
0,0,0,24,Sub,Napoli,Juventus,2,1,2024-03-03,22573,2023,645928,0,0,0,0,0,0,0
0,1,0.07597856223583221,11,Sub,Sassuolo,Napoli,1,6,2024-02-28,22514,2023,644355,0.030213642865419388,0,1,0,0.07597856223583221,0.10020705312490463,0.10020705312490463
0,0,0,83,MC,Cagliari,Napoli,1,1,2024-02-25,22556,2023,643757,0.02492309920489788,0,1,0,0,0.02492309920489788,0.02492309920489788
0,0,0,78,MC,AC Milan,Napoli,1,0,2024-02-11,22539,2023,641072,0,0,0,0,0,0.1228773221373558,0.1228773221373558
0,2,0.07317919284105301,84,AMC,Lazio,Napoli,0,0,2024-01-28,22520,2023,637554,0.082584910094738,0,2,0,0.07317919284105301,0.05864345654845238,0
0,0,0,46,MC,Torino,Napoli,3,0,2024-01-07,22494,2023,634332,0,0,0,0,0,0.4245009422302246,0.4245009422302246
0,0,0,71,MC,Napoli,Monza,0,0,2023-12-29,22484,2023,633213,0.5245076417922974,0,4,0,0,0.4690885543823242,0.4690885543823242
0,1,0.029628850519657135,90,MC,Roma,Napoli,2,0,2023-12-23,22474,2023,632870,0,0,0,0,0.029628850519657135,0.07395795732736588,0.04432911053299904
0,1,0.01966938190162182,66,MC,Juventus,Napoli,1,0,2023-12-08,22451,2023,628310,0.06913785636425018,0,1,0,0.01966938190162182,0.5621739625930786,0.4733666777610779
0,0,0,12,Sub,Napoli,Inter,0,3,2023-12-03,22442,2023,627702,0,0,0,0,0,0.1018105298280716,0.1018105298280716
0,1,0.4871043562889099,82,MC,Atalanta,Napoli,1,2,2023-11-25,22426,2023,625105,0,0,0,0,0.4871043562889099,1.066704273223877,0.5795998573303223
0,0,0,35,Sub,Napoli,Empoli,0,1,2023-11-12,22422,2023,623696,0.015095683746039867,0,1,0,0,0.09748715907335281,0.09748715907335281
0,1,0.03848981112241745,86,MC,Salernitana,Napoli,0,2,2023-11-04,22413,2023,621297,0.23694010078907013,0,3,0,0.03848981112241745,0.47665876150131226,0.4011414051055908
0,0,0,82,MC,Napoli,AC Milan,2,2,2023-10-29,22404,2023,620907,0.10502424091100693,0,1,0,0,0.33355608582496643,0.33355608582496643
0,0,0,86,MC,Verona,Napoli,1,3,2023-10-21,22387,2023,617833,0.45195120573043823,0,2,0,0,0.7873402833938599,0.451610803604126
0,0,0,83,MC,Napoli,Fiorentina,1,3,2023-10-08,22384,2023,617512,0.05068492144346237,0,1,0,0,0.22397324442863464,0.22397324442863464
0,1,0.06975318491458893,84,MC,Lecce,Napoli,0,4,2023-09-30,22367,2023,614372,0.5337339043617249,1,5,0,0.06975318491458893,0.6159071922302246,0.4829603135585785
1,3,0.8954212069511414,74,MC,Napoli,Udinese,4,1,2023-09-27,22361,2023,613802,0.3515874147415161,0,3,0,0.13412237167358398,1.0086270570755005,1.0086270570755005
0,1,0.016764745116233826,90,MC,Bologna,Napoli,0,0,2023-09-24,22346,2023,613220,0.06846356391906738,0,2,0,0.016764745116233826,0.46997079253196716,0.38474246859550476
0,1,0.02465491183102131,90,MC,Genoa,Napoli,2,2,2023-09-16,22337,2023,610758,0.43352437019348145,1,3,0,0.02465491183102131,0.6848833560943604,0.5368678569793701
1,4,0.12134900689125061,86,MC,Napoli,Lazio,1,2,2023-09-02,22330,2023,609122,0.1408848911523819,0,2,1,0.12134900689125061,0.3525999188423157,0.19108867645263672
0,1,0.05681837350130081,89,MC,Napoli,Sassuolo,2,0,2023-08-27,22322,2023,607939,0.2111068218946457,0,4,0,0.05681837350130081,0.5949323177337646,0.5381139516830444
0,3,0.11403516680002213,90,MC,Frosinone,Napoli,1,3,2023-08-19,22306,2023,605329,0.2791683077812195,0,5,0,0.11403516680002213,0.730934202671051,0.476848840713501
0,1,0.09489051252603531,68,MC,Napoli,Sampdoria,2,0,2023-06-04,18957,2022,602238,0.12375948578119278,0,5,0,0.09489051252603531,0.28112703561782837,0.11794289201498032
0,1,0.012083842419087887,89,MC,Bologna,Napoli,2,2,2023-05-28,18942,2022,600777,0.4555501639842987,0,3,0,0.012083842419087887,0.3680661618709564,0.2949066460132599
0,3,0.1707647144794464,84,MC,Napoli,Inter,3,1,2023-05-21,18937,2022,599066,0.42919954657554626,1,6,0,0.1707647144794464,0.2584746181964874,0.2584746181964874
0,2,0.11001631617546082,90,AMC,Monza,Napoli,2,0,2023-05-14,18928,2022,597008,0.33514952659606934,0,6,0,0.11001631617546082,0.7148610949516296,0.430458664894104
0,0,0,43,Sub,Napoli,Fiorentina,1,0,2023-05-07,18917,2022,595516,0.015332130715250969,0,1,0,0,0.015332130715250969,0
0,1,0.05946992710232735,25,Sub,Udinese,Napoli,1,1,2023-05-04,18911,2022,594332,0,0,0,0,0.05946992710232735,0.05946992710232735,0.05946992710232735
0,1,0.08489102870225906,61,MC,Napoli,Salernitana,1,1,2023-04-30,18897,2022,593165,0.24499115347862244,0,3,0,0.08489102870225906,0.08489102870225906,0
0,1,0.05193483456969261,21,Sub,Juventus,Napoli,0,1,2023-04-23,18884,2022,591224,0.32851630449295044,0,2,0,0.05193483456969261,0.5705286264419556,0.5705286264419556
0,1,0.026949899271130562,25,Sub,Napoli,Verona,0,0,2023-04-15,18877,2022,588618,0,0,0,0,0.026949899271130562,0.026949899271130562,0
0,1,0.03522169962525368,72,MC,Napoli,AC Milan,0,4,2023-04-02,18859,2022,585765,0.14080199599266052,0,3,0,0.03522169962525368,0.4091640114784241,0.2992419898509979
0,1,0.04182879999279976,65,MC,Torino,Napoli,0,4,2023-03-19,18850,2022,583653,0.0350554995238781,1,1,0,0.04182879999279976,0.04182879999279976,0
0,2,0.07175780087709427,69,MC,Napoli,Atalanta,2,0,2023-03-11,18839,2022,581415,0.16983500123023987,0,2,0,0.07175780087709427,0.3142639994621277,0.2440119981765747
0,2,0.08005359768867493,82,MC,Napoli,Lazio,0,1,2023-03-03,18826,2022,579061,0.03027839958667755,0,2,0,0.08005359768867493,0.14205099642276764,0.061997100710868835
0,0,0,90,MC,Empoli,Napoli,0,2,2023-02-25,18818,2022,578001,0.17172600328922272,0,4,0,0,0.5525720119476318,0.5384399890899658
0,0,0,30,Sub,Sassuolo,Napoli,0,2,2023-02-17,18809,2022,576040,0,0,0,0,0,0.11926800012588501,0.11926800012588501
0,1,0.03735940158367157,72,MC,Napoli,Cremonese,3,0,2023-02-12,18800,2022,575707,0.08733080327510834,0,3,0,0.03735940158367157,0.3920600116252899,0.3547010123729706
0,1,0.023472599685192108,63,MC,Spezia,Napoli,0,3,2023-02-05,18790,2022,573699,0,0,0,0,0.023472599685192108,0.11899600178003311,0.095523402094841
0,2,0.05016909912228584,90,MC,Napoli,Roma,2,1,2023-01-29,18780,2022,572356,0.14035899937152863,1,3,0,0.05016909912228584,0.3622719943523407,0.1807059943675995
0,1,0.07289479672908783,89,MC,Salernitana,Napoli,0,2,2023-01-21,18769,2022,570311,0.20347100496292114,0,2,0,0.07289479672908783,0.6765390038490295,0.6765390038490295
0,2,0.08896230161190033,81,MC,Napoli,Juventus,5,1,2023-01-13,18757,2022,568565,0,0,0,0,0.08896230161190033,0.2586379945278168,0.1696760058403015
0,1,0.023680899292230606,22,Sub,Sampdoria,Napoli,0,2,2023-01-08,18750,2022,568006,0,0,0,0,0.023680899292230606,0,0
0,2,0.12384200096130371,65,MC,Inter,Napoli,1,0,2023-01-04,18734,2022,567405,0.08932480216026306,0,2,0,0.12384200096130371,0.8246889710426331,0.7008470296859741
1,1,0.06811659783124924,69,MC,Napoli,Udinese,3,2,2022-11-12,18729,2022,564263,0,0,0,1,0.06811659783124924,0.48719000816345215,0.41907399892807007
1,3,0.21866199374198914,26,Sub,Napoli,Empoli,2,0,2022-11-08,18718,2022,563187,0.08683410286903381,0,1,1,0.21866199374198914,0.3054960072040558,0
0,1,0.09339000284671783,66,MC,Atalanta,Napoli,1,2,2022-11-05,18702,2022,562086,1.0544300079345703,1,2,0,0.09339000284671783,0.09339000284671783,0
0,1,0.08632849901914597,57,MC,Napoli,Sassuolo,4,0,2022-10-29,18699,2022,559829,0,0,0,0,0.08632849901914597,0.08632849901914597,0
0,1,0.018339499831199646,77,MC,Roma,Napoli,0,1,2022-10-23,18688,2022,559353,0.2862280011177063,0,4,0,0.018339499831199646,0.6111270189285278,0.4240669906139374
0,3,0.1484220027923584,90,MC,Napoli,Bologna,3,2,2022-10-16,18678,2022,556910,1.2231899499893188,0,6,0,0.1484220027923584,1.8807499408721924,1.0791200399398804
0,0,0,15,Sub,Cremonese,Napoli,1,4,2022-10-09,18663,2022,555166,0,0,0,0,0,0,0
0,2,0.20114800333976746,64,MC,Napoli,Torino,3,1,2022-10-01,18659,2022,552057,0.08502490073442459,1,1,0,0.20114800333976746,0.5783159732818604,0.29214200377464294
0,2,0.07451009750366211,87,MC,AC Milan,Napoli,1,2,2022-09-18,18645,2022,551762,0.01999250054359436,0,1,0,0.07451009750366211,0.17145699262619019,0.11767099797725677
0,2,0.06573309749364853,31,Sub,Napoli,Spezia,1,0,2022-09-10,18639,2022,548915,0.26304399967193604,0,3,0,0.06573309749364853,0.1072079986333847,0.0414125993847847
0,2,0.11844000220298767,73,AMC,Lazio,Napoli,1,2,2022-09-03,18624,2022,547602,0.7203320264816284,1,4,0,0.11844000220298767,0.7815060019493103,0.14333699643611908
0,3,0.08695869892835617,41,Sub,Napoli,Lecce,1,1,2022-08-31,18618,2022,546388,0.035445600748062134,0,1,0,0.08695869892835617,0.09451519697904587,0.035445600748062134
0,0,0,63,AMC,Fiorentina,Napoli,0,0,2022-08-28,18611,2022,545662,0.28404200077056885,0,3,0,0,1.1203299760818481,1.0429099798202515
0,2,0.06092109903693199,90,MC,Napoli,Monza,4,0,2022-08-21,18596,2022,543326,1.284809947013855,2,6,0,0.06092109903693199,0.515637993812561,0.41556400060653687
1,3,0.3707740008831024,79,MC,Verona,Napoli,2,5,2022-08-15,18590,2022,541799,0.19870799779891968,0,3,1,0.3707740008831024,1.6466699838638306,1.0771900415420532
1,1,0.0948759987950325,77,AMC,Spezia,Napoli,0,3,2022-05-22,17133,2021,537680,0,0,0,1,0.0948759987950325,0.0948759987950325,0
0,0,0,12,Sub,Napoli,Genoa,3,0,2022-05-15,17122,2021,536150,0,0,0,0,0,0,0
0,0,0,22,Sub,Torino,Napoli,0,1,2022-05-07,17114,2021,532169,0.0702970027923584,0,1,0,0,0.0702970027923584,0
0,0,0,21,Sub,Empoli,Napoli,3,2,2022-04-24,17087,2021,529264,0.02502959966659546,0,1,0,0,0.02502959966659546,0
0,2,0.060460999608039856,29,Sub,Napoli,Roma,1,1,2022-04-18,17082,2021,527413,0.02165370061993599,0,1,0,0.060460999608039856,0.08211459964513779,0.02165370061993599
0,0,0,90,MC,Napoli,Fiorentina,2,3,2022-04-10,17071,2021,525153,0,0,0,0,0,0.48698100447654724,0.48698100447654724
0,0,0,72,AMC,Atalanta,Napoli,1,3,2022-04-03,17056,2021,523341,0,0,0,0,0,0.02510179951786995,0.02510179951786995
0,1,0.12344799935817719,19,Sub,Napoli,Udinese,2,1,2022-03-19,17052,2021,521120,0,0,0,0,0.12344799935817719,0.12344799935817719,0
0,0,0,1,Sub,Verona,Napoli,1,2,2022-03-13,17038,2021,520123,0,0,0,0,0,0,0
0,0,0,86,AMC,Napoli,AC Milan,0,1,2022-03-06,17032,2021,518564,0,0,0,0,0,0.11552699655294418,0.11552699655294418
0,1,0.022743500769138336,59,AMC,Lazio,Napoli,1,2,2022-02-27,17020,2021,516903,0.07920269668102264,0,1,0,0.022743500769138336,0.10194599628448486,0.022743500769138336
0,1,0.04214340075850487,90,MC,Cagliari,Napoli,1,1,2022-02-21,17007,2021,515245,0,0,0,0,0.04214340075850487,0.021681400015950203,0.021681400015950203
0,1,0.061211101710796356,85,AMC,Napoli,Inter,1,1,2022-02-12,17002,2021,512797,0.0118519002571702,0,1,0,0.061211101710796356,0.1398790031671524,0.07866760343313217
0,2,0.14707200229167938,88,AMC,Venezia,Napoli,0,2,2022-02-06,16995,2021,511720,0.0817032977938652,0,2,0,0.14707200229167938,0.7047359943389893,0.4969240128993988
0,4,0.3421480059623718,90,AMC,Napoli,Salernitana,4,1,2022-01-23,16983,2021,510152,0.18296900391578674,0,4,0,0.3421480059623718,1.593690037727356,1.1210999488830566
0,3,0.10251499712467194,81,AMC,Bologna,Napoli,0,2,2022-01-17,16967,2021,508812,0.04290350154042244,0,1,0,0.10251499712467194,1.2582900524139404,1.1128699779510498
0,4,0.2521030008792877,90,AMC,Juventus,Napoli,1,1,2022-01-06,16949,2021,506479,0.1108430027961731,0,2,0,0.2521030008792877,0.44859999418258667,0.14849400520324707
0,3,0.12038999795913696,72,AMC,Napoli,Spezia,0,1,2021-12-22,16941,2021,504784,0.2119780033826828,0,5,0,0.12038999795913696,0.23498199880123138,0.055235400795936584
0,1,0.030055399984121323,77,AMC,AC Milan,Napoli,0,1,2021-12-19,16931,2021,504344,0.5810030102729797,1,4,0,0.030055399984121323,0.13923799991607666,0.06803110241889954
0,0,0,21,DMC,Napoli,Empoli,0,1,2021-12-12,16920,2021,502640,0,0,0,0,0,0,0
1,2,0.17291200160980225,90,MC,Napoli,Atalanta,2,3,2021-12-04,16911,2021,500212,0.05460770055651665,0,2,1,0.17291200160980225,0.345086008310318,0.15245699882507324
0,2,0.14996500313282013,90,MC,Sassuolo,Napoli,2,2,2021-12-01,16904,2021,499045,0.4903219938278198,2,3,0,0.14996500313282013,0.7485250234603882,0.10823799669742584
1,2,0.16078099608421326,74,MC,Napoli,Lazio,4,0,2021-11-28,16890,2021,498430,0.2887299954891205,0,4,1,0.16078099608421326,0.7884479761123657,0.36891499161720276
1,2,0.11022999882698059,90,AMC,Inter,Napoli,3,2,2021-11-21,16881,2021,496709,0.05615299940109253,0,1,1,0.11022999882698059,0.6775100231170654,0.5111269950866699
0,1,0.07770819962024689,62,AMC,Napoli,Verona,1,1,2021-11-07,16871,2021,494975,0.14905300736427307,0,2,0,0.07770819962024689,0.24776899814605713,0.021008199080824852
1,4,0.800462007522583,90,AMC,Salernitana,Napoli,0,1,2021-10-31,16863,2021,493258,0.2496359944343567,0,4,1,0.800462007522583,0.9951419830322266,0.040720101445913315
0,0,0,24,Sub,Napoli,Bologna,3,0,2021-10-28,16851,2021,491741,0.06703849881887436,0,1,0,0,0.16283799707889557,0.16283799707889557
0,1,0.01882530003786087,75,AMC,Roma,Napoli,0,0,2021-10-24,16841,2021,490917,0.06678380072116852,0,2,0,0.01882530003786087,0.06341420114040375,0.010919399559497833
0,0,0,72,AMC,Napoli,Torino,1,0,2021-10-17,16832,2021,489126,0.05561140179634094,0,2,0,0,0.10154899954795837,0.04593750089406967
0,0,0,58,AMC,Fiorentina,Napoli,1,2,2021-10-03,16819,2021,487545,0.4163149893283844,1,2,0,0,0.09560789912939072,0
0,2,0.1414490044116974,69,MC,Napoli,Cagliari,2,0,2021-09-26,16815,2021,485832,0.6497340202331543,1,2,0,0.1414490044116974,0.7789459824562073,0
1,3,0.188059002161026,68,MC,Sampdoria,Napoli,0,4,2021-09-23,16803,2021,484142,0.023313499987125397,0,1,1,0.188059002161026,0.8608999848365784,0.6924120187759399
0,0,0,19,Sub,Udinese,Napoli,0,4,2021-09-20,16794,2021,483367,0,0,0,0,0,0.11220800131559372,0.11220800131559372
0,0,0,17,Sub,Napoli,Juventus,2,1,2021-09-11,16781,2021,480506,0,0,0,0,0,0,0
0,0,0,34,MC,Napoli,Venezia,2,0,2021-08-22,16762,2021,478014,0.060583800077438354,0,1,0,0,0.40876299142837524,0.34817999601364136
0,1,0.043016400188207626,74,AMC,Napoli,Verona,1,1,2021-05-23,15805,2020,473695,0.06780579686164856,0,1,0,0.043016400188207626,0.11887899786233902,0.07586249709129333
0,2,0.06516969949007034,77,AMC,Fiorentina,Napoli,0,2,2021-05-16,15792,2020,471110,0.4708850085735321,0,6,0,0.06516969949007034,0.2394839972257614,0
1,2,0.4492650032043457,77,AMC,Napoli,Udinese,5,1,2021-05-11,15784,2020,469960,0.6907479763031006,1,6,1,0.4492650032043457,1.001039981842041,0.1379469931125641
1,1,0.4606510102748871,71,FW,Spezia,Napoli,1,4,2021-05-08,15772,2020,468471,0.2669279873371124,1,1,1,0.4606510102748871,0.7561839818954468,0.028604399412870407
0,2,0.15646900236606598,82,AMC,Napoli,Cagliari,1,1,2021-05-02,15758,2020,467403,0.7059230208396912,0,3,0,0.15646900236606598,0.6777359843254089,0.383758008480072
0,2,0.047856301069259644,61,AMC,Torino,Napoli,0,2,2021-04-26,15750,2020,466487,0.2848840057849884,0,3,0,0.047856301069259644,0.2776089906692505,0.10881199687719345
0,0,0,85,AMC,Napoli,Lazio,5,2,2021-04-22,15741,2020,464829,0.07083729654550552,1,1,0,0,0.07083729654550552,0
0,1,0.03672720119357109,89,AMC,Napoli,Inter,1,1,2021-04-18,15729,2020,463954,0,0,0,0,0.03672720119357109,0.1319900006055832,0.09526269882917404
0,3,0.45183300971984863,74,AMC,Sampdoria,Napoli,0,2,2021-04-11,15723,2020,461836,0.18012599647045135,1,3,0,0.45183300971984863,0.7371839880943298,0.10522600263357162
0,2,0.14708800613880157,90,AMC,Juventus,Napoli,2,1,2021-04-07,15455,2020,460719,0.0658423975110054,0,1,0,0.14708800613880157,0.3777190148830414,0.16478900611400604
0,1,0.09731119871139526,17,Sub,Napoli,Crotone,4,3,2021-04-03,15706,2020,459414,0.031017599627375603,0,1,0,0.09731119871139526,0.12832899391651154,0
0,2,0.14564499258995056,74,AMC,Roma,Napoli,0,2,2021-03-21,15702,2020,458933,0,0,0,0,0.14564499258995056,0.25992101430892944,0.11427599936723709
0,2,0.21928000450134277,76,AMC,AC Milan,Napoli,0,1,2021-03-14,15690,2020,457352,0.5001239776611328,1,1,0,0.21928000450134277,0.8473150134086609,0.6280350089073181
