goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.7186027765274048,89,AMC,Genoa,Monza,2,3,2024-03-09,22582,2023,646956,0.061200324445962906,0,1,1,0.7186027765274048,0.8606551289558411,0.08085205405950546
0,0,0,90,AMC,Monza,Roma,1,4,2024-03-02,22569,2023,645120,0,0,0,0,0,0.09827928245067596,0.09827928245067596
1,1,0.31620797514915466,90,DMC,Salernitana,Monza,0,2,2024-02-24,22564,2023,643381,0,0,0,1,0.31620797514915466,1.0475034713745117,0.7312954664230347
1,1,0.7612988352775574,90,MC,Monza,AC Milan,4,2,2024-02-18,22548,2023,642693,0.12558089196681976,1,1,0,0,0.39910852909088135,0.2735276222229004
0,1,0.05650531128048897,90,MC,Monza,Verona,0,0,2024-02-11,22543,2023,640709,0.024487297981977463,0,1,0,0.05650531128048897,0.13914188742637634,0.13914188742637634
0,0,0,90,MC,Udinese,Monza,0,0,2024-02-03,22527,2023,638348,0,0,0,0,0,0,0
0,0,0,90,MC,Monza,Sassuolo,1,0,2024-01-28,22519,2023,637322,0,0,0,0,0,0.09194501489400864,0.09194501489400864
0,1,0.018406862393021584,90,MC,Empoli,Monza,3,0,2024-01-21,22506,2023,636174,0.1782837063074112,0,4,0,0.018406862393021584,0.16092383861541748,0.07335079461336136
1,1,0.7612988352775574,85,MC,Monza,Inter,1,5,2024-01-13,22504,2023,635011,0.0885363295674324,0,1,0,0,0.04562244564294815,0.04562244564294815
0,0,0,90,MC,Frosinone,Monza,2,3,2024-01-06,22487,2023,634213,0,0,0,0,0,0.24424593150615692,0.24424593150615692
0,1,0.7612988352775574,90,MC,Napoli,Monza,0,0,2023-12-29,22484,2023,633228,0,0,0,0,0,0.03499888628721237,0.03499888628721237
0,0,0,90,MC,Monza,Fiorentina,0,1,2023-12-22,22471,2023,632432,0,0,0,0,0,0.2982819080352783,0.2982819080352783
0,2,0.08876447379589081,66,MC,AC Milan,Monza,3,0,2023-12-17,22459,2023,630687,0.06956431269645691,0,2,0,0.08876447379589081,0.467833012342453,0.40009716153144836
0,1,0.03460163250565529,90,DMC,Monza,Genoa,1,0,2023-12-10,22454,2023,629452,0.029048115015029907,0,1,0,0.03460163250565529,0.0636497512459755,0.03460163250565529
0,1,0.023351654410362244,90,MC,Monza,Juventus,1,2,2023-12-01,22443,2023,626232,0.015433763153851032,0,1,0,0.023351654410362244,0.22270381450653076,0.2072700560092926
0,0,0,90,MC,Cagliari,Monza,1,1,2023-11-26,22430,2023,625383,0.05058096721768379,0,1,0,0,0.19697201251983643,0.14639103412628174
0,0,0,90,AMC,Monza,Torino,1,1,2023-11-11,22418,2023,623569,0.05561540648341179,0,1,0,0,0.24404479563236237,0.18842938542366028
0,1,0.027997324243187904,90,DMC,Verona,Monza,1,3,2023-11-05,22409,2023,621967,0,0,0,0,0.027997324243187904,0.2004798799753189,0.17248255014419556
0,0,0,90,MC,Monza,Udinese,1,1,2023-10-29,22399,2023,620570,0.042949557304382324,0,2,0,0,0.07481802999973297,0.07481802999973297
0,0,0,90,MC,Roma,Monza,1,0,2023-10-22,22394,2023,618578,0,0,0,0,0,0.09547170996665955,0.09547170996665955
1,2,0.8700186014175415,87,MC,Monza,Salernitana,3,0,2023-10-08,22381,2023,616801,0.06451847404241562,1,1,0,0.10871980339288712,0.29797273874282837,0.12473444640636444
0,0,0,54,MC,Sassuolo,Monza,0,1,2023-10-02,22374,2023,615766,0.02826448529958725,0,1,0,0,0.8392330408096313,0.8392330408096313
0,2,0.1570676863193512,90,MC,Monza,Bologna,0,0,2023-09-28,22363,2023,613896,0,0,0,0,0.1570676863193512,0.22599080204963684,0.22599080204963684
0,0,0,90,MC,Lazio,Monza,1,1,2023-09-23,22348,2023,612443,0.050093863159418106,0,2,0,0,1.0135964155197144,0.9934263825416565
0,1,0.051611170172691345,90,MC,Monza,Lecce,1,1,2023-09-17,22340,2023,611026,0.05288391560316086,0,2,0,0.051611170172691345,0.9156628847122192,0.8379045128822327
0,1,0.10151339322328568,90,MC,Atalanta,Monza,3,0,2023-09-02,22329,2023,609106,0,0,0,0,0.10151339322328568,0.19895131886005402,0.09743791818618774
0,0,0,90,MC,Monza,Empoli,2,0,2023-08-26,22316,2023,607102,0.031673409044742584,0,1,0,0,0.8509200811386108,0.8192466497421265
0,0,0,90,MC,Inter,Monza,2,0,2023-08-19,22307,2023,605485,0,0,0,0,0,0.32573458552360535,0.32573458552360535
0,0,0,90,MC,Atalanta,Monza,5,2,2023-06-04,18952,2022,602632,0,0,0,0,0,0.6081539392471313,0.6081539392471313
0,0,0,90,MC,Monza,Lecce,0,1,2023-05-28,18948,2022,600729,0,0,0,0,0,0,0
1,3,0.5186036229133606,90,MC,Sassuolo,Monza,1,2,2023-05-19,18939,2022,597708,0,0,0,1,0.5186036229133606,0.8030053377151489,0.6494929194450378
0,2,0.12270133197307587,84,MC,Monza,Napoli,2,0,2023-05-14,18928,2022,596989,0.6329999566078186,1,1,0,0.12270133197307587,0.8693186044692993,0.7559137344360352
0,0,0,90,MC,Torino,Monza,1,1,2023-05-07,18920,2022,595213,0,0,0,0,0,0.03856900334358215,0.03856900334358215
0,0,0,90,MC,Monza,Roma,1,1,2023-05-03,18908,2022,594096,0.04485779628157616,0,1,0,0,0.11407392472028732,0.11407392472028732
0,0,0,90,MC,Spezia,Monza,0,2,2023-04-28,18900,2022,592069,0,0,0,0,0,0.18723493814468384,0.18723493814468384
1,1,0.7612988352775574,70,MC,Monza,Fiorentina,3,2,2023-04-23,18890,2022,590828,0,0,0,0,0,0.03966338559985161,0.03966338559985161
0,0,0,90,MC,Inter,Monza,0,1,2023-04-15,18875,2022,588783,0.12277299910783768,0,1,0,0,0.18233899772167206,0.059565700590610504
0,1,0.08790960162878036,90,MC,Udinese,Monza,2,2,2023-04-08,18871,2022,586335,0,0,0,0,0.08790960162878036,0.2038709968328476,0.11596199870109558
0,0,0,90,DMC,Monza,Cremonese,1,1,2023-03-18,18846,2022,582858,0.022718600928783417,0,1,0,0,0.5462219715118408,0.5235040187835693
0,2,0.22714200615882874,90,MC,Verona,Monza,1,1,2023-03-12,18835,2022,581890,0.016776500269770622,0,1,0,0.22714200615882874,0.8790839910507202,0.77121901512146
0,0,0,90,MC,Monza,Empoli,2,1,2023-03-04,18825,2022,579305,0,0,0,0,0,0.19131800532341003,0.19131800532341003
0,1,0.11134800314903259,90,AMC,Salernitana,Monza,3,0,2023-02-26,18813,2022,578431,0.05233820155262947,0,2,0,0.11134800314903259,0.816756010055542,0.7644169926643372
0,0,0,90,MC,Monza,AC Milan,0,1,2023-02-18,18805,2022,576573,0.03028319962322712,0,1,0,0,0.019549600780010223,0.019549600780010223
0,0,0,82,AMC,Bologna,Monza,0,1,2023-02-12,18793,2022,575448,0,0,0,0,0,0,0
1,3,0.7811539769172668,90,MC,Monza,Sampdoria,2,2,2023-02-06,18786,2022,574296,0,0,0,0,0.0198551993817091,0.8115450143814087,0.8115450143814087
0,0,0,90,AMC,Juventus,Monza,0,2,2023-01-29,18776,2022,572066,0,0,0,0,0,0.08814629912376404,0.08814629912376404
0,2,0.12974299490451813,90,MC,Monza,Sassuolo,1,1,2023-01-22,18768,2022,570542,0.05432330071926117,0,1,0,0.12974299490451813,0.636256992816925,0.45219001173973083
0,0,0,90,MC,Cremonese,Monza,2,3,2023-01-14,18753,2022,568735,0,0,0,0,0,0.5891119837760925,0.5891119837760925
0,1,0.019683299586176872,90,MC,Monza,Inter,2,2,2023-01-07,18748,2022,567762,0.5863410234451294,1,2,0,0.019683299586176872,0.6574739813804626,0.051449600607156754
0,0,0,90,MC,Fiorentina,Monza,1,1,2023-01-04,18733,2022,567309,0,0,0,0,0,0.4841249883174896,0.4841249883174896
1,1,0.7612990140914917,90,MC,Monza,Salernitana,3,0,2022-11-13,18728,2022,565152,0.12702299654483795,0,2,0,0,0.5320190191268921,0.47962498664855957
0,0,0,90,MC,Lazio,Monza,1,0,2022-11-10,18716,2022,563975,0,0,0,0,0,0.3789829909801483,0.3789829909801483
0,2,0.11071400344371796,89,AMC,Monza,Verona,2,0,2022-11-06,18707,2022,562694,0,0,0,0,0.11071400344371796,0.30097100138664246,0.2114589959383011
0,2,0.15276500582695007,79,AMC,Monza,Bologna,1,2,2022-10-31,18698,2022,561306,0,0,0,0,0.15276500582695007,0.22352300584316254,0.07075759768486023
0,2,0.09256920218467712,90,AMC,AC Milan,Monza,4,1,2022-10-22,18687,2022,558408,0.07264769822359085,0,1,0,0.09256920218467712,0.6321449875831604,0.5558090209960938
0,0,0,60,FWR,Empoli,Monza,1,0,2022-10-15,18673,2022,555772,0.08059299737215042,0,2,0,0,0.14036999642848969,0.0835333988070488
0,0,0,90,AMC,Monza,Spezia,2,0,2022-10-09,18666,2022,554869,0.24587999284267426,1,2,0,0,0.3524459898471832,0.10656599700450897
1,3,0.7264170050621033,87,AMC,Sampdoria,Monza,0,3,2022-10-02,18660,2022,553095,0,0,0,1,0.7264170050621033,0.7349900007247925,0.02553669922053814
0,0,0,90,AMC,Monza,Juventus,1,0,2022-09-18,18646,2022,551327,0.09740280359983444,0,1,0,0,1.6543899774551392,1.5569900274276733
0,1,0.034312598407268524,63,MC,Lecce,Monza,1,1,2022-09-11,18638,2022,549762,0,0,0,0,0.034312598407268524,0.034312598407268524,0
0,0,0,90,MC,Monza,Atalanta,0,2,2022-09-05,18629,2022,548368,0.04848150163888931,0,2,0,0,0.04848150163888931,0.032713498920202255
0,0,0,66,MC,Roma,Monza,3,0,2022-08-30,18613,2022,545939,0.018625399097800255,0,1,0,0,0.1364540010690689,0.11782900243997574
0,1,0.022072499617934227,28,Sub,Monza,Udinese,1,2,2022-08-26,18602,2022,543947,0,0,0,0,0.022072499617934227,0,0
0,1,0.039015501737594604,32,Sub,Atalanta,Empoli,0,1,2022-05-21,17126,2021,537262,0.14024800062179565,0,2,0,0.039015501737594604,0.30774998664855957,0.2208009958267212
0,0,0,71,AMC,AC Milan,Atalanta,2,0,2022-05-15,17121,2021,536305,0.028691299259662628,0,1,0,0,0.17729300260543823,0.1486009955406189
0,0,0,1,Sub,Spezia,Atalanta,1,3,2022-05-08,17113,2021,533203,0,0,0,0,0,0.12401600182056427,0.12401600182056427
0,0,0,69,AMC,Atalanta,Torino,4,4,2022-04-27,16946,2021,529964,0.05203159898519516,0,1,0,0,0.11527100205421448,0.11527100205421448
0,0,0,12,Sub,Venezia,Atalanta,1,3,2022-04-23,17095,2021,528454,0.08133579790592194,0,1,0,0,0.08133579790592194,0
0,1,0.018932199105620384,90,MC,Sassuolo,Atalanta,2,1,2022-04-10,17073,2021,525231,0.0813651978969574,0,1,0,0.018932199105620384,0.3362410068511963,0.235944002866745
0,2,0.2724060118198395,49,AMC,Bologna,Atalanta,0,1,2022-03-20,17046,2021,522258,0.0833142027258873,0,1,0,0.2724060118198395,0.3832469880580902,0.027526000514626503
0,2,0.06359110027551651,90,MC,Atalanta,Genoa,0,0,2022-03-13,17036,2021,520364,0,0,0,0,0.06359110027551651,0.1910499930381775,0.12745900452136993
0,0,0,63,AMR,Roma,Atalanta,1,0,2022-03-05,17033,2021,517746,0,0,0,0,0,0.324411004781723,0.324411004781723
0,3,0.27807098627090454,83,AMR,Atalanta,Sampdoria,4,0,2022-02-28,17016,2021,517009,0.1788569986820221,1,2,0,0.27807098627090454,2.3134799003601074,1.9061700105667114
0,0,0,29,Sub,Fiorentina,Atalanta,1,0,2022-02-20,17008,2021,514616,0,0,0,0,0,0.042931098490953445,0.042931098490953445
0,2,0.20770500600337982,58,AMC,Atalanta,Cagliari,1,2,2022-02-06,16986,2021,511429,0.0290801003575325,0,1,0,0.20770500600337982,0.23678499460220337,0
0,1,0.023937899619340897,85,AMC,Lazio,Atalanta,0,0,2022-01-22,16981,2021,509985,0.01635739952325821,0,1,0,0.023937899619340897,0.18006999790668488,0.16371199488639832
0,3,0.4395909905433655,78,FWR,Atalanta,Inter,0,0,2022-01-16,16966,2021,508766,0.04412019997835159,0,1,0,0.4395909905433655,0.48371100425720215,0.020954400300979614
1,2,0.12592799961566925,43,Sub,Udinese,Atalanta,2,6,2022-01-09,16964,2021,507311,0.1058489978313446,0,1,1,0.12592799961566925,1.064479947090149,0.9392790198326111
0,0,0,12,Sub,Verona,Atalanta,1,2,2021-12-12,16918,2021,502301,0,0,0,0,0,0,0
0,2,0.14774000644683838,56,FWL,Napoli,Atalanta,2,3,2021-12-04,16911,2021,500231,0.1771869957447052,0,3,0,0.14774000644683838,0.3660469949245453,0.21739299595355988
0,0,0,63,MC,Atalanta,Venezia,4,0,2021-11-30,16896,2021,498583,0.2743940055370331,0,4,0,0,0.77845299243927,0.5747730135917664
0,0,0,59,AMC,Juventus,Atalanta,0,1,2021-11-27,16888,2021,497568,0,0,0,0,0,0,0
0,0,0,27,Sub,Atalanta,Spezia,5,2,2021-11-20,16876,2021,495474,0.03166579827666283,0,1,0,0,0.04881009832024574,0.017144300043582916
0,0,0,1,Sub,Cagliari,Atalanta,1,2,2021-11-06,16866,2021,494285,0,0,0,0,0,0,0
0,1,0.07910370081663132,23,AMC,Atalanta,AC Milan,2,3,2021-10-03,16816,2021,487656,0,0,0,0,0.07910370081663132,0.16529099643230438,0.08618710190057755
0,1,0.07785940170288086,63,AMC,Inter,Atalanta,2,2,2021-09-25,16808,2021,484900,0.04378079995512962,0,2,0,0.07785940170288086,0.2363869994878769,0.2363869994878769
0,3,0.37193000316619873,84,AMC,Atalanta,Sassuolo,2,1,2021-09-21,16796,2021,483469,0.026996899396181107,0,1,0,0.37193000316619873,1.0062799453735352,0.6073510050773621
0,1,0.0352507010102272,89,AMC,Atalanta,Fiorentina,1,2,2021-09-11,16776,2021,480621,0,0,0,0,0.0352507010102272,0.3657430112361908,0.3657430112361908
0,3,0.09957429766654968,22,Sub,Atalanta,Bologna,0,0,2021-08-28,16769,2021,479127,0,0,0,0,0.09957429766654968,0.08246920257806778,0
0,0,0,90,MC,Torino,Atalanta,1,2,2021-08-21,16758,2021,477369,0,0,0,0,0,0.19577699899673462,0.19577699899673462
0,0,0,47,AMC,Atalanta,AC Milan,0,2,2021-05-23,15801,2020,473635,0,0,0,0,0,0,0
0,0,0,44,Sub,Genoa,Atalanta,3,4,2021-05-15,15786,2020,470726,0,0,0,0,0,0,0
0,1,0.11486499756574631,60,AMC,Atalanta,Benevento,2,0,2021-05-12,15776,2020,470200,0.10578200221061707,0,1,0,0.11486499756574631,0.8475779891014099,0.6269310116767883
1,2,0.18812799453735352,44,Sub,Parma Calcio 1913,Atalanta,2,5,2021-05-09,15766,2020,469386,0.10534100234508514,0,1,1,0.18812799453735352,0.4131830036640167,0.11971300095319748
0,0,0,24,AMC,Sassuolo,Atalanta,1,1,2021-05-02,15756,2020,467599,0,0,0,0,0,0,0
0,0,0,28,Sub,Atalanta,Bologna,5,0,2021-04-25,15746,2020,466382,0,0,0,0,0,0.3835679888725281,0.3835679888725281
0,1,0.10061799734830856,47,AMC,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463498,0.07777310162782669,0,3,0,0.10061799734830856,0.19544999301433563,0.07241670042276382
0,3,0.3614709973335266,78,AMC,Atalanta,Udinese,3,2,2021-04-03,15714,2020,459224,0.19141000509262085,1,3,0,0.3614709973335266,1.3280099630355835,0.853410005569458
0,0,0,78,AMC,Verona,Atalanta,0,2,2021-03-21,15696,2020,458373,0.12863799929618835,0,1,0,0,0.12863799929618835,0
0,0,0,1,Sub,Atalanta,Spezia,3,1,2021-03-12,15693,2020,455859,0,0,0,0,0,0.014003000222146511,0.014003000222146511
0,0,0,74,AMC,Inter,Atalanta,1,0,2021-03-08,15676,2020,455598,0.12450200319290161,0,2,0,0,0.15781499445438385,0.03331280127167702
0,1,0.3075070083141327,90,MC,Atalanta,Crotone,5,1,2021-03-03,15675,2020,453849,0.5708000063896179,0,2,0,0.3075070083141327,1.637179970741272,0.7588729858398438
0,2,0.1092429980635643,31,Sub,Sampdoria,Atalanta,0,2,2021-02-28,15656,2020,452668,0,0,0,0,0.1092429980635643,0.446476012468338,0.36121898889541626
0,5,0.4488910138607025,85,AMC,Atalanta,Napoli,4,2,2021-02-21,15649,2020,451485,0.17573000490665436,0,2,0,0.4488910138607025,0.6019610166549683,0.1433659940958023
0,0,0,46,MC,Cagliari,Atalanta,0,1,2021-02-14,15636,2020,449571,0,0,0,0,0,0,0
0,0,0,87,MC,Atalanta,Torino,3,3,2021-02-06,15634,2020,447457,0.12084600329399109,0,2,0,0,0.4980190098285675,0.3771730065345764
0,0,0,90,AMC,AC Milan,Atalanta,0,3,2021-01-23,15611,2020,444223,0.07130540162324905,0,1,0,0,0.39732301235198975,0.32601800560951233
0,1,0.04801400005817413,90,MC,Udinese,Atalanta,1,1,2021-01-20,15524,2020,443350,0.659421980381012,1,2,0,0.04801400005817413,0.8814709782600403,0.8374410271644592
0,1,0.01768610067665577,64,AMC,Benevento,Atalanta,1,4,2021-01-09,15586,2020,440719,0.06247689947485924,0,1,0,0.01768610067665577,0.9360039830207825,0.9360039830207825
0,0,0,90,AMC,Atalanta,Parma Calcio 1913,3,0,2021-01-06,15576,2020,440005,0.07454969733953476,0,1,0,0,0.5687140226364136,0.49416500329971313
1,1,0.5953660011291504,63,AMC,Atalanta,Sassuolo,5,1,2021-01-03,15566,2020,439407,0.0587507002055645,0,2,1,0.5953660011291504,1.9242000579833984,1.2700799703598022
0,1,0.127920001745224,90,AMC,Bologna,Atalanta,2,2,2020-12-23,15556,2020,437795,0,0,0,0,0.127920001745224,0.24481000006198883,0.11688999831676483
0,0,0,49,AMC,Atalanta,Roma,4,1,2020-12-20,15546,2020,436882,0,0,0,0,0,0.05677390098571777,0.05677390098571777
0,2,0.04934769868850708,55,AMC,Juventus,Atalanta,1,1,2020-12-16,15540,2020,434603,0.36715200543403625,0,2,0,0.04934769868850708,0.41649898886680603,0
0,1,0.02574080042541027,90,AMC,Atalanta,Fiorentina,3,0,2020-12-13,15526,2020,433558,0,0,0,0,0.02574080042541027,0.2289939969778061,0.20325300097465515
0,0,0,90,MC,Spezia,Atalanta,0,0,2020-11-21,15503,2020,428077,0,0,0,0,0,0.3796229958534241,0.3796229958534241
0,0,0,31,Sub,Atalanta,Inter,1,1,2020-11-08,15486,2020,427033,0,0,0,0,0,0.6285009980201721,0.6285009980201721
0,0,0,1,Sub,Crotone,Atalanta,1,2,2020-10-31,15477,2020,424370,0.0421173982322216,0,1,0,0,0.0421173982322216,0
0,0,0,51,AMC,Genoa,Verona,3,0,2020-08-02,13466,2019,412264,0,0,0,0,0,0,0
0,2,0.17693300545215607,90,AMC,Verona,SPAL 2013,3,0,2020-07-29,13452,2019,411873,0.1245879977941513,0,2,0,0.17693300545215607,0.40189799666404724,0.18525299429893494
0,1,0.017930099740624428,90,MC,Verona,Lazio,1,5,2020-07-26,13446,2019,411595,0.05022909864783287,0,2,0,0.017930099740624428,0.12239599972963333,0.05423630028963089
0,1,0.044946398586034775,90,MC,Torino,Verona,1,1,2020-07-22,13437,2019,410886,0.013240699656307697,0,1,0,0.044946398586034775,0.21700799465179443,0.1588210016489029
1,1,0.53267902135849,90,AMC,Verona,Atalanta,1,1,2020-07-18,13428,2019,409642,0.07288619875907898,0,1,1,0.53267902135849,0.1947149932384491,0.12182900309562683
1,4,0.8129140138626099,90,AMC,Roma,Verona,2,1,2020-07-15,13415,2019,408988,0.014004300348460674,0,1,1,0.8129140138626099,0.6778830289840698,0
0,0,0,60,AMC,Fiorentina,Verona,1,1,2020-07-12,13406,2019,408190,0,0,0,0,0,0,0
0,1,0.06775859743356705,90,AMC,Verona,Inter,2,2,2020-07-09,13398,2019,407210,0,0,0,0,0.06775859743356705,0.09213639795780182,0.02437789924442768
1,1,0.1241459995508194,23,Sub,Verona,Parma Calcio 1913,3,2,2020-07-01,13373,2019,404636,0,0,0,1,0.1241459995508194,0.1241459995508194,0
1,2,0.4158729910850525,90,FW,Sassuolo,Verona,3,3,2020-06-28,13367,2019,403826,0,0,0,1,0.4158729910850525,0.46397098898887634,0.10742200165987015
0,0,0,10,Sub,Verona,Napoli,0,2,2020-06-23,13358,2019,402072,0,0,0,0,0,0.035641901195049286,0.035641901195049286
0,1,0.024894800037145615,90,MC,Sampdoria,Verona,2,1,2020-03-08,13346,2019,397289,0,0,0,0,0.024894800037145615,1.1429599523544312,1.1180700063705444
0,0,0,72,AMC,Udinese,Verona,0,0,2020-02-16,13328,2019,394023,0,0,0,0,0,0.09003649652004242,0.09003649652004242
0,2,0.1246429979801178,90,AMC,Verona,Juventus,2,1,2020-02-08,13318,2019,392923,0.14239199459552765,0,1,0,0.1246429979801178,0.14416900277137756,0.040496498346328735
0,0,0,90,MC,Lazio,Verona,0,0,2020-02-05,13252,2019,392297,0,0,0,0,0,0.10328199714422226,0.10328199714422226
0,1,0.23280000686645508,90,AMC,AC Milan,Verona,1,1,2020-02-02,13305,2019,391717,0.05079310014843941,0,1,0,0.23280000686645508,0.3867810070514679,0.10318800061941147
1,3,1.168429970741272,90,AMC,Verona,Lecce,3,0,2020-01-26,13298,2019,390676,0.03331959992647171,0,1,1,1.168429970741272,1.2611000537872314,0.05935340002179146
0,1,0.3560810089111328,90,AMC,Bologna,Verona,1,1,2020-01-19,13280,2019,389578,0.018278200179338455,0,1,0,0.3560810089111328,1.1274199485778809,0.7530570030212402
0,1,0.1285499930381775,90,AMC,Verona,Genoa,2,1,2020-01-12,13271,2019,388896,0.15627199411392212,0,2,0,0.1285499930381775,0.3467330038547516,0.10639800131320953
0,0,0,90,MC,SPAL 2013,Verona,0,2,2020-01-05,13268,2019,388159,0.6429259777069092,0,3,0,0,1.0096800327301025,0.8980669975280762
0,0,0,90,AMC,Verona,Torino,3,3,2019-12-15,13244,2019,370246,0,0,0,0,0,0.044022198766469955,0.044022198766469955
0,0,0,81,AMC,Atalanta,Verona,3,2,2019-12-07,13229,2019,368185,0.28214600682258606,0,1,0,0,0.9036219716072083,0.6214749813079834
0,0,0,75,MC,Verona,Roma,1,3,2019-12-01,13223,2019,367172,0,0,0,0,0,0.8745729923248291,0.8745729923248291
0,1,0.01883709989488125,90,MC,Verona,Fiorentina,1,0,2019-11-24,13211,2019,365382,0,0,0,0,0.01883709989488125,0.1315390020608902,0.11270199716091156
0,0,0,90,MC,Inter,Verona,2,1,2019-11-09,13201,2019,363292,0.035164400935173035,0,2,0,0,0.023667700588703156,0
1,1,0.08846399933099747,32,Sub,Verona,Brescia,2,1,2019-11-03,13193,2019,362234,0,0,0,1,0.08846399933099747,0.14520800113677979,0.056744400411844254
0,0,0,28,Sub,Parma Calcio 1913,Verona,0,1,2019-10-29,13185,2019,360610,0,0,0,0,0,0,0
0,1,0.4578939974308014,90,MC,Verona,Sassuolo,0,1,2019-10-25,13173,2019,359064,0,0,0,0,0.4578939974308014,0.5398319959640503,0.08193869888782501
0,1,0.029054300859570503,90,AMC,Napoli,Verona,2,0,2019-10-19,13164,2019,358024,0.09667889773845673,0,1,0,0.029054300859570503,0.22148700058460236,0.1924320012331009
0,1,0.018203500658273697,89,AMC,Verona,Sampdoria,2,0,2019-10-05,13154,2019,356338,0,0,0,0,0.018203500658273697,0.018203500658273697,0
0,0,0,16,Sub,Cagliari,Verona,1,1,2019-09-29,13139,2019,355606,0.011531299911439419,0,1,0,0,0.011531299911439419,0
0,1,0.11778800189495087,90,AMC,Verona,Udinese,0,0,2019-09-24,13132,2019,353449,0,0,0,0,0.11778800189495087,0.5170419812202454,0.3992539942264557
0,0,0,31,Sub,Juventus,Verona,2,1,2019-09-21,13122,2019,352379,0.01537069957703352,0,1,0,0,0.034035101532936096,0.018664399161934853
0,0,0,23,Sub,Verona,AC Milan,0,1,2019-09-15,13112,2019,350026,0,0,0,0,0,0,0
1,2,0.3973889946937561,14,Sub,Lecce,Verona,0,1,2019-09-01,13103,2019,348426,0,0,0,1,0.3973889946937561,0.3973889946937561,0
0,0,0,26,Sub,Atalanta,Genoa,2,1,2019-05-11,9930,2018,331546,0,0,0,0,0,0.04775569960474968,0.04775569960474968
0,0,0,3,Sub,Lazio,Atalanta,1,3,2019-05-05,9923,2018,330950,0,0,0,0,0,0,0
0,0,0,8,Sub,Inter,Atalanta,0,0,2019-04-07,9880,2018,323430,0,0,0,0,0,0,0
0,0,0,1,Sub,Atalanta,Bologna,4,1,2019-04-04,9867,2018,322224,0,0,0,0,0,0,0
