goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Genoa,Udinese,0,1,2018-01-28,7718,2017,211040,0,0,0,0,0,0.14925099909305573,0.14925099909305573
0,0,0,90,DC,Lazio,Udinese,3,0,2018-01-24,7617,2017,210234,0,0,0,0,0,0.11757799983024597,0.11757799983024597
0,0,0,90,DC,Udinese,SPAL 2013,1,1,2018-01-21,7707,2017,209723,0,0,0,0,0,0.020737800747156143,0.020737800747156143
0,0,0,90,DC,Chievo,Udinese,1,1,2018-01-05,7698,2017,534450,0.01583850011229515,0,1,0,0,0.23400099575519562,0.23400099575519562
0,0,0,90,DC,Udinese,Verona,4,0,2017-12-23,7678,2017,205335,0,0,0,0,0,0.09366539865732193,0.09366539865732193
0,0,0,90,DC,Inter,Udinese,1,3,2017-12-16,7665,2017,204988,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Benevento,2,0,2017-12-10,7658,2017,200039,0,0,0,0,0,0.015290300361812115,0.015290300361812115
0,0,0,20,Sub,Crotone,Udinese,0,3,2017-12-04,7641,2017,195649,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Atalanta,2,1,2017-10-29,7608,2017,194734,0,0,0,0,0,0.10175000131130219,0.10175000131130219
0,0,0,90,DC,Udinese,Juventus,2,6,2017-10-22,7588,2017,194175,0,0,0,0,0,0.34823301434516907,0.34823301434516907
0,0,0,90,DC,Fiorentina,Udinese,2,1,2017-10-15,7572,2017,193743,0,0,0,0,0,0.01988369971513748,0.01988369971513748
0,0,0,90,DC,Udinese,Sampdoria,4,0,2017-09-30,7568,2017,193619,0,0,0,0,0,0.3579469919204712,0.3579469919204712
0,1,0.12092699855566025,90,DC,Roma,Udinese,3,1,2017-09-23,7555,2017,193270,0.3846510052680969,1,1,0,0.12092699855566025,0.7476879954338074,0.36303699016571045
0,0,0,90,DC,Udinese,Torino,2,3,2017-09-20,7548,2017,193061,0,0,0,0,0,0,0
0,1,0.019171299412846565,90,DC,AC Milan,Udinese,2,1,2017-09-17,7533,2017,192656,0,0,0,0,0.019171299412846565,0,0
0,1,0.05576010048389435,90,DC,Udinese,Genoa,1,0,2017-09-10,7528,2017,192502,0,0,0,0,0.05576010048389435,0.21853099763393402,0.21853099763393402
1,1,0.10118900239467621,90,DC,SPAL 2013,Udinese,3,2,2017-08-27,7512,2017,192236,0,0,0,1,0.10118900239467621,0.03513120114803314,0.03513120114803314
0,1,0.034146398305892944,90,DC,Udinese,Chievo,1,2,2017-08-20,7507,2017,191970,0,0,0,0,0.034146398305892944,0,0
