goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.06587620079517365,90,ML,Torino,Fiorentina,2,1,2019-12-08,13237,2019,369084,0.5002110004425049,1,1,1,0.06587620079517365,0.5988709926605225,0.03278300166130066
0,3,0.2518559992313385,70,ML,Genoa,Torino,0,1,2019-11-30,13222,2019,366365,0,0,0,0,0.2518559992313385,0.21539799869060516,0
0,4,0.10646899789571762,90,DML,Torino,Inter,0,3,2019-11-23,13218,2019,365131,0,0,0,0,0.10646899789571762,0.11137499660253525,0.02943830005824566
0,1,0.036681801080703735,79,DML,Brescia,Torino,0,4,2019-11-09,13199,2019,362959,0.14239099621772766,0,2,0,0.036681801080703735,0.41064900159835815,0.41064900159835815
0,2,0.06797370314598083,90,DML,Torino,Juventus,0,1,2019-11-02,13198,2019,361947,0.013686499558389187,0,1,0,0.06797370314598083,0.22813400626182556,0.1765419989824295
0,3,0.04675209894776344,90,MC,Torino,Cagliari,1,1,2019-10-27,13178,2019,360034,0,0,0,0,0.04675209894776344,0.08636719733476639,0.05211839824914932
0,1,0.013583499938249588,90,DMR,Udinese,Torino,1,0,2019-10-20,13168,2019,358548,0.2871220111846924,0,4,0,0.013583499938249588,0.2871220111846924,0
0,3,0.09410460293292999,90,AMR,Torino,Napoli,0,0,2019-10-06,13158,2019,357200,0.08464460074901581,0,2,0,0.09410460293292999,0.15369799733161926,0
1,2,0.35163500905036926,84,DMR,Parma Calcio 1913,Torino,3,2,2019-09-30,13145,2019,355764,0.04093620181083679,0,1,1,0.35163500905036926,0.714264988899231,0.4006490111351013
0,0,0,31,Sub,Torino,AC Milan,2,1,2019-09-26,13138,2019,354203,0.015810299664735794,0,1,0,0,0.13016599416732788,0.13016599416732788
0,0,0,49,DML,Torino,Sassuolo,2,1,2019-08-25,13096,2019,345014,1.3082900047302246,1,3,0,0,1.412909984588623,1.1055500507354736
0,0,0,22,DML,Torino,Sassuolo,3,2,2019-05-12,9927,2018,332040,0,0,0,0,0,0,0
0,1,0.013925700448453426,90,DML,Juventus,Torino,1,1,2019-05-03,9922,2018,329863,0.013408400118350983,0,1,0,0.013925700448453426,0.05871869996190071,0.04479299858212471
0,2,0.07825859636068344,90,ML,Torino,AC Milan,2,0,2019-04-28,9911,2018,329303,0.13915500044822693,0,2,0,0.07825859636068344,0.14463600516319275,0
1,3,0.14132900536060333,90,DMR,Genoa,Torino,0,1,2019-04-20,9900,2018,325745,0.08919540047645569,0,1,1,0.14132900536060333,0.2305240035057068,0
0,2,0.044288601726293564,90,DML,Torino,Cagliari,1,1,2019-04-14,9896,2018,324651,0.0890640988945961,0,3,0,0.044288601726293564,0.13059400022029877,0.03683340176939964
0,1,0.012163699604570866,66,DML,Parma Calcio 1913,Torino,0,0,2019-04-06,9883,2018,323727,0.03330479934811592,0,1,0,0.012163699604570866,0.14584699273109436,0.10037899762392044
0,2,0.07896559685468674,90,DML,Torino,Sampdoria,2,1,2019-04-03,9876,2018,321965,0.09078709781169891,0,2,0,0.07896559685468674,0.15862399339675903,0.13850900530815125
0,3,0.06653279811143875,90,DML,Fiorentina,Torino,1,1,2019-03-31,9859,2018,318487,0.09666970372200012,0,1,0,0.06653279811143875,0.10971300303936005,0
0,4,0.18508699536323547,90,DMR,Torino,Bologna,2,3,2019-03-16,9855,2018,316700,0.2883250117301941,0,2,0,0.18508699536323547,0.49758800864219666,0.0663703978061676
0,3,0.05862339958548546,90,DML,Frosinone,Torino,1,2,2019-03-10,9840,2018,315140,0,0,0,0,0.05862339958548546,0.1497810035943985,0.13841499388217926
0,2,0.061436399817466736,90,DML,Torino,Chievo,3,0,2019-03-03,9828,2018,307244,0.0859069973230362,0,2,0,0.061436399817466736,0.12083999812602997,0.07428280264139175
0,0,0,23,Sub,Torino,Atalanta,2,0,2019-02-23,9826,2018,306915,0,0,0,0,0,0,0
0,1,0.041453901678323746,80,MC,Napoli,Torino,0,0,2019-02-17,9813,2018,306840,0,0,0,0,0.041453901678323746,0,0
0,4,0.15494999289512634,90,DML,Torino,Udinese,1,0,2019-02-10,9806,2018,306518,0.594211995601654,1,2,0,0.15494999289512634,0.8467170000076294,0.09755419939756393
0,1,0.030351299792528152,54,MC,SPAL 2013,Torino,0,0,2019-02-03,9787,2018,306145,0.025271400809288025,0,2,0,0.030351299792528152,0.03834180161356926,0
0,1,0.013626299798488617,84,MC,Torino,Inter,1,0,2019-01-27,9781,2018,305965,0.19249899685382843,1,4,0,0.013626299798488617,0.07678049802780151,0
1,3,0.10524599999189377,90,MC,Roma,Torino,3,2,2019-01-19,9774,2018,305506,0.35526201128959656,0,2,1,0.10524599999189377,0.3790859878063202,0.04263459891080856
0,1,0.013101000338792801,90,ML,Lazio,Torino,1,1,2018-12-29,9761,2018,291254,0.03476110100746155,0,1,0,0.013101000338792801,0.11322200298309326,0.0784607008099556
0,1,0.007452929858118296,60,DML,Sassuolo,Torino,1,1,2018-12-22,9741,2018,281924,0,0,0,0,0.007452929858118296,0.007452929858118296,0
0,1,0.013739299960434437,78,ML,Torino,Juventus,0,1,2018-12-15,9727,2018,281554,0.41841500997543335,0,3,0,0.013739299960434437,0.05424629896879196,0.020410899072885513
0,1,0.017454499378800392,90,DML,AC Milan,Torino,0,0,2018-12-09,9719,2018,281510,0.45824098587036133,0,2,0,0.017454499378800392,0.5918499827384949,0.20627999305725098
1,2,0.04449089989066124,90,ML,Torino,Genoa,2,1,2018-12-02,9715,2018,281168,0.1324319988489151,0,2,1,0.04449089989066124,0.27846500277519226,0.13851700723171234
0,0,0,78,DML,Cagliari,Torino,0,0,2018-11-26,9698,2018,280988,0.14905400574207306,0,2,0,0,0.14905400574207306,0
0,0,0,21,DML,Inter,Torino,2,2,2018-08-26,9595,2018,246085,0,0,0,0,0,0,0
0,0,0,86,DML,Genoa,Torino,1,2,2018-05-20,7878,2017,240970,0.569320023059845,1,2,0,0,1.2305500507354736,0.661234974861145
0,2,0.0813227966427803,63,DML,Torino,SPAL 2013,2,1,2018-05-13,7867,2017,239984,0,0,0,0,0.0813227966427803,0.07517389953136444,0.07517389953136444
0,0,0,90,DML,Napoli,Torino,2,2,2018-05-06,7858,2017,238087,0.03797300159931183,0,1,0,0,0.2548159956932068,0.2548159956932068
0,1,0.1037599965929985,90,ML,Atalanta,Torino,2,1,2018-04-22,7838,2017,234951,0.02464189939200878,0,1,0,0.1037599965929985,0.27126699686050415,0.14286600053310394
0,2,0.07922390103340149,90,ML,Torino,AC Milan,1,1,2018-04-18,7826,2017,233743,0.13455800712108612,0,1,0,0.07922390103340149,0.14695900678634644,0.09370650351047516
0,3,0.1445149928331375,90,DML,Chievo,Torino,0,0,2018-04-14,7817,2017,232251,0,0,0,0,0.1445149928331375,0.5641189813613892,0.41960400342941284
0,0,0,90,ML,Torino,Inter,1,0,2018-04-08,7805,2017,231518,0.30027300119400024,0,1,0,0,0.7774590253829956,0.7774590253829956
0,0,0,90,ML,Torino,Crotone,4,1,2018-04-04,7761,2017,228257,0,0,0,0,0,0.16380000114440918,0.16380000114440918
1,2,0.1720619946718216,90,DML,Cagliari,Torino,0,4,2018-03-31,7797,2017,228185,0.30383801460266113,0,1,1,0.1720619946718216,1.3891799449920654,0.9132760167121887
0,0,0,90,DL,Torino,Fiorentina,1,2,2018-03-18,7783,2017,224645,0.04816519841551781,0,2,0,0,0.04816519841551781,0
0,1,0.015337999910116196,90,DL,Roma,Torino,3,0,2018-03-09,7777,2017,222004,0,0,0,0,0.015337999910116196,0.016777999699115753,0.016777999699115753
0,0,0,90,DL,Verona,Torino,2,1,2018-02-25,7750,2017,219801,0.014866399578750134,0,1,0,0,0.1680160015821457,0.1680160015821457
0,0,0,90,FWL,Torino,Juventus,0,1,2018-02-18,7746,2017,218330,0,0,0,0,0,0.07925640046596527,0.07925640046596527
0,1,0.019290000200271606,16,Sub,Torino,Udinese,2,0,2018-02-11,7738,2017,217521,0,0,0,0,0.019290000200271606,0.019290000200271606,0
0,1,0.03152419999241829,54,Sub,Sampdoria,Torino,1,1,2018-02-03,7728,2017,217312,0,0,0,0,0.03152419999241829,0.1418430060148239,0.11031900346279144
0,0,0,16,Sub,Torino,Benevento,3,0,2018-01-28,7710,2017,210978,0,0,0,0,0,0.08919060230255127,0.08919060230255127
0,0,0,15,Sub,Sassuolo,Torino,1,1,2018-01-21,7708,2017,209771,0,0,0,0,0,0,0
0,0,0,14,DL,Torino,Atalanta,1,1,2017-12-02,7648,2017,195822,0,0,0,0,0,0,0
0,1,0.010904599912464619,90,DL,AC Milan,Torino,0,0,2017-11-26,7636,2017,195501,0.1475200057029724,0,2,0,0.010904599912464619,0.07490909844636917,0
0,1,0.02280000038444996,90,DL,Torino,Chievo,1,1,2017-11-19,7627,2017,195236,0.45670101046562195,0,2,0,0.02280000038444996,0.7257760167121887,0.24627499282360077
0,0,0,90,DL,Inter,Torino,1,1,2017-11-05,7615,2017,194944,0.28307801485061646,0,1,0,0,0.34255099296569824,0.059473101049661636
0,3,0.0975596010684967,90,DL,Torino,Cagliari,2,1,2017-10-29,7607,2017,194708,0.6952040195465088,1,2,0,0.0975596010684967,0.9277570247650146,0.42857998609542847
0,0,0,71,Sub,Torino,Verona,2,2,2017-10-01,7567,2017,193599,0.6552540063858032,1,1,0,0,0.8230779767036438,0.8230779767036438
0,0,0,90,DL,Juventus,Torino,4,0,2017-09-23,7554,2017,193243,0.01556320022791624,0,1,0,0,0.049723099917173386,0.03415989875793457
0,0,0,90,DR,Udinese,Torino,2,3,2017-09-20,7548,2017,193073,0,0,0,0,0,0,0
0,0,0,43,Sub,Inter,Sassuolo,1,2,2017-05-14,3700,2016,170453,0,0,0,0,0,0.0937822014093399,0.0937822014093399
0,1,0.3029879927635193,49,DL,Crotone,Inter,2,1,2017-04-09,3645,2016,167529,0,0,0,0,0.3029879927635193,0.3029879927635193,0
0,0,0,90,DL,Inter,Sampdoria,1,2,2017-04-03,3640,2016,167095,0,0,0,0,0,0.024182500317692757,0.024182500317692757
0,1,0.01969660073518753,90,DL,Torino,Inter,2,2,2017-03-18,3625,2016,166411,0.05148160085082054,1,1,0,0.01969660073518753,0.5384399890899658,0.5384399890899658
0,1,0.018572699278593063,90,DL,Inter,Atalanta,7,1,2017-03-12,3612,2016,165756,0,0,0,0,0.018572699278593063,0,0
0,2,0.04552660137414932,89,DL,Cagliari,Inter,1,5,2017-03-05,3605,2016,165295,0.03718220070004463,0,1,0,0.04552660137414932,0.4574570059776306,0.4412670135498047
0,0,0,34,Sub,Bologna,Inter,0,1,2017-02-19,3585,2016,164213,0,0,0,0,0,0.9820340275764465,0.9820340275764465
0,0,0,42,Sub,Inter,Empoli,2,0,2017-02-12,3577,2016,163613,0.27847298979759216,0,4,0,0,0.27847298979759216,0
0,0,0,81,DL,Palermo,Inter,0,1,2017-01-22,3543,2016,161945,0.11865600198507309,0,2,0,0,0.9160140156745911,0.8968489766120911
0,1,0.05532680079340935,61,DL,Inter,Chievo,3,1,2017-01-14,3531,2016,161349,0.1251170039176941,0,2,0,0.05532680079340935,0.740522027015686,0.6851950287818909
0,0,0,90,DL,Udinese,Inter,1,2,2017-01-08,3522,2016,171324,0,0,0,0,0,0.38798901438713074,0.38798901438713074
0,0,0,63,DL,Inter,Lazio,3,0,2016-12-21,3098,2016,170642,0,0,0,0,0,0.16369299590587616,0.16369299590587616
0,0,0,90,DL,Sassuolo,Inter,0,1,2016-12-18,3090,2016,170182,0,0,0,0,0,0.07793939858675003,0.07793939858675003
0,0,0,90,DL,Napoli,Inter,3,0,2016-12-02,3066,2016,168981,0,0,0,0,0,0.10226000100374222,0.10226000100374222
0,0,0,90,DL,Inter,Fiorentina,4,2,2016-11-29,2775,2016,168271,0.04665780067443848,0,1,0,0,0.3429900109767914,0.2963320016860962
0,0,0,66,DL,AC Milan,Inter,2,2,2016-11-20,2765,2016,167921,0,0,0,0,0,0,0
0,0,0,90,DR,Sampdoria,Inter,1,0,2016-10-30,3297,2016,166827,0.10429300367832184,0,1,0,0,0.652321994304657,0.5480290055274963
0,0,0,90,DR,Inter,Torino,2,1,2016-10-26,3281,2016,166116,0.030390499159693718,0,1,0,0,0.052326299250125885,0.021935800090432167
0,0,0,26,Sub,Atalanta,Inter,2,1,2016-10-23,1017,2016,165497,0,0,0,0,0,0,0
0,0,0,80,DR,Inter,Cagliari,1,2,2016-10-16,1005,2016,165000,0.11999300122261047,0,1,0,0,0.23516899347305298,0.11517699807882309
0,0,0,63,DR,Roma,Inter,2,1,2016-10-02,999,2016,164735,0,0,0,0,0,0,0
0,0,0,90,DMR,Genoa,Atalanta,1,2,2016-05-15,926,2015,114084,0.11333999782800674,0,2,0,0,0.11333999782800674,0
0,2,0.06635569781064987,90,DMR,Sampdoria,Genoa,0,3,2016-05-08,914,2015,113596,0.7015590071678162,1,3,0,0.06635569781064987,0.9344369769096375,0.8680809736251831
0,0,0,72,DMR,Bologna,Genoa,2,0,2016-04-24,895,2015,112482,0.04407849907875061,0,1,0,0,0.4111480116844177,0.4111480116844177
0,1,0.05258990079164505,90,MR,Genoa,Inter,1,0,2016-04-20,888,2015,112022,0.013319199904799461,0,1,0,0.05258990079164505,0.1103070005774498,0.05771720036864281
0,2,0.11418700218200684,90,DMR,Carpi,Genoa,4,1,2016-04-16,872,2015,111397,0.010816800408065319,0,1,0,0.11418700218200684,0.6057379841804504,0.5041620135307312
0,0,0,24,Sub,Sassuolo,Genoa,0,1,2016-04-09,862,2015,110875,0,0,0,0,0,0,0
0,0,0,90,MR,Genoa,Torino,3,2,2016-03-13,838,2015,109318,0.07898759841918945,0,1,0,0,0.07898759841918945,0.07898759841918945
0,0,0,90,DMR,Genoa,Empoli,1,0,2016-03-06,827,2015,108564,0.13772599399089813,0,4,0,0,0.231781005859375,0.18587300181388855
0,0,0,90,DC,Chievo,Genoa,1,0,2016-02-28,815,2015,108047,0.24952200055122375,0,1,0,0,0.26729899644851685,0.01777699962258339
0,0,0,60,MR,Genoa,Lazio,0,0,2016-02-06,782,2015,105806,0,0,0,0,0,0,0
0,1,0.013243399560451508,90,MR,Juventus,Genoa,1,0,2016-02-03,775,2015,106239,0.02618340030312538,0,1,0,0.013243399560451508,0.03942679986357689,0
0,0,0,90,MR,Genoa,Fiorentina,0,0,2016-01-31,768,2015,105191,0,0,0,0,0,0.07622870057821274,0.07622870057821274
0,1,0.017836399376392365,90,MR,Verona,Genoa,1,1,2016-01-24,757,2015,104843,0.023319900035858154,0,1,0,0.017836399376392365,0.08610930293798447,0.04495299980044365
0,1,0.18910099565982819,90,MR,Genoa,Palermo,4,0,2016-01-17,743,2015,105024,0.8825730085372925,3,4,0,0.18910099565982819,1.1747100353240967,0.5741450190544128
0,1,0.010959500446915627,90,MR,Atalanta,Genoa,0,2,2016-01-10,734,2015,113819,0.03971379995346069,0,2,0,0.010959500446915627,0.17165899276733398,0.12098599970340729
0,1,0.01847890019416809,90,DC,Genoa,Sampdoria,2,3,2016-01-05,720,2015,113300,0,0,0,0,0.01847890019416809,0.042168401181697845,0.023689499124884605
0,0,0,58,DC,Roma,Genoa,2,0,2015-12-20,715,2015,112896,0,0,0,0,0,0.06288310140371323,0.06288310140371323
0,2,0.020964600145816803,90,DC,Genoa,Bologna,0,1,2015-12-12,701,2015,112188,0,0,0,0,0.020964600145816803,0.12808799743652344,0.1207439973950386
0,0,0,90,DC,Inter,Genoa,1,0,2015-12-05,693,2015,111754,0.03072809986770153,0,1,0,0,0.03072809986770153,0
0,0,0,90,DC,Genoa,Carpi,1,2,2015-11-29,685,2015,111103,0,0,0,0,0,0.05425209924578667,0.05425209924578667
0,0,0,90,DC,Genoa,Sassuolo,2,1,2015-11-22,678,2015,110573,0.023303400725126266,0,1,0,0,0.12240400165319443,0.09910109639167786
0,0,0,90,DC,Frosinone,Genoa,2,2,2015-11-08,668,2015,109942,0,0,0,0,0,0.051185499876737595,0.051185499876737595
0,0,0,90,DC,Genoa,Napoli,0,0,2015-11-01,654,2015,109457,0,0,0,0,0,0.017791999503970146,0.017791999503970146
0,1,0.015971900895237923,90,DC,Torino,Genoa,3,3,2015-10-28,649,2015,109051,0,0,0,0,0.015971900895237923,0.44677799940109253,0.44677799940109253
0,0,0,90,DL,Atletico Madrid,Deportivo La Coruna,2,0,2014-11-30,5750,2014,39849,0,0,0,0,0,0.04058989882469177,0.04058989882469177
0,0,0,90,DL,Atletico Madrid,Malaga,3,1,2014-11-22,5736,2014,38964,0.11218100041151047,0,1,0,0,0.11218100041151047,0
0,0,0,36,Sub,Real Sociedad,Atletico Madrid,2,1,2014-11-09,5734,2014,38150,0.08288270235061646,0,1,0,0,0.08288270235061646,0.08288270235061646
0,1,0.033938199281692505,90,DL,Atletico Madrid,Espanyol,2,0,2014-10-19,5769,2014,38908,0.048944298177957535,0,1,0,0.033938199281692505,0.536486029624939,0.536486029624939
0,1,0.019168099388480186,90,DL,Atletico Madrid,Sevilla,4,0,2014-09-27,5819,2014,36901,0,0,0,0,0.019168099388480186,0.7456480264663696,0.7456480264663696
0,1,0.30093199014663696,90,DL,Atletico Madrid,Celta Vigo,2,2,2014-09-20,5799,2014,37124,0.1204029992222786,0,1,0,0.30093199014663696,0.8765980005264282,0.4552620053291321
0,0,0,90,DL,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25,5835,2014,35999,0.3064830005168915,0,1,0,0,0.3064830005168915,0
