goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05639389902353287,90,DC,Sassuolo,Verona,3,2,2021-03-13,15695,2020,456194,0,0,0,0,0.05639389902353287,0.4659689962863922,0.4095749855041504
0,2,0.5245670080184937,90,DC,Verona,AC Milan,0,2,2021-03-07,15682,2020,455077,0,0,0,0,0.5245670080184937,0.10243000090122223,0.10243000090122223
0,0,0,80,DC,Benevento,Verona,0,3,2021-03-03,15673,2020,453891,0,0,0,0,0,0.6569839715957642,0.6569839715957642
0,0,0,82,DC,Roma,Verona,3,1,2021-01-31,15623,2020,446576,0,0,0,0,0,0.0784234032034874,0.0784234032034874
0,1,0.071002297103405,47,DC,Verona,Crotone,2,1,2021-01-10,15595,2020,441389,0.036541398614645004,0,1,0,0.071002297103405,0,0
0,1,0.057385098189115524,90,DC,Torino,Verona,1,1,2021-01-06,15585,2020,440136,0.06973300129175186,0,1,0,0.057385098189115524,0.06973300129175186,0
0,0,0,14,Sub,Spezia,Verona,0,1,2021-01-03,15575,2020,439609,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Inter,1,2,2020-12-23,15565,2020,437409,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Verona,1,1,2020-12-19,15549,2020,435812,0,0,0,0,0,0,0
0,0,0,38,DC,Verona,Sampdoria,1,2,2020-12-16,15545,2020,435121,0,0,0,0,0,0.5412880182266235,0.5412880182266235
0,1,0.12735700607299805,90,DC,Verona,Cagliari,1,1,2020-12-06,15525,2020,431692,0.028940100222826004,0,1,0,0.12735700607299805,0.7195010185241699,0.6905609965324402
0,0,0,75,DC,Atalanta,Verona,0,2,2020-11-28,15506,2020,429983,0,0,0,0,0,0.6115319728851318,0.6115319728851318
0,1,0.035829298198223114,70,DC,Verona,Sassuolo,0,2,2020-11-22,15505,2020,428552,0,0,0,0,0.035829298198223114,0,0
0,1,0.05085790157318115,90,DC,AC Milan,Verona,2,2,2020-11-08,15492,2020,427418,0,0,0,0,0.05085790157318115,0.7512900233268738,0.7512900233268738
0,0,0,90,DC,Verona,Benevento,3,1,2020-11-02,15485,2020,425688,0,0,0,0,0,0.9820359945297241,0.9820359945297241
0,0,0,57,DC,Juventus,Verona,1,1,2020-10-25,15471,2020,423852,0,0,0,0,0,0,0
0,2,0.06988730281591415,90,DC,Verona,Genoa,0,0,2020-10-19,15465,2020,422374,0,0,0,0,0.06988730281591415,0.18391099572181702,0.18391099572181702
0,0,0,90,DC,Fiorentina,Sampdoria,1,2,2020-10-02,15446,2020,419129,0,0,0,0,0,0.13151000440120697,0.13151000440120697
0,0,0,90,DC,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417659,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Torino,1,0,2020-09-19,14116,2020,415871,0,0,0,0,0,0.5512440204620361,0.5512440204620361
0,0,0,90,DC,SPAL 2013,Fiorentina,1,3,2020-08-02,13460,2019,412164,0,0,0,0,0,0.22922100126743317,0.22922100126743317
0,0,0,4,Sub,Fiorentina,Torino,2,0,2020-07-19,13421,2019,409976,0,0,0,0,0,0,0
0,0,0,43,Sub,Lecce,Fiorentina,1,3,2020-07-15,13417,2019,408896,0,0,0,0,0,0.37769201397895813,0.37769201397895813
0,2,0.06476049870252609,90,DC,Fiorentina,Cagliari,0,0,2020-07-08,13391,2019,406659,0,0,0,0,0.06476049870252609,0.14495599269866943,0.14495599269866943
0,0,0,1,Sub,Parma Calcio 1913,Fiorentina,1,2,2020-07-05,13381,2019,406001,0,0,0,0,0,0,0
0,0,0,66,DC,Fiorentina,Sassuolo,1,3,2020-07-01,13371,2019,404686,0,0,0,0,0,0.26339900493621826,0.26339900493621826
0,0,0,76,DC,Lazio,Fiorentina,2,1,2020-06-27,13362,2019,403511,0,0,0,0,0,0.0726528987288475,0.0726528987288475
0,0,0,90,DC,Fiorentina,Brescia,1,1,2020-06-22,13351,2019,401877,0,0,0,0,0,0.4266220033168793,0.4266220033168793
0,0,0,90,DC,Juventus,Fiorentina,3,0,2020-02-02,13302,2019,391570,0,0,0,0,0,0,0
0,0,0,1,Sub,Napoli,Fiorentina,0,2,2020-01-18,13287,2019,389442,0,0,0,0,0,0,0
0,0,0,1,Sub,Bologna,Fiorentina,1,1,2020-01-06,13260,2019,388305,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Fiorentina,2,1,2019-12-08,13237,2019,369093,0,0,0,0,0,0.04450339823961258,0.04450339823961258
0,0,0,90,DC,Fiorentina,Lecce,0,1,2019-11-30,13221,2019,366593,0.023862499743700027,0,1,0,0,0.22119399905204773,0.22119399905204773
0,2,0.15002800524234772,87,Sub,Verona,Fiorentina,1,0,2019-11-24,13211,2019,365402,0,0,0,0,0.15002800524234772,0.14907300472259521,0.14907300472259521
0,0,0,4,Sub,Fiorentina,Juventus,0,0,2019-09-14,13110,2019,348772,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Fiorentina,1,0,2019-05-19,9943,2018,334246,0,0,0,0,0,0.17121799290180206,0.17121799290180206
0,0,0,90,DC,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326189,0,0,0,0,0,0.02122809924185276,0.02122809924185276
0,0,0,90,DC,Fiorentina,Bologna,0,0,2019-04-14,9889,2018,324786,0.278874009847641,0,1,0,0,0.2956579923629761,0.2956579923629761
0,0,0,90,DC,Cagliari,Fiorentina,2,1,2019-03-15,9848,2018,316026,0,0,0,0,0,0.028809700161218643,0.028809700161218643
0,0,0,81,DC,Fiorentina,Lazio,1,1,2019-03-10,9839,2018,315512,0.09090069681406021,0,1,0,0,0.4456549882888794,0.4456549882888794
0,0,0,87,DC,Atalanta,Fiorentina,3,1,2019-03-03,9830,2018,307394,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Inter,3,3,2019-02-24,9819,2018,307103,0,0,0,0,0,0.4603799879550934,0.4603799879550934
0,0,0,48,DR,SPAL 2013,Fiorentina,1,4,2019-02-17,9815,2018,306696,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Napoli,0,0,2019-02-09,9800,2018,306376,0,0,0,0,0,0.10151299834251404,0.10151299834251404
0,1,0.07481879740953445,6,Sub,Udinese,Fiorentina,1,1,2019-02-03,9788,2018,306179,0,0,0,0,0.07481879740953445,0,0
0,0,0,5,Sub,Chievo,Fiorentina,3,4,2019-01-27,9784,2018,305874,0,0,0,0,0,0,0
0,0,0,21,Sub,Genoa,Fiorentina,0,0,2018-12-29,9759,2018,291230,0,0,0,0,0,0,0
0,0,0,19,Sub,Fiorentina,Parma Calcio 1913,0,1,2018-12-26,9750,2018,282303,0,0,0,0,0,0.07569549977779388,0.07569549977779388
0,0,0,90,DC,Fiorentina,Empoli,3,1,2018-12-16,9731,2018,281602,0.023108700290322304,0,1,0,0,0.09685250371694565,0.0737437978386879
0,0,0,90,DC,Bologna,Fiorentina,0,0,2018-11-25,9697,2018,280851,0,0,0,0,0,0.18784500658512115,0.18784500658512115
0,1,0.013317599892616272,90,DC,Napoli,Crotone,2,1,2018-05-20,7872,2017,241134,0,0,0,0,0.013317599892616272,0.03697210177779198,0.023654500022530556
1,1,0.09811270236968994,90,DC,Crotone,Lazio,2,2,2018-05-13,7863,2017,239953,0,0,0,1,0.09811270236968994,0.05056370049715042,0.05056370049715042
0,1,0.06004960089921951,90,DC,Chievo,Crotone,2,1,2018-05-06,7852,2017,238029,0.03017760068178177,0,1,0,0.06004960089921951,0.6112490296363831,0.5810710191726685
0,0,0,84,DC,Crotone,Sassuolo,4,1,2018-04-29,7848,2017,236272,0,0,0,0,0,0.02128490060567856,0.02128490060567856
0,0,0,90,DC,Udinese,Crotone,1,2,2018-04-22,7831,2017,234863,0,0,0,0,0,0,0
0,0,0,90,DC,Crotone,Juventus,1,1,2018-04-18,7824,2017,233627,0.011949099600315094,0,1,0,0,0.10495799779891968,0.09300920367240906
0,1,0.01665410026907921,90,DC,Genoa,Crotone,1,0,2018-04-14,7810,2017,232221,0.09410929679870605,0,1,0,0.01665410026907921,0.1518860012292862,0.05777660012245178
0,0,0,90,DC,Crotone,Bologna,1,0,2018-04-08,7800,2017,231376,0.09001260250806808,0,1,0,0,0,0
0,0,0,90,DC,Torino,Crotone,4,1,2018-04-04,7761,2017,228266,0,0,0,0,0,0.04998769983649254,0.04998769983649254
0,1,0.007181330118328333,90,DC,Fiorentina,Crotone,2,0,2018-03-31,7790,2017,227989,0,0,0,0,0.007181330118328333,0.0968497022986412,0.08966829627752304
0,0,0,90,DC,Crotone,Roma,0,2,2018-03-18,7787,2017,224671,0,0,0,0,0,0,0
0,0,0,90,DC,Crotone,Sampdoria,4,1,2018-03-11,7775,2017,223070,0.046162400394678116,1,1,0,0,0.04842400178313255,0.04842400178313255
0,1,0.10399000346660614,90,DC,Crotone,SPAL 2013,2,3,2018-02-25,7751,2017,219625,0.043366800993680954,0,1,0,0.10399000346660614,0.06444890052080154,0.06444890052080154
0,2,0.48546499013900757,90,DC,Benevento,Crotone,3,2,2018-02-18,7742,2017,218446,0,0,0,0,0.48546499013900757,0,0
0,2,0.039108600467443466,90,DC,Crotone,Atalanta,1,1,2018-02-10,7729,2017,217318,0,0,0,0,0.039108600467443466,0,0
0,1,0.03669539839029312,90,DC,Inter,Crotone,1,1,2018-02-03,7720,2017,217108,0,0,0,0,0.03669539839029312,0.10792999714612961,0.10792999714612961
0,0,0,90,DC,Crotone,Cagliari,1,1,2018-01-28,7712,2017,211054,0,0,0,0,0,0.15165500342845917,0.15165500342845917
0,0,0,90,DC,Verona,Crotone,0,3,2018-01-21,7701,2017,209681,0,0,0,0,0,0.0780579000711441,0.0780579000711441
0,1,0.07259669899940491,90,DC,AC Milan,Crotone,1,0,2018-01-06,7691,2017,206978,0,0,0,0,0.07259669899940491,0,0
0,0,0,90,DC,Crotone,Napoli,0,1,2017-12-29,7682,2017,205858,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Crotone,4,0,2017-12-23,7673,2017,205210,0,0,0,0,0,0.18391700088977814,0.18391700088977814
0,2,0.09608370065689087,90,DC,Crotone,Chievo,1,0,2017-12-17,7662,2017,204890,0,0,0,0,0.09608370065689087,0,0
0,0,0,90,DC,Sassuolo,Crotone,2,1,2017-12-10,7656,2017,199997,0.028748100623488426,0,1,0,0,0,0
0,0,0,90,DC,Crotone,Udinese,0,3,2017-12-04,7641,2017,195625,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Crotone,3,0,2017-11-26,7634,2017,195444,0,0,0,0,0,0,0
0,1,0.006951210089027882,90,DC,Crotone,Genoa,0,1,2017-11-19,7620,2017,195041,0.013072799891233444,0,1,0,0.006951210089027882,0.14709800481796265,0.1270740032196045
0,0,0,90,DC,Bologna,Crotone,2,3,2017-11-04,7610,2017,194804,0,0,0,0,0,0.07827799767255783,0.07827799767255783
0,0,0,90,DC,Crotone,Fiorentina,2,1,2017-10-29,7600,2017,194511,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Crotone,1,0,2017-10-25,7597,2017,194441,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Crotone,5,0,2017-10-21,7585,2017,194105,0,0,0,0,0,0.03521459922194481,0.03521459922194481
0,0,0,90,DC,Crotone,Torino,2,2,2017-10-15,7571,2017,193703,0,0,0,0,0,0,0
0,0,0,90,DC,SPAL 2013,Crotone,1,1,2017-10-01,7566,2017,193577,0,0,0,0,0,0.05828550085425377,0.05828550085425377
0,0,0,90,DC,Crotone,Benevento,2,0,2017-09-24,7550,2017,193116,0.019838299602270126,0,1,0,0,0.223239004611969,0.20340099930763245
0,1,0.0639846995472908,90,DC,Atalanta,Crotone,5,1,2017-09-20,7539,2017,192823,0,0,0,0,0.0639846995472908,0,0
0,0,0,86,DC,Crotone,Inter,0,2,2017-09-16,7530,2017,192558,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Crotone,1,0,2017-09-10,7522,2017,192375,0.022696899250149727,0,1,0,0,0,0
0,0,0,4,DC,Crotone,AC Milan,0,3,2017-08-20,7508,2017,191773,0,0,0,0,0,0,0
0,0,0,90,DC,Crotone,Lazio,3,1,2017-05-28,3716,2016,171447,0,0,0,0,0,0,0
0,1,0.021803999319672585,90,DC,Juventus,Crotone,3,0,2017-05-21,3705,2016,170877,0,0,0,0,0.021803999319672585,0.01951109990477562,0.01951109990477562
0,0,0,90,DC,Crotone,Udinese,1,0,2017-05-14,3701,2016,170473,0,0,0,0,0,0.371288001537323,0.371288001537323
0,1,0.05185680091381073,90,DC,Pescara,Crotone,0,1,2017-05-07,3685,2016,169760,0,0,0,0,0.05185680091381073,0.12447699904441833,0.07261990010738373
0,0,0,71,DC,Crotone,AC Milan,1,1,2017-04-30,3676,2016,169216,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Crotone,1,2,2017-04-23,3664,2016,168619,0,0,0,0,0,0.025609800592064857,0.025609800592064857
0,1,0.1449269950389862,90,DC,Torino,Crotone,1,1,2017-04-15,3655,2016,168087,0,0,0,0,0.1449269950389862,0.1449269950389862,0
0,0,0,90,DC,Crotone,Inter,2,1,2017-04-09,3645,2016,167513,0.05135960131883621,0,1,0,0,0.05135960131883621,0
0,0,0,90,DC,Chievo,Crotone,1,2,2017-04-02,3635,2016,166967,0,0,0,0,0,0.13684199750423431,0.13684199750423431
0,0,0,61,DC,Crotone,Fiorentina,0,1,2017-03-19,3623,2016,166340,0,0,0,0,0,0,0
0,1,0.11529000103473663,90,DC,Crotone,Sassuolo,0,0,2017-03-05,3611,2016,165447,0,0,0,0,0.11529000103473663,0,0
0,1,0.012802200391888618,90,DC,Crotone,Cagliari,1,2,2017-02-26,3594,2016,164471,0,0,0,0,0.012802200391888618,0.06943970173597336,0.05663749948143959
0,0,0,90,DC,Atalanta,Crotone,1,0,2017-02-18,3583,2016,164093,0.026907600462436676,0,1,0,0,0.026907600462436676,0
0,1,0.020541900768876076,90,DC,Crotone,Roma,0,2,2017-02-12,3574,2016,163745,0,0,0,0,0.020541900768876076,0.07351300120353699,0.07351300120353699
0,0,0,90,DC,Crotone,Juventus,0,2,2017-02-08,3570,2016,170584,0.014719800092279911,0,1,0,0,0.03305020183324814,0.03305020183324814
0,0,0,90,DC,Palermo,Crotone,1,0,2017-02-05,3567,2016,163004,0,0,0,0,0,0.03503980115056038,0.03503980115056038
0,0,0,90,DC,Crotone,Empoli,4,1,2017-01-29,3555,2016,162487,0,0,0,0,0,0.13785800337791443,0.13785800337791443
1,2,0.2827019989490509,90,DC,Genoa,Crotone,2,2,2017-01-22,3544,2016,161889,0,0,0,1,0.2827019989490509,0.035255301743745804,0.035255301743745804
0,1,0.056078799068927765,90,DC,Crotone,Bologna,0,1,2017-01-14,3530,2016,161320,0,0,0,0,0.056078799068927765,0,0
0,0,0,90,DC,Lazio,Crotone,1,0,2017-01-08,3525,2016,171184,0,0,0,0,0,0.45639100670814514,0.45639100670814514
0,1,0.01948300004005432,90,DC,Udinese,Crotone,2,0,2016-12-18,3091,2016,170207,0,0,0,0,0.01948300004005432,0.4267509877681732,0.4267509877681732
0,1,0.04174010083079338,90,DC,Crotone,Pescara,2,1,2016-12-10,3076,2016,169469,0,0,0,0,0.04174010083079338,0,0
0,0,0,90,DC,AC Milan,Crotone,2,1,2016-12-04,3068,2016,168952,0,0,0,0,0,0.05575700104236603,0.05575700104236603
0,0,0,90,DC,Crotone,Sampdoria,1,1,2016-11-27,2770,2016,168466,0,0,0,0,0,0,0
0,0,0,90,DC,Crotone,Torino,0,2,2016-11-20,2761,2016,167794,0.07339239865541458,0,1,0,0,0.054235998541116714,0.054235998541116714
0,0,0,90,DC,Inter,Crotone,3,0,2016-11-06,2753,2016,167247,0,0,0,0,0,0,0
0,0,0,90,DC,Crotone,Chievo,2,0,2016-10-30,3295,2016,166676,0,0,0,0,0,0.0734798014163971,0.0734798014163971
0,0,0,90,DC,Fiorentina,Crotone,1,1,2016-10-26,3286,2016,166075,0,0,0,0,0,0.025318099185824394,0.025318099185824394
0,0,0,90,DC,Cagliari,Crotone,2,1,2016-10-02,996,2016,164513,0.019093699753284454,0,1,0,0,0.05816829949617386,0.05816829949617386
0,1,0.012630299665033817,90,DC,Crotone,Atalanta,1,3,2016-09-26,988,2016,163829,0,0,0,0,0.012630299665033817,0.4298590123653412,0.41722801327705383
0,0,0,90,DL,Roma,Crotone,4,0,2016-09-21,977,2016,163481,0,0,0,0,0,0.021696899086236954,0.021696899086236954
0,1,0.04063219949603081,90,DC,Crotone,Palermo,1,1,2016-09-18,967,2016,162710,0,0,0,0,0.04063219949603081,0,0
0,0,0,90,DC,Empoli,Crotone,2,1,2016-09-12,959,2016,162223,0,0,0,0,0,0,0
0,2,0.024009499698877335,90,DC,Crotone,Genoa,1,3,2016-08-28,949,2016,161597,0.006947979796677828,0,1,0,0.024009499698877335,0.04793649911880493,0.022798100486397743
0,0,0,90,DC,Bologna,Crotone,1,0,2016-08-21,937,2016,161055,0,0,0,0,0,0.0713777020573616,0.0713777020573616
