goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Atalanta,Torino,3,3,2021-02-06,15634,2020,447450,0,0,0,0,0,0.09869769960641861,0.09869769960641861
0,0,0,90,GK,Atalanta,Lazio,1,3,2021-01-31,15618,2020,446287,0,0,0,0,0,0.06816349923610687,0.06816349923610687
0,0,0,90,GK,AC Milan,Atalanta,0,3,2021-01-23,15611,2020,444215,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Atalanta,1,1,2021-01-20,15524,2020,443343,0,0,0,0,0,0.10814899951219559,0.10814899951219559
0,0,0,90,GK,Atalanta,Genoa,0,0,2021-01-17,15596,2020,442857,0,0,0,0,0,0.0879679024219513,0.0879679024219513
0,0,0,90,GK,Benevento,Atalanta,1,4,2021-01-09,15586,2020,440711,0,0,0,0,0,0.09746509790420532,0.09746509790420532
0,0,0,90,GK,Atalanta,Parma Calcio 1913,3,0,2021-01-06,15576,2020,439997,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Sassuolo,5,1,2021-01-03,15566,2020,439399,0.04169920086860657,0,1,0,0,0.04169920086860657,0
0,0,0,90,GK,Bologna,Atalanta,2,2,2020-12-23,15556,2020,437787,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Roma,4,1,2020-12-20,15546,2020,436873,0,0,0,0,0,0.06040659919381142,0.06040659919381142
0,0,0,90,GK,Juventus,Atalanta,1,1,2020-12-16,15540,2020,434595,0,0,0,0,0,0.0346251018345356,0.0346251018345356
0,0,0,90,GK,Atalanta,Fiorentina,3,0,2020-12-13,15526,2020,433549,0,0,0,0,0,0.31278300285339355,0.31278300285339355
0,0,0,67,GK,Atalanta,Verona,0,2,2020-11-28,15506,2020,429965,0,0,0,0,0,0,0
0,0,0,90,GK,Spezia,Atalanta,0,0,2020-11-21,15503,2020,428070,0,0,0,0,0,0,0
0,0,0,4,GK,Atalanta,Inter,0,2,2020-08-01,13459,2019,412115,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Atalanta,1,2,2020-07-28,13457,2019,411694,0,0,0,0,0,0.06816370040178299,0.06816370040178299
0,0,0,90,GK,AC Milan,Atalanta,1,1,2020-07-24,13440,2019,411092,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Bologna,1,0,2020-07-21,13429,2019,410475,0,0,0,0,0,0.020143000409007072,0.020143000409007072
0,0,0,90,GK,Verona,Atalanta,1,1,2020-07-18,13428,2019,409648,0,0,0,0,0,0.02764270082116127,0.02764270082116127
0,0,0,90,GK,Juventus,Atalanta,2,2,2020-07-11,13403,2019,407637,0,0,0,0,0,0.14374299347400665,0.14374299347400665
0,0,0,90,GK,Atalanta,Sampdoria,2,0,2020-07-08,13389,2019,406807,0,0,0,0,0,0.044425901025533676,0.044425901025533676
0,0,0,90,GK,Atalanta,Napoli,2,0,2020-07-02,13369,2019,404900,0,0,0,0,0,0.013837800361216068,0.013837800361216068
0,0,0,90,GK,Udinese,Atalanta,2,3,2020-06-28,13368,2019,403784,0,0,0,0,0,0.4116249978542328,0.4116249978542328
0,0,0,90,GK,Atalanta,Lazio,3,2,2020-06-24,13349,2019,402548,0,0,0,0,0,0.11464700102806091,0.11464700102806091
0,0,0,90,GK,Atalanta,Sassuolo,4,1,2020-06-21,13329,2019,401719,0,0,0,0,0,0.658581018447876,0.658581018447876
0,0,0,90,GK,Lecce,Atalanta,2,7,2020-03-01,13342,2019,396284,0,0,0,0,0,0.8515329957008362,0.8515329957008362
0,0,0,90,GK,Atalanta,Roma,2,1,2020-02-15,13319,2019,393917,0,0,0,0,0,0.1195250004529953,0.1195250004529953
0,0,0,90,GK,Fiorentina,Atalanta,1,2,2020-02-08,13310,2019,392485,0,0,0,0,0,0.3429029881954193,0.3429029881954193
0,0,0,90,GK,Atalanta,Genoa,2,2,2020-02-02,13299,2019,391638,0,0,0,0,0,0.027482500299811363,0.027482500299811363
0,0,0,90,GK,Torino,Atalanta,0,7,2020-01-25,13297,2019,390457,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Atalanta,1,1,2020-01-11,13272,2019,388709,0,0,0,0,0,0.03108460083603859,0.03108460083603859
0,0,0,90,GK,Atalanta,AC Milan,5,0,2019-12-22,13249,2019,372061,0,0,0,0,0,0.08176440000534058,0.08176440000534058
0,0,0,90,GK,Bologna,Atalanta,2,1,2019-12-15,13239,2019,370442,0,0,0,0,0,0.3919200003147125,0.3919200003147125
0,0,0,90,GK,Atalanta,Verona,3,2,2019-12-07,13229,2019,368162,0,0,0,0,0,0,0
0,0,0,90,GK,Brescia,Atalanta,0,3,2019-11-30,13219,2019,366024,0,0,0,0,0,0.3995639979839325,0.3995639979839325
0,0,0,90,GK,Atalanta,Juventus,1,3,2019-11-23,13209,2019,364488,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Atalanta,0,0,2019-11-10,13206,2019,363780,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Cagliari,0,2,2019-11-03,13189,2019,362025,0,0,0,0,0,0.04300399869680405,0.04300399869680405
0,0,0,90,GK,Napoli,Atalanta,2,2,2019-10-30,13184,2019,360736,0,0,0,0,0,0.1130950003862381,0.1130950003862381
0,0,0,90,GK,Atalanta,Udinese,7,1,2019-10-27,13169,2019,360084,0,0,0,0,0,0.9959070086479187,0.9959070086479187
0,0,0,90,GK,Lazio,Atalanta,3,3,2019-10-19,13162,2019,357570,0,0,0,0,0,0.7867509722709656,0.7867509722709656
0,0,0,90,GK,Atalanta,Lecce,3,1,2019-10-06,13149,2019,356971,0,0,0,0,0,0.7439770102500916,0.7439770102500916
0,0,0,90,GK,Roma,Atalanta,0,2,2019-09-25,13136,2019,353705,0,0,0,0,0,0.18888099491596222,0.18888099491596222
0,0,0,90,GK,Atalanta,Fiorentina,2,2,2019-09-22,13119,2019,353163,0,0,0,0,0,0.04358949884772301,0.04358949884772301
0,0,0,90,GK,Genoa,Atalanta,1,2,2019-09-15,13111,2019,349525,0,0,0,0,0,0.3449240028858185,0.3449240028858185
0,0,0,90,GK,Atalanta,Torino,2,3,2019-09-01,13104,2019,348427,0,0,0,0,0,0.2830750048160553,0.2830750048160553
0,0,0,90,GK,SPAL 2013,Atalanta,2,3,2019-08-25,13095,2019,344995,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Sassuolo,3,1,2019-05-26,9947,2018,335197,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Atalanta,1,1,2019-05-19,9940,2018,334382,0,0,0,0,0,0.11352100223302841,0.11352100223302841
0,0,0,90,GK,Atalanta,Genoa,2,1,2019-05-11,9930,2018,331534,0.022796500474214554,0,1,0,0,1.004639983177185,0.9818400144577026
0,0,0,90,GK,Lazio,Atalanta,1,3,2019-05-05,9923,2018,330937,0,0,0,0,0,0.05812099948525429,0.05812099948525429
0,0,0,90,GK,Atalanta,Udinese,2,0,2019-04-29,9912,2018,329433,0,0,0,0,0,0.1964610069990158,0.1964610069990158
0,0,0,90,GK,Napoli,Atalanta,1,2,2019-04-22,9903,2018,327183,0,0,0,0,0,0.36278900504112244,0.36278900504112244
0,0,0,90,GK,Atalanta,Empoli,0,0,2019-04-15,9887,2018,325259,0,0,0,0,0,0.13512000441551208,0.13512000441551208
0,0,0,90,GK,Inter,Atalanta,0,0,2019-04-07,9880,2018,323417,0,0,0,0,0,0.058281101286411285,0.058281101286411285
0,0,0,90,GK,Atalanta,Bologna,4,1,2019-04-04,9867,2018,322211,0,0,0,0,0,0.1108580008149147,0.1108580008149147
0,0,0,90,GK,Parma Calcio 1913,Atalanta,1,3,2019-03-31,9863,2018,318259,0,0,0,0,0,0.5168529748916626,0.5168529748916626
0,0,0,90,GK,Atalanta,Chievo,1,1,2019-03-17,9847,2018,316892,0,0,0,0,0,0.07684250175952911,0.07684250175952911
0,0,0,90,GK,Sampdoria,Atalanta,1,2,2019-03-10,9845,2018,315191,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Fiorentina,3,1,2019-03-03,9830,2018,307378,0,0,0,0,0,0.12756399810314178,0.12756399810314178
0,0,0,90,GK,Chievo,Atalanta,1,5,2018-10-21,9658,2018,279764,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Sampdoria,0,1,2018-10-07,9647,2018,279470,0,0,0,0,0,0.4178819954395294,0.4178819954395294
0,0,0,90,GK,Fiorentina,Atalanta,2,0,2018-09-30,9642,2018,254180,0,0,0,0,0,0.06228860095143318,0.06228860095143318
0,0,0,90,GK,AC Milan,Atalanta,2,2,2018-09-23,9622,2018,251397,0,0,0,0,0,0.0825318992137909,0.0825318992137909
0,0,0,90,GK,SPAL 2013,Atalanta,2,0,2018-09-17,9615,2018,249843,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Atalanta,3,3,2018-08-27,9596,2018,246248,0,0,0,0,0,0.02799919992685318,0.02799919992685318
0,0,0,90,GK,Atalanta,Frosinone,4,0,2018-08-20,9586,2018,243761,0,0,0,0,0,0.9507150053977966,0.9507150053977966
0,0,0,85,GK,Cagliari,Atalanta,1,0,2018-05-20,7869,2017,241048,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Udinese,2,0,2018-03-31,7798,2017,228194,0,0,0,0,0,0.5879960060119629,0.5879960060119629
0,0,0,90,GK,Atalanta,Fiorentina,1,1,2018-02-18,7743,2017,218570,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Atalanta,0,3,2018-01-28,7709,2017,210621,0,0,0,0,0,0.2581210136413574,0.2581210136413574
0,0,0,90,GK,Atalanta,Cagliari,1,2,2017-12-30,7679,2017,205911,0,0,0,0,0,0.5211960077285767,0.5211960077285767
0,0,0,90,GK,Atalanta,Verona,3,0,2017-10-25,7589,2017,194200,0,0,0,0,0,0.06635390222072601,0.06635390222072601
0,0,0,90,GK,Chievo,Atalanta,1,1,2017-09-17,7529,2017,192541,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Chievo,1,0,2017-05-27,3712,2016,171334,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Atalanta,0,1,2017-05-21,3702,2016,170791,0,0,0,0,0,0.02908479981124401,0.02908479981124401
0,0,0,90,GK,Roma,Atalanta,1,1,2017-04-15,3652,2016,168001,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Pescara,3,0,2017-03-19,3630,2016,166533,0,0,0,0,0,0.032300498336553574,0.032300498336553574
0,0,0,90,GK,Palermo,Verona,3,2,2016-05-15,930,2015,114234,0,0,0,0,0,0.042279500514268875,0.042279500514268875
0,0,0,90,GK,Verona,Juventus,2,1,2016-05-08,920,2015,113606,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Verona,1,0,2016-05-01,907,2015,113117,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,AC Milan,2,1,2016-04-25,899,2015,112548,0,0,0,0,0,0.025706300511956215,0.025706300511956215
0,0,0,90,GK,Empoli,Verona,1,0,2016-04-20,887,2015,112004,0,0,0,0,0,0.024788200855255127,0.024788200855255127
0,0,0,90,GK,Verona,Frosinone,1,2,2016-04-17,878,2015,111351,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Verona,3,0,2016-04-10,866,2015,110892,0,0,0,0,0,0.028938699513673782,0.028938699513673782
0,0,0,90,GK,Bologna,Verona,0,1,2016-04-04,860,2015,110249,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Carpi,1,2,2016-03-20,844,2015,109650,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Verona,1,1,2016-03-13,837,2015,109161,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Sampdoria,0,3,2016-03-05,822,2015,108728,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Verona,2,0,2016-02-28,816,2015,108073,0,0,0,0,0,0.01809849962592125,0.01809849962592125
0,0,0,90,GK,Verona,Chievo,3,1,2016-02-20,802,2015,107419,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Verona,5,2,2016-02-11,791,2015,107071,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Inter,3,3,2016-02-07,783,2015,105690,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Atalanta,2,1,2016-02-03,780,2015,106109,0,0,0,0,0,0.05361570045351982,0.05361570045351982
0,0,0,90,GK,Torino,Verona,0,0,2016-01-31,766,2015,105257,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Verona,1,1,2016-01-17,746,2015,104811,0,0,0,0,0,0.07562559843063354,0.07562559843063354
0,0,0,90,GK,Verona,Palermo,0,1,2016-01-10,738,2015,113940,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Verona,3,0,2016-01-06,725,2015,113340,0,0,0,0,0,0.03734920173883438,0.03734920173883438
0,0,0,90,GK,Verona,Sassuolo,1,1,2015-12-20,714,2015,112825,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Verona,1,1,2015-12-13,704,2015,112284,0,0,0,0,0,0.024947600439190865,0.024947600439190865
0,0,0,90,GK,Verona,Empoli,0,1,2015-12-06,698,2015,111710,0,0,0,0,0,0,0
0,0,0,70,Sub,Frosinone,Verona,3,2,2015-11-29,684,2015,111100,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Fiorentina,0,2,2015-10-28,643,2015,108867,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Verona,1,1,2015-09-20,587,2015,105676,0,0,0,0,0,0.05798659846186638,0.05798659846186638
0,0,0,90,GK,Sampdoria,Verona,1,1,2015-04-29,4879,2014,56006,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Verona,2,0,2014-09-27,5139,2014,47793,0,0,0,0,0,0.10227099806070328,0.10227099806070328
0,0,0,90,GK,Verona,Genoa,2,2,2014-09-24,5131,2014,47415,0,0,0,0,0,0.017994500696659088,0.017994500696659088
