id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
147096,58,MissedShots,0.9319999694824219,0.509000015258789,0.1201149970293045,Danilo,a,1140,FromCorner,2016,Head,983,Sassuolo,Udinese,1,0,2016-09-25 17:00:00,Sven Kums,Cross
148079,65,BlockedShot,0.705,0.43599998474121093,0.01735440082848072,Danilo,a,1140,SetPiece,2016,RightFoot,1002,Juventus,Udinese,2,1,2016-10-15 22:45:00,Sven Kums,Pass
148753,48,MissedShots,0.9290000152587891,0.6509999847412109,0.011267299763858318,Danilo,h,1140,FromCorner,2016,Head,1012,Udinese,Pescara,3,1,2016-10-23 14:30:00,Rodrigo de Paul,Aerial
149794,44,MissedShots,0.675,0.66,0.010918700136244297,Danilo,h,1140,OpenPlay,2016,RightFoot,3298,Udinese,Torino,2,2,2016-10-31 22:00:00,Jakub Jankto,Pass
150176,50,MissedShots,0.904000015258789,0.6270000076293946,0.016101699322462082,Danilo,a,1140,FromCorner,2016,Head,2751,Genoa,Udinese,1,1,2016-11-06 18:00:00,Sven Kums,Cross
151398,88,MissedShots,0.8519999694824218,0.620999984741211,0.03655819967389107,Danilo,a,1140,FromCorner,2016,RightFoot,2769,Cagliari,Udinese,2,1,2016-11-27 18:00:00,Sven Kums,Cross
152008,92,Goal,0.9030000305175782,0.5879999923706055,0.08680039644241333,Danilo,h,1140,OpenPlay,2016,RightFoot,3075,Udinese,Bologna,1,0,2016-12-06 00:00:00,Silvan Widmer,Cross
148368,61,ShotOnPost,0.980999984741211,0.5940000152587891,0.058070000261068344,Danilo,h,1140,SetPiece,2016,Head,3606,Udinese,Juventus,1,1,2017-03-05 14:00:00,Jakub Jankto,Cross
152271,67,OwnGoal,0.09100000381469726,0.49900001525878906,0,Danilo,a,1140,OpenPlay,2016,Head,3681,Bologna,Udinese,4,0,2017-04-30 14:00:00,,BallTouch
152531,61,MissedShots,0.96,0.625,0.03634680062532425,Danilo,h,1140,SetPiece,2016,Head,3682,Udinese,Atalanta,1,1,2017-05-07 11:30:00,Rodrigo de Paul,Chipped
153293,31,MissedShots,0.9259999847412109,0.629000015258789,0.04432699829339981,Danilo,a,1140,FromCorner,2016,RightFoot,3701,Crotone,Udinese,1,0,2017-05-14 14:00:00,Jakub Jankto,Cross
153303,50,SavedShot,0.9,0.5690000152587891,0.043478600680828094,Danilo,a,1140,FromCorner,2016,Head,3701,Crotone,Udinese,1,0,2017-05-14 14:00:00,Jakub Jankto,Cross
174949,46,Goal,0.9519999694824218,0.5459999847412109,0.4493820071220398,Danilo,h,1140,SetPiece,2017,Head,7588,Udinese,Juventus,2,6,2017-10-22 17:00:00,Rodrigo de Paul,Cross
175195,1,MissedShots,0.9259999847412109,0.4779999923706055,0.052873898297548294,Danilo,a,1140,FromCorner,2017,Head,7598,Sassuolo,Udinese,0,1,2017-10-25 19:45:00,Jakub Jankto,Aerial
175457,5,MissedShots,0.9259999847412109,0.5179999923706055,0.053198300302028656,Danilo,h,1140,FromCorner,2017,Head,7608,Udinese,Atalanta,2,1,2017-10-29 14:00:00,Rodrigo de Paul,Aerial
175459,25,SavedShot,0.735,0.4,0.01696860045194626,Danilo,h,1140,OpenPlay,2017,RightFoot,7608,Udinese,Atalanta,2,1,2017-10-29 14:00:00,Ali Adnan,Pass
175974,91,MissedShots,0.8109999847412109,0.48900001525878906,0.035968899726867676,Danilo,h,1140,OpenPlay,2017,RightFoot,7628,Udinese,Cagliari,0,1,2017-11-19 14:00:00,Silvan Widmer,Cross
176223,25,MissedShots,0.91,0.5329999923706055,0.07514259964227676,Danilo,h,1140,FromCorner,2017,Head,7638,Udinese,Napoli,0,1,2017-11-26 14:00:00,Rodrigo de Paul,Cross
180300,59,MissedShots,0.9159999847412109,0.5609999847412109,0.024184800684452057,Danilo,h,1140,FromCorner,2017,Head,7658,Udinese,Benevento,2,0,2017-12-10 14:00:00,Jakub Jankto,Aerial
185260,77,MissedShots,0.92,0.4209999847412109,0.04521999880671501,Danilo,h,1140,FromCorner,2017,Head,7678,Udinese,Verona,4,0,2017-12-23 14:00:00,Antonin Barak,HeadPass
185894,26,OwnGoal,0.07099999904632569,0.495,0,Danilo,a,1140,OpenPlay,2017,LeftFoot,7681,Bologna,Udinese,1,2,2017-12-30 14:00:00,,Foul
474921,44,SavedShot,0.899000015258789,0.5320000076293945,0.06689409911632538,Danilo,a,1140,FromCorner,2017,RightFoot,7698,Chievo,Udinese,1,1,2018-01-05 17:00:00,Rodrigo de Paul,Cross
195671,56,BlockedShot,0.9540000152587891,0.5159999847412109,0.13275299966335297,Danilo,h,1140,FromCorner,2017,Head,7723,Udinese,AC Milan,1,1,2018-02-04 14:00:00,Rodrigo de Paul,Cross
196232,31,SavedShot,0.8669999694824219,0.3,0.007251120172441006,Danilo,h,1140,SetPiece,2017,Head,7747,Udinese,Roma,0,2,2018-02-17 14:00:00,Ali Adnan,Aerial
205137,60,SavedShot,0.8780000305175781,0.5570000076293945,0.013119200244545937,Danilo,a,1140,FromCorner,2017,Head,7798,Atalanta,Udinese,2,0,2018-03-31 14:00:00,Rodrigo de Paul,Aerial
205146,90,MissedShots,0.905,0.5729999923706055,0.015613799914717674,Danilo,a,1140,FromCorner,2017,Head,7798,Atalanta,Udinese,2,0,2018-03-31 14:00:00,Rodrigo de Paul,Aerial
209901,71,MissedShots,0.909000015258789,0.6179999923706054,0.03875669836997986,Danilo,a,1140,SetPiece,2017,Head,7828,Napoli,Udinese,4,2,2018-04-18 18:45:00,Andrija Balic,Chipped
210881,33,MissedShots,0.87,0.44099998474121094,0.012594900093972683,Danilo,h,1140,FromCorner,2017,Head,7831,Udinese,Crotone,1,2,2018-04-22 13:00:00,Ali Adnan,Aerial
253573,6,MissedShots,0.915,0.509000015258789,0.11568400263786316,Danilo,h,1140,FromCorner,2018,RightFoot,9697,Bologna,Fiorentina,0,0,2018-11-25 14:00:00,Filip Helander,HeadPass
254240,93,SavedShot,0.9019999694824219,0.54,0.04057089984416962,Danilo,a,1140,FromCorner,2018,Head,9725,Empoli,Bologna,2,1,2018-12-09 14:00:00,Filip Helander,Chipped
254241,93,BlockedShot,0.899000015258789,0.4640000152587891,0.05637170001864433,Danilo,a,1140,FromCorner,2018,Head,9725,Empoli,Bologna,2,1,2018-12-09 14:00:00,Federico Santander,Cross
263675,79,Goal,0.9069999694824219,0.505,0.31474798917770386,Danilo,a,1140,SetPiece,2018,Head,9763,Napoli,Bologna,3,2,2018-12-29 17:00:00,Erick Pulgar,Aerial
263679,90,SavedShot,0.9669999694824218,0.62,0.011815800331532955,Danilo,a,1140,FromCorner,2018,Head,9763,Napoli,Bologna,3,2,2018-12-29 17:00:00,Riccardo Orsolini,Aerial
277328,86,ShotOnPost,0.9059999847412109,0.5640000152587891,0.017318300902843475,Danilo,h,1140,FromCorner,2018,Head,9798,Bologna,Genoa,1,1,2019-02-10 11:30:00,Erick Pulgar,Aerial
277331,86,SavedShot,0.9219999694824219,0.62,0.3734929859638214,Danilo,h,1140,FromCorner,2018,RightFoot,9798,Bologna,Genoa,1,1,2019-02-10 11:30:00,Giancarlo Gonzalez,None
284910,55,MissedShots,0.904000015258789,0.6170000076293946,0.03405420109629631,Danilo,h,1140,FromCorner,2018,Head,9837,Bologna,Cagliari,2,0,2019-03-10 11:30:00,,None
295070,19,MissedShots,0.970999984741211,0.5690000152587891,0.06323190033435822,Danilo,h,1140,FromCorner,2018,Head,9897,Bologna,Sampdoria,3,0,2019-04-20 14:00:00,Erick Pulgar,Aerial
326034,25,Goal,0.865999984741211,0.6409999847412109,0.050671301782131195,Danilo,a,1140,OpenPlay,2019,RightFoot,13161,Juventus,Bologna,2,1,2019-10-19 19:45:00,Ibrahima Mbaye,BallTouch
329382,19,MissedShots,0.6990000152587891,0.485,0.011870300397276878,Danilo,h,1140,OpenPlay,2019,RightFoot,13190,Bologna,Inter,1,2,2019-11-02 17:00:00,Rodrigo Palacio,Pass
366048,63,BlockedShot,0.895,0.6659999847412109,0.027334999293088913,Danilo,h,1140,FromCorner,2019,Head,13350,Bologna,Juventus,0,2,2020-06-22 19:45:00,,None
367452,59,MissedShots,0.9719999694824218,0.524000015258789,0.5585479736328125,Danilo,a,1140,FromCorner,2019,Head,13366,Sampdoria,Bologna,1,2,2020-06-28 17:30:00,Musa Barrow,Aerial
370959,2,Goal,0.9319999694824219,0.41700000762939454,0.0232744999229908,Danilo,a,1140,FromCorner,2019,Head,13400,Parma Calcio 1913,Bologna,2,2,2020-07-12 17:30:00,Riccardo Orsolini,Aerial
371532,93,ShotOnPost,0.7380000305175781,0.37099998474121093,0.021191300824284554,Danilo,h,1140,OpenPlay,2019,RightFoot,13418,Bologna,Napoli,1,1,2020-07-15 17:30:00,Riccardo Orsolini,Pass
373033,89,MissedShots,0.860999984741211,0.5409999847412109,0.03159229829907417,Danilo,a,1140,SetPiece,2019,Head,13429,Atalanta,Bologna,1,0,2020-07-21 17:30:00,Nicola Sansone,Cross
374566,5,MissedShots,0.924000015258789,0.549000015258789,0.09330320358276367,Danilo,h,1140,FromCorner,2019,RightFoot,13463,Bologna,Torino,1,1,2020-08-02 18:45:00,Mattias Svanberg,Cross
381187,42,MissedShots,0.945,0.4640000152587891,0.06964690238237381,Danilo,a,1140,FromCorner,2020,Head,15451,Benevento,Bologna,1,0,2020-10-04 13:00:00,Andreas Skov Olsen,Aerial
383563,87,MissedShots,0.9119999694824219,0.669000015258789,0.07685309648513794,Danilo,a,1140,OpenPlay,2020,RightFoot,15472,Lazio,Bologna,2,1,2020-10-24 18:45:00,Roberto Soriano,Pass
384800,38,MissedShots,0.889000015258789,0.64,0.02563830092549324,Danilo,h,1140,FromCorner,2020,RightFoot,15476,Bologna,Cagliari,3,2,2020-10-31 19:45:00,Roberto Soriano,HeadPass
389392,21,SavedShot,0.865,0.49700000762939456,0.0356002002954483,Danilo,h,1140,SetPiece,2020,Head,15508,Bologna,Crotone,1,0,2020-11-29 14:00:00,Musa Barrow,Cross
390410,90,MissedShots,0.8830000305175781,0.5929999923706055,0.012222600169479847,Danilo,a,1140,FromCorner,2020,Head,15518,Inter,Bologna,3,1,2020-12-05 19:45:00,Emanuel Vignato,Aerial
394296,16,SavedShot,0.8830000305175781,0.5929999923706055,0.015507100149989128,Danilo,a,1140,OpenPlay,2020,Head,15555,Torino,Bologna,1,1,2020-12-20 11:30:00,Roberto Soriano,Aerial
394300,32,MissedShots,0.9630000305175781,0.445,0.11081399768590927,Danilo,a,1140,SetPiece,2020,Head,15555,Torino,Bologna,1,1,2020-12-20 11:30:00,Rodrigo Palacio,Aerial
398880,72,MissedShots,0.8440000152587891,0.49700000762939456,0.04902239888906479,Danilo,h,1140,FromCorner,2020,RightFoot,15597,Bologna,Verona,1,0,2021-01-16 14:00:00,Roberto Soriano,Pass
409240,77,MissedShots,0.904000015258789,0.639000015258789,0.014038199558854103,Danilo,a,1140,FromCorner,2020,Head,15678,Napoli,Bologna,3,1,2021-03-07 19:45:00,Musa Barrow,Cross
414658,20,MissedShots,0.9069999694824219,0.5990000152587891,0.38986900448799133,Danilo,a,1140,FromCorner,2020,RightFoot,15717,Roma,Bologna,1,0,2021-04-11 16:00:00,,None
415790,2,MissedShots,0.9940000152587891,0.5979999923706054,0.06045030057430267,Danilo,h,1140,FromCorner,2020,RightFoot,15733,Bologna,Spezia,4,1,2021-04-18 13:00:00,,None
415802,53,BlockedShot,0.925,0.6780000305175782,0.01297990046441555,Danilo,h,1140,FromCorner,2020,Head,15733,Bologna,Spezia,4,1,2021-04-18 13:00:00,,Aerial
419900,12,MissedShots,0.9180000305175782,0.3509999847412109,0.014389099553227425,Danilo,a,1140,FromCorner,2020,Head,15767,Udinese,Bologna,1,1,2021-05-08 13:00:00,Emanuel Vignato,Chipped
421318,10,MissedShots,0.905,0.6619999694824219,0.03875980153679848,Danilo,h,1140,FromCorner,2020,RightFoot,15778,Bologna,Genoa,0,2,2021-05-12 18:45:00,Roberto Soriano,Pass
421334,42,MissedShots,0.8069999694824219,0.8240000152587891,0.011785400100052357,Danilo,h,1140,OpenPlay,2020,RightFoot,15778,Bologna,Genoa,0,2,2021-05-12 18:45:00,,None
