goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.2998560070991516,6,Sub,Bologna,Brescia,2,1,2020-02-01,13300,2019,391042,0,0,0,0,0.2998560070991516,0.2998560070991516,0
0,2,0.44242000579833984,61,FW,SPAL 2013,Bologna,1,3,2020-01-25,13296,2019,390023,0.06457939743995667,0,1,0,0.44242000579833984,0.3691839873790741,0
0,0,0,90,FW,Bologna,Verona,1,1,2020-01-19,13280,2019,389564,0,0,0,0,0,0.34306401014328003,0.34306401014328003
0,0,0,11,Sub,Torino,Bologna,1,0,2020-01-12,13277,2019,388858,0,0,0,0,0,0,0
0,1,0.020065700635313988,30,Sub,Bologna,Fiorentina,1,1,2020-01-06,13260,2019,388291,0,0,0,0,0.020065700635313988,0.020065700635313988,0
0,0,0,1,Sub,Lecce,Bologna,2,3,2019-12-22,13253,2019,372171,0,0,0,0,0,0.1336670070886612,0.1336670070886612
0,1,0.07169549912214279,9,Sub,Bologna,Atalanta,2,1,2019-12-15,13239,2019,370439,0.07260990142822266,0,1,0,0.07169549912214279,0.13732899725437164,0.06563360244035721
0,0,0,26,Sub,Bologna,AC Milan,2,3,2019-12-08,13230,2019,369337,0.030733199790120125,0,1,0,0,0.08305440098047256,0.05232119932770729
0,0,0,6,Sub,Bologna,Inter,1,2,2019-11-02,13190,2019,361732,0.0543271005153656,0,1,0,0,0.0543271005153656,0
1,2,0.7807869911193848,61,FW,Cagliari,Bologna,3,2,2019-10-30,13180,2019,360830,0,0,0,0,0.019488399848341942,0.06391479820013046,0.04442640021443367
0,0,0,22,Sub,Bologna,Sampdoria,2,1,2019-10-27,13170,2019,359931,0,0,0,0,0,0.17446500062942505,0.17446500062942505
0,2,0.6079660058021545,10,Sub,Juventus,Bologna,2,1,2019-10-19,13161,2019,358277,0,0,0,0,0.6079660058021545,0,0
0,0,0,4,Sub,Bologna,Lazio,2,2,2019-10-06,13150,2019,356899,0,0,0,0,0,0,0
0,3,0.2166920006275177,90,FW,Udinese,Bologna,1,0,2019-09-29,13148,2019,355301,0.04954319819808006,0,1,0,0.2166920006275177,0.2706640064716339,0.15752099454402924
0,1,0.027364199981093407,18,Sub,Genoa,Bologna,0,0,2019-09-25,13131,2019,353993,0.0261950995773077,0,1,0,0.027364199981093407,0.05355919897556305,0
0,1,0.0805865004658699,7,Sub,Bologna,Roma,1,2,2019-09-22,13120,2019,352897,0,0,0,0,0.0805865004658699,0,0
0,3,0.6172130107879639,40,Sub,Brescia,Bologna,3,4,2019-09-15,13109,2019,349731,0.30046799778938293,0,1,0,0.6172130107879639,0.6221680045127869,0
0,0,0,26,Sub,Bologna,SPAL 2013,1,0,2019-08-30,13099,2019,347077,0.026805799454450607,0,1,0,0,0.09569790214300156,0.06889209896326065
0,2,0.5431219935417175,34,Sub,Verona,Bologna,1,1,2019-08-25,13092,2019,344923,0.03640839830040932,0,2,0,0.5431219935417175,0.13021500408649445,0.019142000004649162
2,5,0.49522900581359863,90,FW,Bologna,Napoli,3,2,2019-05-25,9948,2018,334794,0.11614900082349777,1,2,2,0.49522900581359863,0.7249510288238525,0.22471900284290314
0,0,0,19,Sub,Lazio,Bologna,3,3,2019-05-20,9941,2018,334477,0,0,0,0,0,0,0
0,2,0.32992199063301086,24,Sub,Bologna,Parma Calcio 1913,4,1,2019-05-13,9931,2018,332909,0.08176270127296448,0,1,0,0.32992199063301086,0.2004300057888031,0.03935429826378822
0,1,0.06072409823536873,2,Sub,AC Milan,Bologna,2,1,2019-05-06,9924,2018,331339,0.03852180019021034,0,2,0,0.06072409823536873,0.03852180019021034,0.026653200387954712
0,0,0,16,Sub,Bologna,Empoli,3,1,2019-04-27,9913,2018,328754,0.04984709993004799,0,1,0,0,0.04984709993004799,0
0,0,0,9,Sub,Fiorentina,Bologna,0,0,2019-04-14,9889,2018,324810,0.05768049880862236,0,1,0,0,0.05768049880862236,0.05768049880862236
0,1,0.6229699850082397,21,FW,Bologna,Cagliari,2,0,2019-03-10,9837,2018,314965,0,0,0,0,0.6229699850082397,0.6229699850082397,0
0,4,0.30100399255752563,90,FW,Udinese,Bologna,2,1,2019-03-03,9829,2018,307319,0,0,0,0,0.30100399255752563,0.11647100001573563,0.01899229921400547
0,6,0.2401300072669983,90,FW,Bologna,Juventus,0,1,2019-02-24,9817,2018,306998,0.05365530028939247,0,2,0,0.2401300072669983,0.2598859965801239,0.06641429662704468
0,1,0.044117700308561325,90,FW,Roma,Bologna,2,1,2019-02-18,9814,2018,306871,0.7406060099601746,0,4,0,0.044117700308561325,0.4439089894294739,0.017233500257134438
0,2,0.15679000318050385,30,Sub,Bologna,Genoa,1,1,2019-02-10,9798,2018,306442,0.046859100461006165,0,1,0,0.15679000318050385,0.17676299810409546,0.046859100461006165
1,3,0.3554149866104126,88,FW,Inter,Bologna,0,1,2019-02-03,9793,2018,306232,0,0,0,1,0.3554149866104126,0.3432370126247406,0
0,0,0,10,Sub,SPAL 2013,Bologna,1,1,2019-01-20,9775,2018,305650,0,0,0,0,0,0,0
1,2,0.13075600564479828,41,FW,Napoli,Bologna,3,2,2018-12-29,9763,2018,291501,0,0,0,1,0.13075600564479828,0.11266399919986725,0.04246459901332855
0,1,0.04297349974513054,90,FW,Bologna,Lazio,0,2,2018-12-26,9748,2018,282244,0,0,0,0,0.04297349974513054,0.06856709718704224,0.025593599304556847
0,2,0.03845280036330223,81,FW,Parma Calcio 1913,Bologna,0,0,2018-12-22,9740,2018,281902,0,0,0,0,0.03845280036330223,0.03845280036330223,0
0,1,0.06187799945473671,90,FW,Bologna,AC Milan,0,0,2018-12-18,9729,2018,281748,0.05507490038871765,0,2,0,0.06187799945473671,0.07332359999418259,0
0,8,0.46866101026535034,90,FW,Empoli,Bologna,2,1,2018-12-09,9725,2018,281461,0.20772700011730194,0,4,0,0.46866101026535034,0.6220899820327759,0.28040000796318054
0,4,0.2002750039100647,90,FW,Sampdoria,Bologna,4,1,2018-12-01,9712,2018,281075,0.04194910079240799,0,1,0,0.2002750039100647,0.18377399444580078,0.04194910079240799
0,3,0.043670400977134705,90,FW,Bologna,Fiorentina,0,0,2018-11-25,9697,2018,280843,0.01254200004041195,0,1,0,0.043670400977134705,0.11967399716377258,0.09137420356273651
1,4,1.0454000234603882,90,FW,Chievo,Bologna,2,2,2018-11-11,9688,2018,280609,0.20381799340248108,0,3,1,1.0454000234603882,1.5378299951553345,0.3147349953651428
0,3,0.1885560005903244,90,FW,Bologna,Atalanta,1,2,2018-11-04,9677,2018,280401,0.8231769800186157,1,3,0,0.1885560005903244,1.0117299556732178,0.03159710019826889
0,4,0.5255709886550903,90,FW,Sassuolo,Bologna,2,2,2018-10-28,9673,2018,282066,0.08170390129089355,1,1,0,0.5255709886550903,0.3446129858493805,0.08268869668245316
1,3,0.9992169737815857,90,FW,Bologna,Torino,2,2,2018-10-21,9657,2018,279732,0.06973680108785629,0,1,1,0.9992169737815857,0.11726900190114975,0
0,1,0.011606399901211262,90,FW,Cagliari,Bologna,2,0,2018-10-06,9648,2018,279383,0.09066669642925262,0,2,0,0.011606399901211262,0.16091200709342957,0.0586387999355793
1,5,0.6410179734230042,90,FW,Bologna,Udinese,2,1,2018-09-30,9640,2018,254064,0.15469099581241608,0,4,1,0.6410179734230042,0.7149930000305176,0
0,0,0,22,Sub,Juventus,Bologna,2,0,2018-09-26,9632,2018,252384,0,0,0,0,0,0,0
1,3,0.4977070093154907,83,FW,Bologna,Roma,2,0,2018-09-23,9617,2018,251117,0,0,0,1,0.4977070093154907,0.445125013589859,0
0,0,0,10,Sub,Genoa,Bologna,1,0,2018-09-16,9610,2018,249409,0,0,0,0,0,0,0
0,2,0.10579700022935867,90,FW,Bologna,Inter,0,3,2018-09-01,9598,2018,246941,0,0,0,0,0.10579700022935867,0.08763930201530457,0.05406010150909424
0,2,0.12637199461460114,72,FW,Frosinone,Bologna,0,0,2018-08-26,9593,2018,246034,0,0,0,0,0.12637199461460114,0.2110999971628189,0.10378099977970123
0,3,0.17683599889278412,90,FW,Bologna,SPAL 2013,0,1,2018-08-19,9585,2018,243547,0.4891180098056793,0,1,0,0.17683599889278412,0.6659539937973022,0
