goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.01787523552775383,62,MC,Sassuolo,Genoa,1,2,2025-11-03,29940,2025,751484,0.1118926852941513,0,2,1,0.01787523552775383,0.23780058324337006,0.12590789794921875
0,1,0.01506382878869772,90,DMC,Genoa,Cremonese,0,2,2025-10-29,29928,2025,747654,0.5507598519325256,0,1,0,0.01506382878869772,0.08649769425392151,0.08649769425392151
0,2,0.07232598215341568,88,AMC,Torino,Genoa,2,1,2025-10-26,29923,2025,746390,0.4570096731185913,0,2,0,0.07232598215341568,0.5035451054573059,0
0,6,0.22740565240383148,82,AMC,Genoa,Parma Calcio 1913,0,0,2025-10-19,29909,2025,744784,0.3130868673324585,0,3,0,0.22740565240383148,0.14724642038345337,0.09229811280965805
0,0,0,63,AMC,Napoli,Genoa,2,1,2025-10-05,29900,2025,743472,0.014634222723543644,0,1,0,0,0.039158690720796585,0.039158690720796585
0,2,0.059487439692020416,69,AMC,Genoa,Lazio,0,3,2025-09-29,29886,2025,741851,0,0,0,0,0.059487439692020416,0.018842417746782303,0.018842417746782303
0,1,0.02147306315600872,74,AMC,Bologna,Genoa,2,1,2025-09-20,29877,2025,738392,0.40097516775131226,1,3,0,0.02147306315600872,0.6429076790809631,0.22045943140983582
0,1,0.027563003823161125,73,AMC,Como,Genoa,1,1,2025-09-15,29873,2025,738112,0,0,0,0,0.027563003823161125,0.1297345906496048,0.10217159241437912
0,1,0.020352477207779884,24,Sub,Genoa,Juventus,0,1,2025-08-31,29860,2025,736008,0,0,0,0,0.020352477207779884,0.020352477207779884,0
0,1,0.032576967030763626,70,AMC,Genoa,Udinese,1,0,2025-04-04,27667,2024,716366,0.056986842304468155,0,1,0,0.032576967030763626,0.11875251680612564,0.02918870933353901
0,1,0.01339876838028431,18,Sub,Juventus,Genoa,1,0,2025-03-29,27659,2024,714991,0.011910590343177319,0,1,0,0.01339876838028431,0.01339876838028431,0
0,1,0.02448592707514763,59,AMC,Genoa,Lecce,2,1,2025-03-14,27646,2024,712526,0.8952890038490295,2,3,0,0.02448592707514763,0.9474043846130371,0.3832404911518097
0,0,0,13,Sub,Cagliari,Genoa,1,1,2025-03-07,27632,2024,710913,0,0,0,0,0,0,0
0,0,0,53,MC,Venezia,Genoa,2,0,2024-09-21,27411,2024,675362,0,0,0,0,0,0,0
0,2,0.07790841162204742,37,Sub,Genoa,Roma,1,1,2024-09-15,27394,2024,674189,0.03123500943183899,0,1,0,0.07790841162204742,0.7208832502365112,0.6896482110023499
0,2,0.04220219701528549,27,Sub,Genoa,Verona,0,2,2024-09-01,27389,2024,672813,0,0,0,0,0.04220219701528549,0.04134995862841606,0.03200310468673706
0,1,0.039675045758485794,21,Sub,Monza,Genoa,0,1,2024-08-24,27374,2024,668510,0.3612545132637024,0,1,0,0.039675045758485794,0.4009295701980591,0
0,1,0.008696419186890125,74,MC,Genoa,Inter,2,2,2024-08-17,27362,2024,666518,0,0,0,0,0.008696419186890125,0.3837016820907593,0.3837016820907593
1,2,0.125101700425148,65,MC,Genoa,Bologna,2,0,2024-05-24,22683,2023,664182,0,0,0,1,0.125101700425148,0.08235279470682144,0
0,1,0.017041826620697975,9,Sub,Roma,Genoa,1,0,2024-05-19,22672,2023,663769,0.0706474706530571,0,1,0,0.017041826620697975,0.08768929541110992,0
0,1,0.012625085189938545,17,Sub,Genoa,Frosinone,1,1,2024-03-30,22602,2023,649505,0,0,0,0,0.012625085189938545,0.012625085189938545,0
0,0,0,19,Sub,Juventus,Genoa,0,0,2024-03-17,22589,2023,648676,0,0,0,0,0,0,0
0,2,0.04284366965293884,41,Sub,Genoa,Monza,2,3,2024-03-09,22582,2023,646945,0.045003727078437805,0,1,0,0.04284366965293884,0.07408374547958374,0.045003727078437805
0,1,0.031159650534391403,11,Sub,Genoa,Udinese,2,0,2024-02-24,22558,2023,643498,0,0,0,0,0.031159650534391403,0.09922149032354355,0.06806184351444244
0,0,0,13,Sub,Napoli,Genoa,1,1,2024-02-17,22546,2023,641575,0,0,0,0,0,0,0
1,5,0.13050253689289093,90,MC,Genoa,Atalanta,1,4,2024-02-11,22542,2023,640994,0,0,0,1,0.13050253689289093,0.08171085268259048,0
0,0,0,47,MC,Empoli,Genoa,0,0,2024-02-03,22530,2023,638381,0,0,0,0,0,0,0
0,6,0.1227606013417244,90,MC,Genoa,Lecce,2,1,2024-01-28,22521,2023,637175,0.05284806713461876,0,1,0,0.1227606013417244,0.3073185682296753,0.23623354732990265
0,1,0.015102819539606571,90,MR,Salernitana,Genoa,1,2,2024-01-21,22509,2023,636359,0,0,0,0,0.015102819539606571,0,0
0,3,0.07380049675703049,90,MC,Genoa,Torino,0,0,2024-01-13,22497,2023,634626,0.0712239220738411,0,1,0,0.07380049675703049,0.14471498131752014,0.04837137088179588
0,0,0,90,MC,Bologna,Genoa,1,1,2024-01-05,22485,2023,634152,0,0,0,0,0,0,0
0,0,0,19,Sub,Genoa,Inter,1,1,2023-12-29,22478,2023,633316,0,0,0,0,0,0,0
0,1,0.014463701285421848,90,AMC,Sassuolo,Genoa,1,2,2023-12-22,22472,2023,632387,0.04657495394349098,0,1,0,0.014463701285421848,0.14643175899982452,0.13196805119514465
0,2,0.04841311275959015,90,MC,Genoa,Juventus,1,1,2023-12-15,22458,2023,629971,0.03273101896047592,0,1,0,0.04841311275959015,0.08363072574138641,0.037316713482141495
1,4,0.08548559993505478,74,MC,Genoa,Empoli,1,1,2023-12-02,22439,2023,626413,0,0,0,1,0.08548559993505478,0.11468881368637085,0.060934022068977356
1,3,0.057393480092287064,83,FW,Frosinone,Genoa,2,1,2023-11-26,22428,2023,625511,0.08053535223007202,0,1,1,0.057393480092287064,0.49319079518318176,0.38665011525154114
0,0,0,1,Sub,Genoa,Verona,1,0,2023-11-10,22415,2023,622853,0.0331813283264637,0,1,0,0,0.0331813283264637,0
0,0,0,85,FW,Cagliari,Genoa,2,1,2023-11-05,22407,2023,622124,0,0,0,0,0,0.07039415091276169,0.07039415091276169
0,0,0,62,MC,Genoa,Salernitana,1,0,2023-10-27,22396,2023,619439,0.031234871596097946,1,1,0,0,0.10784558206796646,0.10784558206796646
0,4,0.10556255280971527,83,MC,Atalanta,Genoa,2,0,2023-10-22,22385,2023,619079,0.05484643951058388,0,1,0,0.10556255280971527,0.035101521760225296,0.01842595264315605
0,0,0,69,MC,Genoa,AC Milan,0,1,2023-10-07,22378,2023,616711,0,0,0,0,0,0.06903717666864395,0.06903717666864395
0,1,0.01373536977916956,69,MC,Udinese,Genoa,2,2,2023-10-01,22370,2023,615298,0,0,0,0,0.01373536977916956,0.48261475563049316,0.48261475563049316
0,1,0.028639985248446465,1,Sub,Lecce,Genoa,1,0,2023-09-22,22351,2023,611771,0,0,0,0,0.028639985248446465,0.20293337106704712,0.20293337106704712
0,0,0,15,Sub,Genoa,Napoli,2,2,2023-09-16,22337,2023,610751,0.07170889526605606,0,1,0,0,0.07170889526605606,0
0,0,0,62,AMC,Torino,Genoa,1,0,2023-09-03,22331,2023,609700,0,0,0,0,0,0,0
0,1,0.05987420678138733,76,AMC,Lazio,Genoa,0,1,2023-08-27,22321,2023,607926,0,0,0,0,0.05987420678138733,0.23495140671730042,0.23495140671730042
0,6,0.5357207655906677,81,AMC,Ajaccio,Marseille,1,0,2023-06-03,20018,2022,601883,0.028379252180457115,0,1,0,0.5357207655906677,0.509110689163208,0.04533664509654045
0,0,0,32,Sub,Marseille,Brest,1,2,2023-05-27,20013,2022,600370,0,0,0,0,0,0.018511606380343437,0.018511606380343437
0,2,0.06479039043188095,90,AMC,Lille,Marseille,2,1,2023-05-20,20002,2022,598540,0.4111593961715698,1,1,0,0.06479039043188095,1.1103286743164062,1.070610761642456
0,1,0.015674974769353867,90,AMC,Marseille,Angers,3,1,2023-05-14,19991,2022,597478,0,0,0,0,0.015674974769353867,0.6478925347328186,0.632217526435852
0,3,0.09597087651491165,79,AMC,Lens,Marseille,2,1,2023-05-06,19985,2022,595091,0.34274888038635254,0,1,0,0.09597087651491165,0.14819537103176117,0.05222449451684952
0,2,0.14646205306053162,85,AMC,Lyon,Marseille,1,2,2023-04-23,19965,2022,591249,0.13152630627155304,0,2,0,0.14646205306053162,0.8874102234840393,0.6641385555267334
0,0,0,13,Sub,Marseille,Troyes,3,1,2023-04-16,19952,2022,589506,0.137704998254776,0,1,0,0,0.26058000326156616,0.12287499755620956
0,0,0,8,Sub,Lorient,Marseille,0,0,2023-04-09,19940,2022,587814,0,0,0,0,0,0,0
0,1,0.01906769908964634,83,AMC,Marseille,Montpellier,1,1,2023-03-31,19934,2022,584222,0.09292910248041153,0,3,0,0.01906769908964634,0.11199700087308884,0.043149299919605255
0,0,0,64,FWL,Reims,Marseille,1,2,2023-03-19,19925,2022,584179,0,0,0,0,0,0,0
0,3,0.09913349896669388,82,AMC,Marseille,Strasbourg,2,2,2023-03-12,19916,2022,582369,0,0,0,0,0.09913349896669388,0.07795649766921997,0.0344524011015892
0,2,0.06737419962882996,43,Sub,Rennes,Marseille,0,1,2023-03-05,19904,2022,580576,0,0,0,0,0.06737419962882996,0.06730909645557404,0.020053500309586525
0,0,0,84,DML,Marseille,Paris Saint Germain,0,3,2023-02-26,19896,2022,578724,0.042384300380945206,0,1,0,0,0.024502700194716454,0.024502700194716454
0,0,0,43,Sub,Toulouse,Marseille,2,3,2023-02-19,19886,2022,577396,0,0,0,0,0,0.10364300012588501,0.10364300012588501
0,4,0.10581299662590027,90,AMC,Clermont Foot,Marseille,0,2,2023-02-11,19870,2022,575201,0.027728000655770302,0,1,0,0.10581299662590027,0.12994399666786194,0.07296480238437653
1,4,0.4026249945163727,42,Sub,Marseille,Nice,1,3,2023-02-05,19862,2022,574213,0.3193559944629669,0,1,1,0.4026249945163727,0.5278559923171997,0.12523199617862701
0,3,0.1580040007829666,59,AMC,Nantes,Marseille,0,2,2023-02-01,19850,2022,572622,0,0,0,0,0.1580040007829666,0.7820550203323364,0.6717529892921448
0,2,0.06966239959001541,87,FWR,Marseille,Monaco,1,1,2023-01-28,19843,2022,571868,0.1993820071220398,0,4,0,0.06966239959001541,0.4374629855155945,0.29907000064849854
0,1,0.12776100635528564,66,AMC,Marseille,Lorient,3,1,2023-01-14,19833,2022,569057,0.9436489939689636,0,3,0,0.12776100635528564,0.12776100635528564,0
0,0,0,21,Sub,Troyes,Marseille,0,2,2023-01-11,19827,2022,568405,0,0,0,0,0,0.06384740024805069,0.06384740024805069
0,0,0,2,Sub,Spezia,Atalanta,2,2,2023-01-04,18739,2022,567196,0,0,0,0,0,0,0
0,4,0.12022999674081802,43,Sub,Atalanta,Inter,2,3,2022-11-13,18722,2022,564881,0,0,0,0,0.12022999674081802,0.11016800254583359,0.02635679952800274
0,2,0.05667020007967949,82,AMC,Lecce,Atalanta,2,1,2022-11-09,18717,2022,563509,0.7724570035934448,1,3,0,0.05667020007967949,0.8618969917297363,0.37889599800109863
0,2,0.048046600073575974,17,Sub,Atalanta,Napoli,1,2,2022-11-05,18702,2022,562078,0.03316760063171387,0,1,0,0.048046600073575974,0.0812143012881279,0
0,1,0.019566399976611137,23,Sub,Empoli,Atalanta,0,2,2022-10-30,18693,2022,560589,0,0,0,0,0.019566399976611137,0.07394420355558395,0.07394420355558395
0,0,0,41,Sub,Atalanta,Lazio,0,2,2022-10-23,18682,2022,559224,0,0,0,0,0,0.37008100748062134,0.37008100748062134
0,1,0.017077500000596046,23,Sub,Udinese,Atalanta,2,2,2022-10-09,18671,2022,554828,0.11910899728536606,0,1,0,0.017077500000596046,0.017077500000596046,0
0,0,0,15,Sub,Atalanta,Fiorentina,1,0,2022-10-02,18652,2022,553395,0,0,0,0,0,0,0
0,0,0,1,Sub,Roma,Atalanta,0,1,2022-09-18,18647,2022,551649,0,0,0,0,0,0,0
0,1,0.01664239913225174,56,AMC,Atalanta,Cremonese,1,1,2022-09-11,18632,2022,549435,0,0,0,0,0.01664239913225174,0,0
0,2,0.08342230319976807,72,AML,Monza,Atalanta,0,2,2022-09-05,18629,2022,548386,0.4645180106163025,0,1,0,0.08342230319976807,0.7424240112304688,0.673475980758667
0,0,0,6,Sub,Atalanta,Torino,3,1,2022-09-01,18620,2022,546624,0,0,0,0,0,0,0
0,1,0.12679700553417206,66,AMC,Verona,Atalanta,0,1,2022-08-28,18609,2022,545535,0.10080999881029129,0,2,0,0.12679700553417206,0.25112101435661316,0.1243240013718605
1,5,0.17174699902534485,74,AMC,Atalanta,AC Milan,1,1,2022-08-21,18599,2022,543516,0.15796299278736115,0,3,1,0.17174699902534485,0.49508699774742126,0.21549400687217712
0,0,0,4,Sub,Sampdoria,Atalanta,0,2,2022-08-13,18583,2022,540886,0.522799015045166,1,1,0,0,0.522799015045166,0.522799015045166
0,1,0.010792500339448452,34,Sub,AC Milan,Atalanta,2,0,2022-05-15,17121,2021,536309,0.37647899985313416,0,3,0,0.010792500339448452,0.11409399658441544,0.06747840344905853
0,2,0.04875149950385094,62,AMC,Spezia,Atalanta,1,3,2022-05-08,17113,2021,533201,0.42031899094581604,1,1,0,0.04875149950385094,0.9958699941635132,0.5578479766845703
0,1,0.05425729975104332,14,Sub,Atalanta,Salernitana,1,1,2022-05-02,17096,2021,531672,0.28571000695228577,1,1,0,0.05425729975104332,0.3399670124053955,0.28571000695228577
0,0,0,11,Sub,Atalanta,Torino,4,4,2022-04-27,16946,2021,529969,0,0,0,0,0,0.14317399263381958,0.14317399263381958
0,2,0.12297099828720093,33,AMC,Atalanta,Verona,1,2,2022-04-18,17076,2021,527438,0,0,0,0,0.12297099828720093,0.12297099828720093,0
0,1,0.02653379924595356,12,Sub,Sassuolo,Atalanta,2,1,2022-04-10,17073,2021,525239,0.04762670025229454,0,1,0,0.02653379924595356,0.4327549934387207,0.35859501361846924
0,3,0.18123500049114227,48,FW,Atalanta,Napoli,1,3,2022-04-03,17056,2021,523327,0.44092100858688354,0,2,0,0.18123500049114227,0.18123500049114227,0
0,1,0.07178550213575363,56,FW,Atalanta,Genoa,0,0,2022-03-13,17036,2021,520369,0,0,0,0,0.07178550213575363,0.07178550213575363,0
0,1,0.04924049973487854,27,Sub,Roma,Atalanta,1,0,2022-03-05,17033,2021,517753,0,0,0,0,0.04924049973487854,0.08641129732131958,0.08641129732131958
0,2,0.036483898758888245,90,FW,Fiorentina,Atalanta,1,0,2022-02-20,17008,2021,514612,0.21656499803066254,0,1,0,0.036483898758888245,0.2631630003452301,0.03067919984459877
1,1,0.01750360056757927,29,Sub,Atalanta,Juventus,1,1,2022-02-13,16996,2021,513647,0.5508400201797485,0,1,1,0.01750360056757927,0.1390649974346161,0.1390649974346161
0,1,0.027219699695706367,90,AMR,Atalanta,Cagliari,1,2,2022-02-06,16986,2021,511428,0,0,0,0,0.027219699695706367,0.15474100410938263,0.12752099335193634
1,2,0.8705120086669922,90,AMC,Udinese,Atalanta,2,6,2022-01-09,16964,2021,507309,0.5044519901275635,1,4,1,0.8705120086669922,2.22268009185791,0.8477159738540649
0,3,0.08751030266284943,67,AMC,Genoa,Atalanta,0,0,2021-12-21,16937,2021,504467,0.08023510128259659,0,1,0,0.08751030266284943,0.2758289873600006,0.22208699584007263
0,4,0.10654400289058685,41,Sub,Atalanta,Roma,1,4,2021-12-18,16926,2021,503556,0.8332840204238892,0,3,0,0.10654400289058685,0.26805099844932556,0.1509370058774948
1,2,0.18058499693870544,73,FWR,Napoli,Atalanta,2,3,2021-12-04,16911,2021,500229,0.1642639935016632,0,3,1,0.18058499693870544,0.567924976348877,0.3342899978160858
0,2,0.13024500012397766,87,AMC,Juventus,Atalanta,0,1,2021-11-27,16888,2021,497569,0.014663400128483772,0,1,0,0.13024500012397766,0.19610999524593353,0.05120160058140755
1,1,0.05370600149035454,28,Sub,Atalanta,Spezia,5,2,2021-11-20,16876,2021,495475,0,0,0,1,0.05370600149035454,0.07085029780864716,0.017144300043582916
0,1,0.02291030064225197,64,AMC,Cagliari,Atalanta,1,2,2021-11-06,16866,2021,494281,0.09275980293750763,0,1,0,0.02291030064225197,0.19847799837589264,0.17556700110435486
0,2,0.09406039863824844,29,Sub,Atalanta,Lazio,2,2,2021-10-30,16856,2021,491981,0.021496199071407318,0,1,0,0.09406039863824844,0.07477860152721405,0
0,3,0.15723900496959686,79,AMC,Sampdoria,Atalanta,1,3,2021-10-27,16852,2021,491383,0,0,0,0,0.15723900496959686,0.4674839973449707,0.31024500727653503
1,3,0.08217419683933258,87,AMC,Atalanta,Udinese,1,1,2021-10-24,16836,2021,490334,0.2779189944267273,0,1,1,0.08217419683933258,0.4257490038871765,0.07911670207977295
0,1,0.032318100333213806,21,Sub,Empoli,Atalanta,1,4,2021-10-17,16827,2021,488690,0.04852309823036194,0,1,0,0.032318100333213806,0.28483399748802185,0.2525160014629364
0,3,0.2489289939403534,57,FW,Atalanta,AC Milan,2,3,2021-10-03,16816,2021,487658,0.4212070107460022,0,2,0,0.2489289939403534,0.6426709890365601,0.019965000450611115
1,6,0.2566410005092621,62,FW,Inter,Atalanta,2,2,2021-09-25,16808,2021,484902,0.24076400697231293,0,4,1,0.2566410005092621,0.39313799142837524,0.2119469940662384
0,2,0.09280669689178467,63,FW,Atalanta,Sassuolo,2,1,2021-09-21,16796,2021,483471,0.7432590126991272,1,3,0,0.09280669689178467,0.78084397315979,0.12869100272655487
0,0,0,59,AMC,Salernitana,Atalanta,0,1,2021-09-18,16792,2021,482412,0.06686539947986603,0,1,0,0,0.07961659878492355,0.07961659878492355
0,0,0,36,Sub,Atalanta,Fiorentina,1,2,2021-09-11,16776,2021,480628,0.8480889797210693,0,5,0,0,0.5644689798355103,0.1617950052022934
0,4,0.17205899953842163,68,AMC,Atalanta,Bologna,0,0,2021-08-28,16769,2021,479123,0.12677599489688873,0,3,0,0.17205899953842163,0.341621994972229,0.0758495032787323
0,2,0.16519500315189362,77,AMC,Torino,Atalanta,1,2,2021-08-21,16758,2021,477371,0,0,0,0,0.16519500315189362,0.23450300097465515,0.1361829936504364
0,4,0.13713400065898895,90,AMC,Atalanta,AC Milan,0,2,2021-05-23,15801,2020,473634,0.19620099663734436,0,2,0,0.13713400065898895,0.26391199231147766,0.06041700020432472
1,2,0.5011640191078186,57,AMC,Genoa,Atalanta,3,4,2021-05-15,15786,2020,470720,0.7130069732666016,1,4,1,0.5011640191078186,2.0207700729370117,1.2914799451828003
0,0,0,60,AMR,Atalanta,Benevento,2,0,2021-05-12,15776,2020,470199,0.3985770046710968,1,1,0,0,0.732712984085083,0.732712984085083
1,2,0.11225800216197968,58,AMC,Parma Calcio 1913,Atalanta,2,5,2021-05-09,15766,2020,469380,0.07515230029821396,0,1,1,0.11225800216197968,0.35574400424957275,0.1683340072631836
0,2,0.09004180133342743,90,FW,Sassuolo,Atalanta,1,1,2021-05-02,15756,2020,467601,0.9467509984970093,1,4,0,0.09004180133342743,0.9809539914131165,0
1,4,0.46273499727249146,72,AMC,Atalanta,Bologna,5,0,2021-04-25,15746,2020,466376,0.9754509925842285,1,6,1,0.46273499727249146,1.949120044708252,1.0007699728012085
1,4,0.5620650053024292,60,AMC,Roma,Atalanta,1,1,2021-04-22,15736,2020,464784,0.4769900143146515,0,4,1,0.5620650053024292,0.9940099716186523,0.1598770022392273
1,2,0.056266698986291885,17,Sub,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463503,0,0,0,1,0.056266698986291885,0,0
0,2,0.07186230272054672,66,MR,Fiorentina,Atalanta,2,3,2021-04-11,15716,2020,462281,0.4935950040817261,2,3,0,0.07186230272054672,0.7167400121688843,0.2756499946117401
0,4,0.16444499790668488,78,MR,Atalanta,Udinese,3,2,2021-04-03,15714,2020,459220,1.3686599731445312,2,6,0,0.16444499790668488,1.48225998878479,0.05238660052418709
1,3,0.8698899745941162,88,AMR,Verona,Atalanta,0,2,2021-03-21,15696,2020,458372,0.612313985824585,1,5,0,0.1085909977555275,0.882411003112793,0.32177498936653137
0,1,0.14663299918174744,24,Sub,Atalanta,Spezia,3,1,2021-03-12,15693,2020,455858,0.2463739961385727,0,2,0,0.14663299918174744,0.8109430074691772,0.41793501377105713
0,0,0,47,AMC,Inter,Atalanta,1,0,2021-03-08,15676,2020,455597,0.1877100020647049,0,3,0,0,0.09088429808616638,0.01981320045888424
0,3,0.4226680099964142,64,AMC,Atalanta,Crotone,5,1,2021-03-03,15675,2020,453851,0.09021110087633133,0,1,0,0.4226680099964142,0.6152060031890869,0.19253799319267273
1,3,0.12538999319076538,83,FW,Sampdoria,Atalanta,0,2,2021-02-28,15656,2020,452665,0.2543950080871582,0,3,1,0.12538999319076538,0.6104879975318909,0.23070399463176727
0,0,0,1,Sub,Atalanta,Napoli,4,2,2021-02-21,15649,2020,451491,0,0,0,0,0,0,0
0,0,0,5,Sub,Cagliari,Atalanta,0,1,2021-02-14,15636,2020,449579,0,0,0,0,0,0,0
0,0,0,80,AMC,Atalanta,Torino,3,3,2021-02-06,15634,2020,447459,0.05719919875264168,0,1,0,0,0.3957200050354004,0.33852100372314453
0,1,0.10358700156211853,44,Sub,Atalanta,Lazio,1,3,2021-01-31,15618,2020,446302,0,0,0,0,0.10358700156211853,0.5167589783668518,0.4131709933280945
0,0,0,1,Sub,AC Milan,Atalanta,0,3,2021-01-23,15611,2020,444230,0,0,0,0,0,0,0
0,3,0.12465500086545944,84,AMC,Udinese,Atalanta,1,1,2021-01-20,15524,2020,443352,0.23034900426864624,0,6,0,0.12465500086545944,0.3175800144672394,0.13922199606895447
0,2,0.11441200226545334,66,AMC,Atalanta,Genoa,0,0,2021-01-17,15596,2020,442866,0.09745019674301147,0,1,0,0.11441200226545334,0.3071660101413727,0.21919800341129303
0,0,0,26,Sub,Benevento,Atalanta,1,4,2021-01-09,15586,2020,440726,0.5519940257072449,1,6,0,0,0.5108759999275208,0.06301119923591614
0,1,0.028646500781178474,30,Sub,Atalanta,Parma Calcio 1913,3,0,2021-01-06,15576,2020,440012,0.32160401344299316,0,1,0,0.028646500781178474,0.028646500781178474,0
0,0,0,27,Sub,Atalanta,Sassuolo,5,1,2021-01-03,15566,2020,439414,0.055253900587558746,0,1,0,0,0.5806469917297363,0.525393009185791
0,1,0.021444600075483322,5,Sub,Bologna,Atalanta,2,2,2020-12-23,15556,2020,437802,0,0,0,0,0.021444600075483322,0.021444600075483322,0
0,4,0.22217300534248352,85,AMC,Atalanta,Roma,4,1,2020-12-20,15546,2020,436881,0.018726300448179245,0,1,0,0.22217300534248352,0.7222030162811279,0.5172590017318726
0,4,0.15115399658679962,73,FW,Juventus,Atalanta,1,1,2020-12-16,15540,2020,434605,0,0,0,0,0.15115399658679962,0.5047119855880737,0.45854198932647705
1,3,0.1930689960718155,75,AMC,Atalanta,Fiorentina,3,0,2020-12-13,15526,2020,433557,0.12682600319385529,0,3,1,0.1930689960718155,0.22814999520778656,0.11485199630260468
0,3,0.12765100598335266,59,AMC,Atalanta,Inter,1,1,2020-11-08,15486,2020,427027,0.027598699554800987,0,2,0,0.12765100598335266,0.09632039815187454,0
0,3,0.4265049993991852,89,MC,Crotone,Atalanta,1,2,2020-10-31,15477,2020,424364,1.3529800176620483,1,7,0,0.4265049993991852,2.232180118560791,1.2364100217819214
0,0,0,26,Sub,Atalanta,Sampdoria,1,3,2020-10-24,15466,2020,422651,0,0,0,0,0,0.026827499270439148,0.026827499270439148
0,1,0.019312499091029167,26,Sub,Napoli,Atalanta,4,1,2020-10-17,15456,2020,420909,0.01805270090699196,0,1,0,0.019312499091029167,0.05389599874615669,0.016530800610780716
0,3,0.1596589982509613,25,Sub,Atalanta,Cagliari,5,2,2020-10-04,15450,2020,419908,0,0,0,0,0.1596589982509613,0.470753014087677,0.42900800704956055
