goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02824757620692253,90,DC,Le Havre,Nice,1,3,2025-02-16,28244,2024,706970,0,0,0,0,0.02824757620692253,0.688576877117157,0.688576877117157
0,1,0.0726764053106308,90,DML,Nice,Lens,2,0,2025-02-08,28236,2024,704877,0.5335813760757446,0,3,0,0.0726764053106308,2.002375841140747,1.5251407623291016
0,0,0,90,DC,Toulouse,Nice,1,1,2025-02-02,28225,2024,703963,0.037416908890008926,0,1,0,0,0.037416908890008926,0.037416908890008926
0,2,0.09033650904893875,90,DC,Nice,Marseille,2,0,2025-01-26,28217,2024,702390,0,0,0,0,0.09033650904893875,0.6578415036201477,0.5881438255310059
0,1,0.3961537778377533,10,Sub,Lille,Nice,2,1,2025-01-17,28203,2024,699747,0,0,0,0,0.3961537778377533,0.3961537778377533,0
0,1,0.33252835273742676,90,DL,Reims,Nice,2,4,2025-01-11,28195,2024,698399,0.012746289372444153,0,1,0,0.33252835273742676,1.132993221282959,0.8004648089408875
0,0,0,90,DL,Nice,Rennes,3,2,2025-01-03,28191,2024,697076,0,0,0,0,0,0.42221328616142273,0.42221328616142273
0,0,0,27,Sub,Montpellier,Nice,2,2,2024-12-15,28179,2024,694246,0,0,0,0,0,0.02699371799826622,0.02699371799826622
1,3,0.4011283814907074,90,DL,Nice,Strasbourg,2,1,2024-11-24,28149,2024,689432,0,0,0,1,0.4011283814907074,0.8084389567375183,0.42300382256507874
0,0,0,48,DC,Nice,Lille,2,2,2024-11-10,28141,2024,687223,0,0,0,0,0,0,0
0,1,0.055732473731040955,90,DC,Nice,Monaco,2,1,2024-10-27,28128,2024,683757,0.3455520570278168,0,1,0,0.055732473731040955,0.5096025466918945,0.1083180159330368
0,0,0,77,DML,Nice,Saint-Etienne,8,0,2024-09-20,28085,2024,675185,0.08095081150531769,0,1,0,0,0.08095081150531769,0
0,1,0.02373678795993328,90,DML,Marseille,Nice,2,0,2024-09-14,28076,2024,673849,0,0,0,0,0.02373678795993328,0.3280552327632904,0.30431845784187317
0,1,0.07756148278713226,90,DML,Angers,Nice,1,4,2024-09-01,28073,2024,672663,0,0,0,0,0.07756148278713226,0.1420244574546814,0.06446298211812973
0,0,0,88,DML,Nice,Toulouse,1,1,2024-08-25,28062,2024,668861,0,0,0,0,0,0,0
0,0,0,78,DL,Nice,Paris Saint Germain,1,2,2024-05-15,23653,2023,662088,0,0,0,0,0,0.6018720269203186,0.6018720269203186
0,1,0.05765177682042122,90,DL,Nice,Le Havre,1,0,2024-05-10,23663,2023,660225,0.020863788202404976,0,1,0,0.05765177682042122,0.4187222123146057,0.3402066230773926
0,0,0,90,DL,Strasbourg,Nice,1,3,2024-04-28,23642,2023,657591,0,0,0,0,0,0.2009098380804062,0.2009098380804062
1,1,0.023568060249090195,90,DL,Marseille,Nice,2,2,2024-04-24,23623,2023,656236,0.015069207176566124,0,1,1,0.023568060249090195,0.7151765823364258,0.6916084885597229
0,1,0.02314998395740986,90,DL,Nice,Lorient,3,0,2024-04-19,23635,2023,654520,0.34423160552978516,0,1,0,0.02314998395740986,0.6828858256340027,0.315504252910614
0,1,0.023742541670799255,90,DL,Reims,Nice,0,0,2024-04-07,23618,2023,652251,0,0,0,0,0.023742541670799255,0.6022325158119202,0.5784900188446045
0,1,0.012094360776245594,29,Sub,Nice,Nantes,1,2,2024-03-31,23610,2023,650431,0,0,0,0,0.012094360776245594,0,0
0,3,0.1623256951570511,90,DML,Nice,Montpellier,1,2,2024-03-08,23592,2023,646221,0,0,0,0,0.1623256951570511,0.4246712923049927,0.36613115668296814
0,1,0.049809690564870834,67,DML,Toulouse,Nice,2,1,2024-03-03,23579,2023,645413,0,0,0,0,0.049809690564870834,0.41043394804000854,0.41043394804000854
0,0,0,90,DL,Nice,Clermont Foot,0,0,2024-02-25,23573,2023,643799,0.12519386410713196,0,1,0,0,0.2813684344291687,0.15617455542087555
0,0,0,90,DL,Lyon,Nice,1,0,2024-02-16,23564,2023,641406,0.01802726835012436,0,1,0,0,0.12214488536119461,0.12214488536119461
0,0,0,90,DL,Nice,Monaco,2,3,2024-02-11,23555,2023,641085,0,0,0,0,0,0.24346338212490082,0.24346338212490082
0,0,0,84,DML,Brest,Nice,0,0,2024-02-04,23550,2023,639333,0.09172558784484863,0,1,0,0,0.24035073816776276,0.14862515032291412
0,0,0,90,DL,Nice,Metz,1,0,2024-01-27,23538,2023,636960,0.019596360623836517,0,1,0,0,0.3326403796672821,0.313044011592865
0,1,0.02040788158774376,90,DL,Rennes,Nice,2,0,2024-01-13,23524,2023,635056,0,0,0,0,0.02040788158774376,0.4300253987312317,0.40961751341819763
0,1,0.13415288925170898,90,DL,Nice,Lens,2,0,2023-12-20,23519,2023,631817,0,0,0,0,0.13415288925170898,1.088551640510559,0.9543986916542053
0,0,0,64,DL,Le Havre,Nice,3,1,2023-12-16,23513,2023,630407,0.10651425272226334,0,1,0,0,0.23086339235305786,0.12434913963079453
0,0,0,90,DL,Nice,Reims,2,1,2023-12-10,23502,2023,629175,0,0,0,0,0,0,0
0,0,0,90,DL,Nantes,Nice,1,0,2023-12-02,23494,2023,626888,0.1289837509393692,0,2,0,0,0.31075605750083923,0.22618626058101654
0,0,0,90,DL,Nice,Toulouse,1,0,2023-11-26,23484,2023,625397,0.026008153334259987,0,1,0,0,0.8069870471954346,0.7809789180755615
0,0,0,87,DL,Montpellier,Nice,0,0,2023-11-10,23477,2023,622889,0,0,0,0,0,0.17403224110603333,0.17403224110603333
0,0,0,90,DL,Nice,Rennes,2,0,2023-11-05,23468,2023,622506,0,0,0,0,0,1.0443329811096191,1.0443329811096191
0,0,0,47,DL,Clermont Foot,Nice,0,1,2023-10-27,23455,2023,619419,0.3604470491409302,0,1,0,0,0.5590535998344421,0.19860655069351196
0,1,0.01701863296329975,90,DL,Nice,Marseille,1,0,2023-10-21,23449,2023,618435,0,0,0,0,0.01701863296329975,0.01042872853577137,0.01042872853577137
0,0,0,85,DL,Metz,Nice,0,1,2023-10-07,23440,2023,616543,0.6011258959770203,1,1,0,0,0.6011258959770203,0.6011258959770203
0,0,0,90,DL,Nice,Brest,0,0,2023-10-01,23430,2023,615341,0,0,0,0,0,0.4639168381690979,0.4639168381690979
0,0,0,90,DL,Monaco,Nice,0,1,2023-09-22,23417,2023,611792,0.3099711835384369,1,3,0,0,0.3385215997695923,0.09808023273944855
0,0,0,81,DL,Paris Saint Germain,Nice,2,3,2023-09-15,23407,2023,609978,0,0,0,0,0,0.07180684059858322,0.07180684059858322
0,0,0,81,DL,Nice,Strasbourg,2,0,2023-09-03,23402,2023,609584,0,0,0,0,0,0.34526681900024414,0.34526681900024414
0,2,0.040952086448669434,90,DL,Nice,Lyon,0,0,2023-08-27,23394,2023,607969,0,0,0,0,0.040952086448669434,0.16201239824295044,0.16201239824295044
0,1,0.012960960157215595,90,DL,Lorient,Nice,1,1,2023-08-20,23381,2023,605789,0.5623397827148438,0,2,0,0.012960960157215595,0.8575107455253601,0.8445497751235962
0,0,0,90,DL,Nice,Lille,1,1,2023-08-12,23377,2023,604033,0,0,0,0,0,0.10839784890413284,0.10839784890413284
0,0,0,82,DML,Nice,Lyon,3,1,2023-06-03,20023,2022,602019,0.1025894284248352,0,1,0,0,0.28539222478866577,0.28539222478866577
0,0,0,48,DL,Montpellier,Nice,2,3,2023-05-27,20011,2022,600616,0,0,0,0,0,0.12102079391479492,0.12102079391479492
0,1,0.03611484915018082,31,Sub,Nice,Toulouse,0,0,2023-05-21,20003,2022,598830,0.30422183871269226,0,1,0,0.03611484915018082,0.37181901931762695,0.03148234635591507
0,0,0,68,DL,Strasbourg,Nice,2,0,2023-05-13,19994,2022,596536,0,0,0,0,0,0.05262965336441994,0.05262965336441994
0,0,0,90,DL,Nice,Rennes,2,1,2023-05-06,19983,2022,594859,0.118766650557518,0,1,0,0,0.15120603144168854,0.15120603144168854
0,0,0,90,DL,Troyes,Nice,0,1,2023-04-30,19977,2022,593026,0,0,0,0,0,2.201106309890747,2.201106309890747
0,0,0,90,DL,Nice,Clermont Foot,1,2,2023-04-23,19964,2022,590703,0,0,0,0,0,0,0
0,1,0.05061579868197441,90,ML,Brest,Nice,1,0,2023-04-16,19955,2022,589030,0,0,0,0,0.05061579868197441,0.14553800225257874,0.14553800225257874
0,0,0,69,DL,Nice,Paris Saint Germain,0,2,2023-04-08,19943,2022,587180,0,0,0,0,0,0.144569993019104,0.144569993019104
0,0,0,83,DL,Angers,Nice,1,1,2023-04-02,19930,2022,585405,0,0,0,0,0,0.17314200103282928,0.17314200103282928
0,0,0,48,ML,Nice,Lorient,1,1,2023-03-19,19920,2022,583699,0,0,0,0,0,0.06085750088095665,0.06085750088095665
0,1,0.06761389970779419,90,DML,Nantes,Nice,2,2,2023-03-12,19914,2022,581827,0.0735229030251503,0,2,0,0.06761389970779419,0.45292899012565613,0.326788991689682
0,1,0.09323090314865112,90,DL,Nice,Reims,0,0,2023-02-18,19880,2022,576540,0.016686199232935905,0,1,0,0.09323090314865112,0.53056800365448,0.42065098881721497
0,1,0.06759259849786758,90,DL,Marseille,Nice,1,3,2023-02-05,19862,2022,574218,0,0,0,0,0.06759259849786758,0.2662400007247925,0.19864700734615326
0,0,0,29,Sub,Lens,Nice,0,1,2023-02-01,19854,2022,572803,0,0,0,0,0,0,0
0,0,0,90,DL,Nice,Lille,1,0,2023-01-29,19842,2022,571952,0,0,0,0,0,0.11431799829006195,0.11431799829006195
0,0,0,90,DL,Reims,Nice,0,0,2023-01-15,19836,2022,569459,0,0,0,0,0,0.25878798961639404,0.25878798961639404
0,0,0,90,DL,Nice,Montpellier,6,1,2023-01-11,19823,2022,568500,0.08548170328140259,0,1,0,0,0.8089780211448669,0.7234969735145569
0,0,0,90,DML,Rennes,Nice,2,1,2023-01-02,19816,2022,566981,0,0,0,0,0,0,0
0,0,0,90,DML,Nice,Lens,0,0,2022-12-29,19802,2022,566080,0.04130110144615173,0,2,0,0,0.41075098514556885,0.3857730031013489
0,0,0,90,DL,Lorient,Nice,1,2,2022-10-30,19770,2022,560982,0,0,0,0,0,0.7625359892845154,0.7625359892845154
0,0,0,16,Sub,Nice,Nantes,1,1,2022-10-23,19763,2022,559102,0,0,0,0,0,0.12218599766492844,0.12218599766492844
0,0,0,90,DML,Auxerre,Nice,1,1,2022-10-16,19748,2022,556537,0,0,0,0,0,1.2858500480651855,1.2858500480651855
0,0,0,18,Sub,Nice,Troyes,3,2,2022-10-09,19742,2022,554624,0,0,0,0,0,0.03165910020470619,0.03165910020470619
0,1,0.035422299057245255,90,DL,Paris Saint Germain,Nice,2,1,2022-10-01,19733,2022,553713,0,0,0,0,0.035422299057245255,0.035422299057245255,0
0,1,0.014546100050210953,90,DL,Nice,Angers,0,1,2022-09-18,19723,2022,551260,0.3895379900932312,0,1,0,0.014546100050210953,0.5279480218887329,0.513401985168457
0,0,0,90,DL,Ajaccio,Nice,0,1,2022-09-11,19708,2022,549573,0,0,0,0,0,0.12380900233983994,0.12380900233983994
0,0,0,79,DML,Nice,Monaco,0,1,2022-09-04,19703,2022,548282,0,0,0,0,0,0.18269899487495422,0.18269899487495422
0,0,0,90,DML,Lille,Nice,1,2,2022-08-31,19690,2022,546479,0,0,0,0,0,0.023543599992990494,0.023543599992990494
0,0,0,60,DL,Nice,Marseille,0,3,2022-08-28,19682,2022,545176,0,0,0,0,0,0.02754420042037964,0.02754420042037964
0,0,0,32,Sub,Clermont Foot,Nice,1,0,2022-08-21,19670,2022,543037,0,0,0,0,0,0.5780929923057556,0.5780929923057556
0,0,0,90,DL,Nice,Strasbourg,1,1,2022-08-14,19666,2022,541378,0,0,0,0,0,0.49734801054000854,0.49734801054000854
0,0,0,90,DL,Toulouse,Nice,1,1,2022-08-07,19651,2022,539749,0,0,0,0,0,0.245728000998497,0.245728000998497
0,0,0,47,DL,Reims,Nice,2,3,2022-05-21,18198,2021,537581,0.12704500555992126,0,3,0,0,0.12704500555992126,0.12704500555992126
0,0,0,90,DL,Nice,Lille,1,3,2022-05-14,18187,2021,535786,0.025802399963140488,0,1,0,0,0.1014690026640892,0.07566619664430618
1,1,0.06317990273237228,88,DL,Nice,Saint-Etienne,4,2,2022-05-11,18173,2021,534714,0.015337400138378143,0,1,1,0.06317990273237228,0.14627699553966522,0.13093900680541992
0,1,0.05958560109138489,90,DL,Bordeaux,Nice,0,1,2022-05-01,18170,2021,531308,0,0,0,0,0.05958560109138489,0.368164986371994,0.3085789978504181
0,0,0,11,Sub,Nice,Troyes,1,0,2022-04-24,18157,2021,529453,0,0,0,0,0,0,0
0,0,0,85,DL,Monaco,Nice,1,0,2022-04-20,18148,2021,527664,0,0,0,0,0,0.013166099786758423,0.013166099786758423
0,0,0,23,Sub,Nice,Lorient,2,1,2022-04-17,18137,2021,526798,0,0,0,0,0,0.12316200137138367,0.12316200137138367
0,0,0,72,DL,Lens,Nice,3,0,2022-04-10,18126,2021,525498,0.01935500092804432,0,1,0,0,0.8088489770889282,0.8088489770889282
0,0,0,90,DL,Nice,Rennes,1,1,2022-04-02,18117,2021,522895,0.12704500555992126,0,1,0,0,0,0
0,0,0,50,DL,Marseille,Nice,2,1,2022-03-20,18106,2021,522285,0.4004170000553131,0,1,0,0,0.4004170000553131,0.4004170000553131
0,0,0,90,DL,Montpellier,Nice,0,0,2022-03-12,18098,2021,534421,0,0,0,0,0,0.5514910221099854,0.5514910221099854
0,0,0,90,DL,Nice,Paris Saint Germain,1,0,2022-03-05,18091,2021,517908,0.43854600191116333,0,2,0,0,0.6097699999809265,0.17122499644756317
0,0,0,90,DL,Strasbourg,Nice,0,0,2022-02-26,18076,2021,516295,0.04223199933767319,0,1,0,0,0.04223199933767319,0
0,0,0,90,DL,Nice,Angers,1,0,2022-02-20,18069,2021,514623,0.12797200679779053,1,2,0,0,0.2609359920024872,0.13296400010585785
0,0,0,90,DL,Lyon,Nice,2,0,2022-02-12,18060,2021,512958,0,0,0,0,0,0.0804561972618103,0.0804561972618103
0,0,0,90,DL,Nice,Clermont Foot,0,1,2022-02-06,18048,2021,511581,0.1358720064163208,0,1,0,0,0.1358720064163208,0
0,0,0,90,DL,Nice,Lens,2,1,2021-12-22,18009,2021,504836,0.02817790023982525,0,1,0,0,0.2582490146160126,0.2582490146160126
0,0,0,67,DL,Nice,Strasbourg,0,3,2021-12-05,17985,2021,500834,0,0,0,0,0,0,0
0,0,0,90,DL,Paris Saint Germain,Nice,0,0,2021-12-01,17978,2021,499251,0,0,0,0,0,0,0
0,1,0.012105200439691544,90,DL,Nice,Metz,0,1,2021-11-27,17971,2021,497723,0,0,0,0,0.012105200439691544,0.06090079993009567,0.06090079993009567
0,1,0.02732500061392784,90,DL,Clermont Foot,Nice,1,2,2021-11-21,17954,2021,496585,0,0,0,0,0.02732500061392784,0.07960750162601471,0.05228250101208687
0,0,0,90,DL,Nice,Montpellier,0,1,2021-11-07,17948,2021,494857,0,0,0,0,0,0.13133199512958527,0.13133199512958527
0,0,0,90,DL,Angers,Nice,1,2,2021-10-31,17932,2021,492739,0,0,0,0,0,0.11928799748420715,0.11928799748420715
0,0,0,90,DL,Nice,Marseille,1,1,2021-10-27,17851,2021,491609,0.03438140079379082,0,1,0,0,0.03438140079379082,0
0,0,0,90,DL,Nice,Lyon,3,2,2021-10-24,17928,2021,490387,0.03349339962005615,0,1,0,0,0.11897800117731094,0.08548510074615479
1,1,0.5752099752426147,88,DL,Nice,Brest,2,1,2021-10-02,17909,2021,486846,0,0,0,1,0.5752099752426147,1.7052199840545654,1.1300100088119507
0,0,0,90,DL,Saint-Etienne,Nice,0,3,2021-09-25,17899,2021,484833,0.016769999638199806,0,1,0,0,0.7447869777679443,0.7280169725418091
0,0,0,90,DL,Lorient,Nice,1,0,2021-09-22,17890,2021,484044,0,0,0,0,0,0.05592409893870354,0.05592409893870354
0,0,0,90,DL,Nice,Monaco,2,2,2021-09-19,17878,2021,482519,0,0,0,0,0,0.43223801255226135,0.43223801255226135
0,0,0,90,DL,Nantes,Nice,0,2,2021-09-12,17862,2021,481164,0.7220320105552673,1,2,0,0,1.3468999862670898,0.6624130010604858
0,0,0,90,DL,Nice,Bordeaux,4,0,2021-08-28,17853,2021,479028,0.2385459989309311,0,1,0,0,0.9892749786376953,0.7507290244102478
0,0,0,90,DL,Lille,Nice,0,4,2021-08-14,17833,2021,475662,0,0,0,0,0,0.05632080137729645,0.05632080137729645
0,0,0,9,Sub,Nice,Reims,0,0,2021-08-08,17829,2021,474911,0,0,0,0,0,0,0
0,0,0,90,DL,Lyon,Lille,2,3,2021-04-25,16087,2020,466435,0.03246660158038139,0,1,0,0,0.05985559895634651,0.05985559895634651
0,0,0,16,Sub,Lyon,Angers,3,0,2021-04-11,16068,2020,462243,0,0,0,0,0,0.03320879861712456,0.03320879861712456
0,0,0,11,Sub,Lens,Lyon,1,1,2021-04-03,16060,2020,459999,0,0,0,0,0,0.029906099662184715,0.029906099662184715
0,0,0,1,Sub,Reims,Lyon,1,1,2021-03-12,16043,2020,455932,0,0,0,0,0,0,0
0,0,0,1,Sub,Saint-Etienne,Lyon,0,5,2021-01-24,15965,2020,444885,0,0,0,0,0,0,0
0,0,0,3,Sub,Lyon,Lens,3,2,2021-01-06,15928,2020,440502,0,0,0,0,0,0,0
0,0,0,61,DL,Angers,Lyon,0,1,2020-11-22,15865,2020,428808,0,0,0,0,0,0,0
0,0,0,10,Sub,Lyon,Saint-Etienne,2,1,2020-11-08,15855,2020,427444,0,0,0,0,0,0,0
0,0,0,8,Sub,Lyon,Monaco,4,1,2020-10-25,15827,2020,423879,0,0,0,0,0,0,0
0,1,0.04832160100340843,90,DL,Lyon,Marseille,1,1,2020-10-04,15815,2020,420697,0.2505050003528595,0,1,0,0.04832160100340843,0.42746999859809875,0.3791489899158478
0,1,0.032248400151729584,5,Sub,Lorient,Lyon,1,1,2020-09-27,14222,2020,418242,0,0,0,0,0.032248400151729584,0.032248400151729584,0
0,0,0,90,DL,Lyon,Nimes,0,0,2020-09-18,14204,2020,415544,0.13392600417137146,0,2,0,0,0.6470149755477905,0.6091830134391785
0,0,0,19,Sub,Montpellier,Lyon,2,1,2020-09-15,14201,2020,415413,0,0,0,0,0,0.07267670333385468,0.07267670333385468
0,0,0,10,Sub,Lyon,Dijon,4,1,2020-08-28,13990,2020,413909,0,0,0,0,0,0.08500950038433075,0.08500950038433075
0,0,0,42,Sub,Nimes,Lyon,0,4,2019-12-06,12869,2019,367994,0.040554601699113846,0,2,0,0,0.16760000586509705,0.14429999887943268
