goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,5,0.9279580116271973,74,ML,Nantes,Ajaccio,2,2,2022-11-13,19789,2022,565107,0.6420249938964844,1,1,0,0.16786299645900726,0.8768129944801331,0.14538399875164032
2,6,2.5938398838043213,76,ML,Ajaccio,Strasbourg,4,2,2022-11-05,19778,2022,562011,0.5973690152168274,1,2,0,0.3135569989681244,1.277340054512024,0.387023001909256
0,0,0,81,ML,Auxerre,Ajaccio,1,0,2022-10-30,19768,2022,560612,0.4507560133934021,0,3,0,0,0.03991910070180893,0.03991910070180893
0,2,0.05389950051903725,85,ML,Ajaccio,Paris Saint Germain,0,3,2022-10-21,19758,2022,557899,0.09548690170049667,0,3,0,0.05389950051903725,0.04236070066690445,0.026976199820637703
0,0,0,10,Sub,Troyes,Ajaccio,1,1,2022-10-16,19757,2022,556449,0,0,0,0,0,0,0
0,4,0.1972769945859909,31,Sub,Brest,Strasbourg,1,1,2022-09-04,19705,2022,547856,0.027769099920988083,0,1,0,0.1972769945859909,0.13701200485229492,0
0,1,0.01947060041129589,73,AML,Rennes,Brest,3,1,2022-08-31,19696,2022,546575,0,0,0,0,0.01947060041129589,0.01947060041129589,0.01947060041129589
0,1,0.048487599939107895,68,FWL,Brest,Montpellier,0,7,2022-08-28,19685,2022,545150,0.04626790061593056,0,2,0,0.048487599939107895,0.029029199853539467,0.029029199853539467
0,2,0.1663379967212677,67,FWL,Angers,Brest,1,3,2022-08-21,19669,2022,543065,0.4361779987812042,2,2,0,0.1663379967212677,0.4558590054512024,0.2895210087299347
0,1,0.05327580124139786,43,Sub,Brest,Marseille,1,1,2022-08-14,19667,2022,541695,0.21228399872779846,0,3,0,0.05327580124139786,0.5283340215682983,0.46585801243782043
0,0,0,78,ML,Lens,Brest,3,2,2022-08-07,19655,2022,539961,0,0,0,0,0,0,0
1,5,0.29082098603248596,90,ML,Brest,Bordeaux,2,4,2022-05-21,18200,2021,537632,0.44610100984573364,0,1,1,0.29082098603248596,0.6526380181312561,0.10699199885129929
1,2,0.38589999079704285,81,FWL,Monaco,Brest,4,2,2022-05-14,18189,2021,535871,0.5320479869842529,0,2,1,0.38589999079704285,0.903659999370575,0
0,1,0.026031600311398506,77,ML,Brest,Strasbourg,0,1,2022-05-07,18181,2021,532738,0.04423689842224121,0,2,0,0.026031600311398506,0.044970400631427765,0.01893880032002926
0,0,0,71,ML,Brest,Clermont Foot,2,0,2022-05-01,18171,2021,530993,0.12112899869680405,1,2,0,0,0.08979920297861099,0.018038200214505196
1,3,0.8798869848251343,76,FWL,Metz,Brest,0,1,2022-04-24,18155,2021,529404,0.6092349886894226,0,4,1,0.8798869848251343,1.3955199718475342,0
0,0,0,61,ML,Saint-Etienne,Brest,2,1,2022-04-16,18140,2021,526536,0,0,0,0,0,0,0
0,0,0,27,Sub,Brest,Nantes,1,1,2022-04-10,18124,2021,525372,0.16373999416828156,0,2,0,0,0.05178799852728844,0
0,1,0.08663100004196167,43,Sub,Angers,Brest,1,0,2022-03-20,18102,2021,521834,0.09485270082950592,0,2,0,0.08663100004196167,0.1813270002603531,0.09469559788703918
0,1,0.05144159868359566,66,ML,Brest,Marseille,1,4,2022-03-13,18093,2021,520491,0.0862405002117157,0,1,0,0.05144159868359566,0.18215100467205048,0.04446849972009659
0,0,0,31,AMC,Brest,Lorient,0,1,2022-02-27,18081,2021,516552,0,0,0,0,0,0,0
0,3,0.9701979756355286,73,AMC,Reims,Brest,1,1,2022-02-20,18064,2021,514793,0,0,0,0,0.21010300517082214,0.3437820076942444,0.29058200120925903
0,0,0,84,AMC,Brest,Troyes,5,1,2022-02-13,18057,2021,513248,0.6236379742622375,1,2,0,0,1.7594499588012695,1.2367199659347534
0,1,0.05855869874358177,60,ML,Rennes,Brest,2,0,2022-02-06,18050,2021,511811,0,0,0,0,0.05855869874358177,0,0
