id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
385070,15,BlockedShot,0.835999984741211,0.5129999923706055,0.07263139635324478,Adrian Grbic,a,8653,OpenPlay,2020,LeftFoot,15837,Dijon,Lorient,0,0,2020-11-01 14:00:00,Quentin Boisgard,CornerAwarded
388270,78,SavedShot,0.884000015258789,0.7569999694824219,0.02355230040848255,Adrian Grbic,a,8653,OpenPlay,2020,RightFoot,15859,Lille,Lorient,4,0,2020-11-22 20:00:00,Yoane Wissa,Pass
388271,81,BlockedShot,0.965,0.5459999847412109,0.13543899357318878,Adrian Grbic,a,8653,OpenPlay,2020,RightFoot,15859,Lille,Lorient,4,0,2020-11-22 20:00:00,Yoane Wissa,Pass
393380,87,MissedShots,0.875999984741211,0.41900001525878905,0.09704349935054779,Adrian Grbic,a,8653,OpenPlay,2020,RightFoot,15904,Paris Saint Germain,Lorient,2,0,2020-12-16 20:00:00,Trevoh Chalobah,Pass
393379,87,ShotOnPost,0.985999984741211,0.56,0.5506860017776489,Adrian Grbic,a,8653,OpenPlay,2020,RightFoot,15904,Paris Saint Germain,Lorient,2,0,2020-12-16 20:00:00,Armand Lauriente,Cross
394672,92,SavedShot,0.879000015258789,0.5159999847412109,0.031661201268434525,Adrian Grbic,h,8653,OpenPlay,2020,Head,15908,Lorient,Rennes,0,3,2020-12-20 16:00:00,Laurent Abergel,Aerial
395138,68,SavedShot,0.8190000152587891,0.575999984741211,0.04518890008330345,Adrian Grbic,a,8653,OpenPlay,2020,RightFoot,15916,Nice,Lorient,2,2,2020-12-23 18:00:00,,None
395143,81,Goal,0.885,0.5,0.7600950002670288,Adrian Grbic,a,8653,Penalty,2020,RightFoot,15916,Nice,Lorient,2,2,2020-12-23 18:00:00,,Standard
395144,83,MissedShots,0.86,0.35200000762939454,0.08537150174379349,Adrian Grbic,a,8653,OpenPlay,2020,RightFoot,15916,Nice,Lorient,2,2,2020-12-23 18:00:00,Yoane Wissa,Pass
402079,22,BlockedShot,0.845999984741211,0.23299999237060548,0.04318929836153984,Adrian Grbic,h,8653,OpenPlay,2020,RightFoot,15969,Lorient,Paris Saint Germain,3,2,2021-01-31 14:00:00,Enzo Le Fée,Pass
402081,29,SavedShot,0.7530000305175781,0.34599998474121096,0.0209794994443655,Adrian Grbic,h,8653,OpenPlay,2020,RightFoot,15969,Lorient,Paris Saint Germain,3,2,2021-01-31 14:00:00,Enzo Le Fée,Pass
402083,35,BlockedShot,0.8180000305175781,0.5209999847412109,0.060868699103593826,Adrian Grbic,h,8653,OpenPlay,2020,RightFoot,15969,Lorient,Paris Saint Germain,3,2,2021-01-31 14:00:00,Armand Lauriente,BallTouch
402543,88,MissedShots,0.9490000152587891,0.395,0.04976940155029297,Adrian Grbic,a,8653,FromCorner,2020,Head,15983,Rennes,Lorient,1,1,2021-02-03 18:00:00,Quentin Boisgard,Cross
403313,70,MissedShots,0.8819999694824219,0.615,0.3761399984359741,Adrian Grbic,h,8653,OpenPlay,2020,LeftFoot,15993,Lorient,Reims,1,0,2021-02-06 16:00:00,Enzo Le Fée,Pass
403320,94,MissedShots,0.7709999847412109,0.6759999847412109,0.0198574997484684,Adrian Grbic,h,8653,OpenPlay,2020,RightFoot,15993,Lorient,Reims,1,0,2021-02-06 16:00:00,,Rebound
406407,66,SavedShot,0.8019999694824219,0.22799999237060548,0.050262801349163055,Adrian Grbic,a,8653,DirectFreekick,2020,RightFoot,15961,Nimes,Lorient,1,0,2021-02-24 20:00:00,,Standard
408118,8,Goal,0.885,0.5,0.7600950002670288,Adrian Grbic,a,8653,Penalty,2020,RightFoot,16031,Montpellier,Lorient,1,1,2021-03-03 20:00:00,,Standard
408126,29,BlockedShot,0.9269999694824219,0.5659999847412109,0.13923600316047668,Adrian Grbic,a,8653,OpenPlay,2020,RightFoot,16031,Montpellier,Lorient,1,1,2021-03-03 20:00:00,Armand Lauriente,Pass
408128,42,SavedShot,0.9269999694824219,0.5570000076293945,0.3323340117931366,Adrian Grbic,a,8653,OpenPlay,2020,RightFoot,16031,Montpellier,Lorient,1,1,2021-03-03 20:00:00,Enzo Le Fée,Chipped
408132,57,MissedShots,0.7469999694824219,0.43400001525878906,0.04589049890637398,Adrian Grbic,a,8653,OpenPlay,2020,RightFoot,16031,Montpellier,Lorient,1,1,2021-03-03 20:00:00,Julien Laporte,BallRecovery
417776,88,SavedShot,0.879000015258789,0.5720000076293945,0.04098869860172272,Adrian Grbic,h,8653,OpenPlay,2020,Head,16086,Lorient,Bordeaux,4,1,2021-04-25 13:00:00,Jerome Hergault,Cross
417777,88,ShotOnPost,0.7069999694824218,0.46099998474121096,0.016484100371599197,Adrian Grbic,h,8653,OpenPlay,2020,RightFoot,16086,Lorient,Bordeaux,4,1,2021-04-25 13:00:00,,BallRecovery
425372,87,SavedShot,0.8109999847412109,0.6980000305175781,0.02776929922401905,Adrian Grbic,a,8653,OpenPlay,2021,LeftFoot,17826,Saint-Etienne,Lorient,1,1,2021-08-08 13:00:00,,Dispossessed
425373,88,MissedShots,0.89,0.5220000076293946,0.05946600064635277,Adrian Grbic,a,8653,FromCorner,2021,RightFoot,17826,Saint-Etienne,Lorient,1,1,2021-08-08 13:00:00,Thomas Monconduit,Cross
427605,81,SavedShot,0.7880000305175782,0.475,0.0689937025308609,Adrian Grbic,a,8653,OpenPlay,2021,RightFoot,17849,Montpellier,Lorient,3,1,2021-08-22 13:00:00,Laurent Abergel,TakeOn
429118,86,SavedShot,0.7569999694824219,0.8269999694824218,0.03055029921233654,Adrian Grbic,a,8653,DirectFreekick,2021,RightFoot,17859,Lens,Lorient,2,2,2021-08-29 13:00:00,,Standard
437164,94,SavedShot,0.6930000305175781,0.5429999923706055,0.03666720166802406,Adrian Grbic,a,8653,DirectFreekick,2021,RightFoot,17916,Marseille,Lorient,4,1,2021-10-17 18:45:00,,Standard
441720,4,Goal,0.9669999694824218,0.514000015258789,0.7256550192832947,Adrian Grbic,h,8653,OpenPlay,2021,LeftFoot,17945,Lorient,Brest,1,2,2021-11-07 14:00:00,Terem Igobor Moffi,Pass
443204,15,SavedShot,0.850999984741211,0.27399999618530274,0.057039301842451096,Adrian Grbic,a,8653,OpenPlay,2021,RightFoot,17952,Angers,Lorient,1,0,2021-11-21 14:00:00,Enzo Le Fée,Pass
443211,44,BlockedShot,0.8190000152587891,0.30100000381469727,0.08338530361652374,Adrian Grbic,a,8653,DirectFreekick,2021,RightFoot,17952,Angers,Lorient,1,0,2021-11-21 14:00:00,,Standard
443219,69,MissedShots,0.9430000305175781,0.355,0.01652589999139309,Adrian Grbic,a,8653,FromCorner,2021,Head,17952,Angers,Lorient,1,0,2021-11-21 14:00:00,Quentin Boisgard,Cross
444673,2,BlockedShot,0.749000015258789,0.24700000762939453,0.0373586006462574,Adrian Grbic,h,8653,DirectFreekick,2021,RightFoot,17967,Lorient,Rennes,0,2,2021-11-28 14:00:00,,Standard
444675,23,MissedShots,0.8859999847412109,0.49900001525878906,0.0715302973985672,Adrian Grbic,h,8653,OpenPlay,2021,Head,17967,Lorient,Rennes,0,2,2021-11-28 14:00:00,Houboulang Mendes,Cross
448274,74,SavedShot,0.89,0.5940000152587891,0.1036899983882904,Adrian Grbic,a,8653,OpenPlay,2021,LeftFoot,18001,Metz,Lorient,4,1,2021-12-12 14:00:00,Vincent Le Goff,Pass
482335,92,BlockedShot,0.785,0.42200000762939455,0.039903998374938965,Adrian Grbic,a,8653,OpenPlay,2022,RightFoot,19677,Toulouse,Lorient,2,2,2022-08-21 13:00:00,Laurent Abergel,Chipped
493160,72,MissedShots,0.7230000305175781,0.47200000762939454,0.04978359863162041,Adrian Grbic,h,8653,DirectFreekick,2022,RightFoot,19750,Lorient,Reims,0,0,2022-10-15 15:00:00,,Standard
493163,92,BlockedShot,0.674000015258789,0.6179999923706054,0.029556000605225563,Adrian Grbic,h,8653,DirectFreekick,2022,RightFoot,19750,Lorient,Reims,0,0,2022-10-15 15:00:00,,Standard
550397,76,MissedShots,0.7119999694824218,0.56,0.04331916570663452,Adrian Grbic,h,8653,DirectFreekick,2023,RightFoot,23482,Lorient,Metz,2,3,2023-11-26 14:00:00,,Standard
550400,92,BlockedShot,0.865999984741211,0.514000015258789,0.06889787316322327,Adrian Grbic,h,8653,OpenPlay,2023,RightFoot,23482,Lorient,Metz,2,3,2023-11-26 14:00:00,,None
