goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,64,MC,Le Havre,Nice,3,1,2025-08-31,29561,2025,735859,0,0,0,0,0,0.0346112996339798,0.0346112996339798
0,0,0,71,MC,Nice,Auxerre,3,1,2025-08-23,29549,2025,733517,0,0,0,0,0,0,0
0,0,0,11,Sub,Nice,Toulouse,0,1,2025-08-16,29541,2025,732077,0,0,0,0,0,0.02247302606701851,0.02247302606701851
0,0,0,4,Sub,Rennes,Lens,1,1,2024-05-12,23661,2023,661616,0,0,0,0,0,0,0
0,0,0,2,Sub,Lens,Lorient,2,0,2024-05-03,23655,2023,658509,0,0,0,0,0,0.015697214752435684,0.015697214752435684
0,0,0,48,MC,Lens,Le Havre,1,1,2024-04-06,23619,2023,651836,0,0,0,0,0,0.016621103510260582,0.016621103510260582
0,0,0,72,MC,Lille,Lens,2,1,2024-03-29,23608,2023,649294,0,0,0,0,0,0.07430286705493927,0.07430286705493927
0,0,0,7,Sub,Lens,Brest,1,0,2024-03-09,23593,2023,647008,0,0,0,0,0,0,0
0,0,0,16,Sub,Lyon,Lens,0,3,2024-03-03,23581,2023,645973,0,0,0,0,0,0.06667141616344452,0.06667141616344452
0,0,0,90,MC,Reims,Lens,1,1,2024-02-18,23565,2023,642524,0,0,0,0,0,0.27765145897865295,0.27765145897865295
0,0,0,15,Sub,Lens,Strasbourg,3,1,2024-02-10,23558,2023,640316,0,0,0,0,0,0,0
0,0,0,2,Sub,Nantes,Lens,0,1,2024-02-03,23548,2023,638882,0,0,0,0,0,0,0
0,0,0,1,Sub,Toulouse,Lens,0,2,2024-01-28,23534,2023,637499,0,0,0,0,0,0,0
0,0,0,90,MC,Nice,Lens,2,0,2023-12-20,23519,2023,631835,0,0,0,0,0,0.28619611263275146,0.28619611263275146
0,0,0,90,MC,Lens,Reims,2,0,2023-12-16,23511,2023,630639,0,0,0,0,0,0.4433479309082031,0.4433479309082031
0,0,0,74,MC,Montpellier,Lens,0,0,2023-12-08,23505,2023,628371,0,0,0,0,0,0.1995926946401596,0.1995926946401596
0,0,0,90,MC,Lens,Lyon,3,2,2023-12-02,23493,2023,626661,0,0,0,0,0,0.71245938539505,0.71245938539505
0,0,0,72,MC,Clermont Foot,Lens,0,3,2023-11-25,23485,2023,625044,0.032137732952833176,0,1,0,0,0.1537310630083084,0.1537310630083084
0,0,0,90,MC,Lens,Marseille,1,0,2023-11-12,23474,2023,624391,0.13474780321121216,0,1,0,0,0.20392495393753052,0.06917716562747955
0,0,0,24,Sub,Lorient,Lens,0,0,2023-11-04,23465,2023,621702,0,0,0,0,0,0.02084757387638092,0.02084757387638092
0,0,0,90,MC,Lens,Nantes,4,0,2023-10-28,23457,2023,620176,0,0,0,0,0,1.0099440813064575,1.0099440813064575
0,0,0,24,Sub,Le Havre,Lens,0,0,2023-10-20,23451,2023,617660,0,0,0,0,0,0.5723610520362854,0.5723610520362854
0,1,0.7392699718475342,90,MC,Lens,Lille,1,1,2023-10-08,23439,2023,617233,0.3877745270729065,0,1,0,0.7392699718475342,1.5028069019317627,0.375762403011322
0,0,0,19,Sub,Strasbourg,Lens,0,1,2023-09-29,23425,2023,614225,0,0,0,0,0,0.6498312950134277,0.6498312950134277
0,2,0.062401141971349716,90,MC,Lens,Toulouse,2,1,2023-09-24,23419,2023,612677,0,0,0,0,0.062401141971349716,1.1206400394439697,1.0582388639450073
0,1,0.011841369792819023,90,MC,Lens,Metz,0,1,2023-09-16,23415,2023,610775,0.06957249343395233,0,2,0,0.011841369792819023,0.6530270576477051,0.5716131925582886
0,1,0.02673811838030815,90,MC,Monaco,Lens,3,0,2023-09-02,23399,2023,609169,0,0,0,0,0.02673811838030815,0.17348459362983704,0.1467464715242386
0,0,0,50,MC,Paris Saint Germain,Lens,3,1,2023-08-26,23389,2023,607368,0,0,0,0,0,0,0
0,0,0,90,MC,Lens,Rennes,1,1,2023-08-20,23386,2023,606217,0.0255100317299366,0,1,0,0,0.0255100317299366,0.0255100317299366
0,0,0,90,MC,Brest,Lens,3,2,2023-08-12,23378,2023,604113,0,0,0,0,0,0.1262357085943222,0.1262357085943222
0,0,0,90,MC,Auxerre,Lens,1,3,2023-06-03,20019,2022,601913,0.0644046813249588,0,1,0,0,0.8386920690536499,0.7742874026298523
0,0,0,90,MC,Lens,Ajaccio,3,0,2023-05-27,20014,2022,600541,0,0,0,0,0,0.6859617829322815,0.6859617829322815
0,0,0,90,MC,Lorient,Lens,1,3,2023-05-21,20000,2022,599019,0,0,0,0,0,0.013857103884220123,0.013857103884220123
0,0,0,90,MC,Lens,Reims,2,1,2023-05-12,19993,2022,595941,0,0,0,0,0,0.33514952659606934,0.33514952659606934
0,1,0.12884299457073212,18,MC,Paris Saint Germain,Lens,3,1,2023-04-15,19953,2022,588841,0,0,0,0,0.12884299457073212,0,0
0,0,0,90,MC,Lens,Strasbourg,2,1,2023-04-07,19945,2022,586255,0.07751189917325974,0,1,0,0,0.7423520088195801,0.7423520088195801
0,0,0,90,MC,Rennes,Lens,0,1,2023-04-01,19937,2022,585064,0,0,0,0,0,0.14671899378299713,0.14671899378299713
0,0,0,90,DMC,Lens,Angers,3,0,2023-03-18,19923,2022,583388,0.3228349983692169,1,1,0,0,0.6771770119667053,0.6771770119667053
0,0,0,90,DMC,Clermont Foot,Lens,0,4,2023-03-12,19912,2022,581703,0,0,0,0,0,0.3864389955997467,0.3864389955997467
0,0,0,90,DMC,Lens,Lille,1,1,2023-03-04,19902,2022,579669,0,0,0,0,0,0.08162420243024826,0.08162420243024826
0,0,0,90,MC,Montpellier,Lens,1,1,2023-02-25,19895,2022,578216,0,0,0,0,0,0.21254600584506989,0.21254600584506989
0,0,0,89,MC,Lens,Nantes,3,1,2023-02-19,19882,2022,577155,0.6347590088844299,0,3,0,0,0.8211039900779724,0.38339200615882874
0,0,0,90,MC,Lyon,Lens,2,1,2023-02-12,19875,2022,575753,0.018617499619722366,0,1,0,0,0.9868639707565308,0.9682469964027405
0,2,0.1121399998664856,90,MC,Brest,Lens,1,1,2023-02-05,19865,2022,574035,0,0,0,0,0.1121399998664856,0.7286970019340515,0.6165570020675659
0,0,0,90,MC,Troyes,Lens,1,1,2023-01-28,19847,2022,571726,0,0,0,0,0,0.09995459765195847,0.09995459765195847
0,1,0.015009500086307526,90,MC,Lens,Auxerre,1,0,2023-01-14,19834,2022,568928,0,0,0,0,0.015009500086307526,0.060401201248168945,0.060401201248168945
0,0,0,90,MC,Lens,Paris Saint Germain,3,1,2023-01-01,19814,2022,566813,0.03952910006046295,0,1,0,0,0.5989699959754944,0.5594409704208374
0,3,0.5195760130882263,90,MC,Nice,Lens,0,0,2022-12-29,19802,2022,566096,0,0,0,0,0.5195760130882263,0.5092329978942871,0.3824400007724762
0,0,0,90,MC,Lens,Clermont Foot,2,1,2022-11-12,19794,2022,564600,0.14021599292755127,0,5,0,0,0.24865999817848206,0.20673799514770508
0,0,0,90,MC,Angers,Lens,1,2,2022-11-05,19779,2022,562271,0,0,0,0,0,0.5000119805335999,0.5000119805335999
0,0,0,90,MC,Lens,Toulouse,3,0,2022-10-28,19774,2022,559709,0,0,0,0,0,0.268996000289917,0.268996000289917
0,0,0,90,MC,Marseille,Lens,0,1,2022-10-22,19764,2022,558589,0,0,0,0,0,0.15911999344825745,0.15911999344825745
0,0,0,90,MC,Lens,Montpellier,1,0,2022-10-15,19753,2022,556239,0,0,0,0,0,0.21011699736118317,0.21011699736118317
0,0,0,90,MC,Lille,Lens,1,0,2022-10-09,19740,2022,555312,0,0,0,0,0,0.039462000131607056,0.039462000131607056
0,2,0.03971410170197487,90,MC,Lens,Lyon,1,0,2022-10-02,19734,2022,553481,0.15907500684261322,0,2,0,0.03971410170197487,0.7607319951057434,0.73996502161026
0,0,0,90,MC,Nantes,Lens,0,0,2022-09-18,19720,2022,551852,0,0,0,0,0,0.16680699586868286,0.16680699586868286
0,1,0.035882700234651566,90,MC,Lens,Troyes,1,0,2022-09-09,19714,2022,548816,0,0,0,0,0.035882700234651566,0.35478198528289795,0.3188999891281128
0,0,0,90,MC,Reims,Lens,1,1,2022-09-04,19706,2022,547835,0.01902420073747635,0,1,0,0,0.7839109897613525,0.7648869752883911
1,2,0.13743500411510468,90,MC,Lens,Lorient,5,2,2022-08-31,19694,2022,546526,0,0,0,1,0.13743500411510468,0.9367849826812744,0.9258260130882263
0,0,0,90,MC,Lens,Rennes,2,1,2022-08-27,19684,2022,544896,0.014255600050091743,0,1,0,0,0.6325740218162537,0.6325740218162537
0,0,0,90,MC,Monaco,Lens,1,4,2022-08-20,19668,2022,542506,0,0,0,0,0,0.13264299929141998,0.13264299929141998
0,1,0.04256730154156685,90,MC,Ajaccio,Lens,0,0,2022-08-14,19662,2022,541243,0,0,0,0,0.04256730154156685,0.5650410056114197,0.5650410056114197
0,0,0,90,MC,Lens,Brest,3,2,2022-08-07,19655,2022,539943,0,0,0,0,0,0.602150022983551,0.602150022983551
0,0,0,67,MC,Clermont Foot,Montpellier,2,1,2022-05-08,18178,2021,533399,0.04787829890847206,0,1,0,0,0.0852574035525322,0.037379100918769836
0,0,0,42,Sub,Brest,Clermont Foot,2,0,2022-05-01,18171,2021,531014,0,0,0,0,0,0,0
0,0,0,48,MC,Clermont Foot,Angers,2,2,2022-04-24,18152,2021,529327,0,0,0,0,0,0,0
0,0,0,90,MC,Troyes,Clermont Foot,0,1,2022-04-20,18151,2021,527698,0.021942000836133957,0,1,0,0,0.021942000836133957,0
0,2,0.04391850158572197,90,MC,Metz,Clermont Foot,1,1,2022-04-17,18134,2021,526963,0.10752200335264206,0,3,0,0.04391850158572197,0.79339200258255,0.66907799243927
1,1,0.01975799910724163,74,MC,Clermont Foot,Nantes,2,3,2022-04-03,18112,2021,523355,0.009756829589605331,0,1,1,0.01975799910724163,0.5220040082931519,0.4924890100955963
0,2,0.1085980013012886,69,MC,Lille,Clermont Foot,4,0,2022-03-06,18087,2021,518407,0.031205300241708755,0,1,0,0.1085980013012886,0.1579580008983612,0.018154900521039963
0,1,0.011624500155448914,90,MC,Clermont Foot,Bordeaux,1,1,2022-02-27,18080,2021,516582,0,0,0,0,0.011624500155448914,0.07906190305948257,0.07906190305948257
0,0,0,81,MC,Marseille,Clermont Foot,0,2,2022-02-20,18071,2021,515156,0,0,0,0,0,0,0
0,0,0,90,MC,Clermont Foot,Saint-Etienne,1,2,2022-02-13,18058,2021,513277,0.031199399381875992,0,1,0,0,0.18668599426746368,0.15548700094223022
0,4,0.1826390027999878,90,MC,Nice,Clermont Foot,0,1,2022-02-06,18048,2021,511600,0.09111189842224121,0,1,0,0.1826390027999878,0.9126520156860352,0.7442790269851685
0,0,0,48,MC,Clermont Foot,Rennes,2,1,2022-01-23,18035,2021,510349,0,0,0,0,0,0,0
0,0,0,90,MC,Clermont Foot,Strasbourg,0,2,2022-01-19,18003,2021,509134,0.014089100062847137,0,1,0,0,0.014089100062847137,0
0,2,0.053547099232673645,90,DMC,Monaco,Clermont Foot,4,0,2022-01-16,18024,2021,508605,0,0,0,0,0.053547099232673645,0.11629199981689453,0.06274479627609253
0,3,0.23156799376010895,90,DMC,Angers,Clermont Foot,0,1,2021-12-12,17994,2021,502388,0,0,0,0,0.23156799376010895,0.3773129880428314,0.14574499428272247
0,0,0,90,DMC,Montpellier,Clermont Foot,1,0,2021-12-05,17989,2021,500644,0.05893950164318085,0,1,0,0,0.22870999574661255,0.22870999574661255
0,0,0,90,DMC,Clermont Foot,Lens,2,2,2021-12-01,17974,2021,499153,0,0,0,0,0,1.0579899549484253,1.0579899549484253
0,0,0,90,DMC,Reims,Clermont Foot,1,0,2021-11-28,17963,2021,498006,0.04298669844865799,0,2,0,0,0.02933800034224987,0.02933800034224987
0,1,0.020269600674510002,62,DMC,Clermont Foot,Nice,1,2,2021-11-21,17954,2021,496572,0,0,0,0,0.020269600674510002,0.16391000151634216,0.14363999664783478
0,1,0.018255099654197693,90,DMC,Saint-Etienne,Clermont Foot,3,2,2021-11-07,17951,2021,494662,0,0,0,0,0.018255099654197693,0.05455020070075989,0.036295101046562195
0,0,0,90,DMC,Clermont Foot,Marseille,0,1,2021-10-31,17935,2021,493302,0.37526699900627136,0,1,0,0,0.37526699900627136,0
0,0,0,90,DMC,Nantes,Clermont Foot,2,1,2021-10-23,17927,2021,490070,0,0,0,0,0,0.1991640031337738,0.1991640031337738
0,1,0.023140300065279007,90,DMC,Clermont Foot,Lille,1,0,2021-10-16,17914,2021,488217,0,0,0,0,0.023140300065279007,0.11466000229120255,0.11466000229120255
0,0,0,90,DMC,Lorient,Clermont Foot,1,1,2021-10-03,17905,2021,487247,0.018722200766205788,0,1,0,0,0.018722200766205788,0
0,0,0,67,DMC,Clermont Foot,Monaco,1,3,2021-09-26,17894,2021,485588,0,0,0,0,0,0.04321710020303726,0.04321710020303726
0,0,0,90,DMC,Rennes,Clermont Foot,6,0,2021-09-22,17889,2021,483737,0,0,0,0,0,0,0
0,0,0,90,DMC,Clermont Foot,Brest,1,1,2021-09-19,17875,2021,482670,0,0,0,0,0,0,0
0,0,0,90,DMC,Paris Saint Germain,Clermont Foot,4,0,2021-09-11,17863,2021,480450,0.05433980002999306,0,2,0,0,0.6488580107688904,0.5945190191268921
0,0,0,27,Sub,Lyon,Clermont Foot,3,3,2021-08-22,17845,2021,477500,0,0,0,0,0,0,0
0,0,0,90,DMC,Clermont Foot,Troyes,2,0,2021-08-15,17837,2021,476050,0.09611430019140244,0,1,0,0,0.4134649932384491,0.31735000014305115
0,0,0,90,DMC,Bordeaux,Clermont Foot,0,2,2021-08-08,17828,2021,474890,0,0,0,0,0,0.47437500953674316,0.47437500953674316
