goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Marseille,Rennes,2,0,2023-12-03,23489,2023,627722,0,0,0,0,0,0.0313459187746048,0.0313459187746048
0,2,0.11376452445983887,90,DC,Lens,Marseille,1,0,2023-11-12,23474,2023,624403,0.062339041382074356,0,1,0,0.11376452445983887,0,0
0,0,0,69,DC,Marseille,Lille,0,0,2023-11-04,23464,2023,621859,0,0,0,0,0,0.4710228145122528,0.4710228145122528
1,2,0.4260628819465637,90,DC,Monaco,Marseille,3,2,2023-09-30,23429,2023,615043,0.04279008507728577,0,1,1,0.4260628819465637,0.7557016611099243,0.35087987780570984
0,0,0,90,DC,Paris Saint Germain,Marseille,4,0,2023-09-24,23416,2023,613341,0.10044968873262405,0,2,0,0,0.4115283489227295,0.3870246410369873
0,0,0,90,DC,Nantes,Marseille,1,1,2023-09-01,23403,2023,608265,0,0,0,0,0,0.15882188081741333,0.15882188081741333
0,1,0.05712137743830681,90,DC,Marseille,Brest,2,0,2023-08-26,23392,2023,607193,0,0,0,0,0.05712137743830681,0.4019217789173126,0.4019217789173126
0,2,0.10094690322875977,90,DC,Marseille,Reims,2,1,2023-08-12,23372,2023,604000,0,0,0,0,0.10094690322875977,0.12003287672996521,0.12003287672996521
0,0,0,18,DC,Lille,Marseille,2,1,2023-05-20,20002,2022,598534,0,0,0,0,0,0,0
0,0,0,28,DC,Lens,Marseille,2,1,2023-05-06,19985,2022,595085,0,0,0,0,0,0,0
0,1,0.02433808147907257,90,DC,Marseille,Auxerre,2,1,2023-04-30,19971,2022,593445,0,0,0,0,0.02433808147907257,1.1144230365753174,1.1144230365753174
0,0,0,90,DC,Lyon,Marseille,1,2,2023-04-23,19965,2022,591243,0,0,0,0,0,0.695999026298523,0.695999026298523
0,1,0.025161899626255035,90,DC,Marseille,Troyes,3,1,2023-04-16,19952,2022,589497,0,0,0,0,0.025161899626255035,0.7659249901771545,0.7659249901771545
0,0,0,83,DC,Lorient,Marseille,0,0,2023-04-09,19940,2022,587805,0,0,0,0,0,0.31575000286102295,0.31575000286102295
0,0,0,90,DC,Marseille,Montpellier,1,1,2023-03-31,19934,2022,584216,0,0,0,0,0,0.06953120231628418,0.06953120231628418
0,2,0.5256100296974182,90,DC,Reims,Marseille,1,2,2023-03-19,19925,2022,584171,0,0,0,0,0.5256100296974182,0.48744699358940125,0.48744699358940125
0,0,0,29,Sub,Marseille,Strasbourg,2,2,2023-03-12,19916,2022,582372,0,0,0,0,0,0,0
0,0,0,49,DC,Clermont Foot,Marseille,0,2,2023-02-11,19870,2022,575195,0,0,0,0,0,0.045711301267147064,0.045711301267147064
0,2,0.34790998697280884,90,DC,Marseille,Nice,1,3,2023-02-05,19862,2022,574201,0,0,0,0,0.34790998697280884,1.0808700323104858,1.0808700323104858
0,0,0,90,DC,Nantes,Marseille,0,2,2023-02-01,19850,2022,572616,0,0,0,0,0,0.48832300305366516,0.48832300305366516
0,0,0,90,DC,Marseille,Monaco,1,1,2023-01-28,19843,2022,571863,0.11765100061893463,0,1,0,0,0.012130999937653542,0.012130999937653542
0,1,0.8484159708023071,90,DC,Marseille,Lorient,3,1,2023-01-14,19833,2022,569051,0.10647600144147873,1,1,0,0.8484159708023071,0.23423700034618378,0.23423700034618378
0,0,0,90,DC,Troyes,Marseille,0,2,2023-01-11,19827,2022,568395,0,0,0,0,0,0.8453940153121948,0.8453940153121948
0,0,0,62,DC,Marseille,Toulouse,6,1,2022-12-29,19803,2022,566046,0.5160490274429321,1,1,0,0,0.5160490274429321,0.5160490274429321
0,1,0.42385199666023254,84,DC,Monaco,Marseille,2,3,2022-11-13,19788,2022,565433,0,0,0,0,0.42385199666023254,0,0
1,1,0.43894100189208984,63,DC,Marseille,Lyon,1,0,2022-11-06,19784,2022,562992,0,0,0,1,0.43894100189208984,0.020695699378848076,0.020695699378848076
0,0,0,33,Sub,Paris Saint Germain,Marseille,1,0,2022-10-16,19752,2022,557114,0,0,0,0,0,0.049004800617694855,0.049004800617694855
0,0,0,90,DC,Marseille,Ajaccio,1,2,2022-10-08,19744,2022,554215,0,0,0,0,0,0.12180300056934357,0.12180300056934357
0,0,0,90,DC,Angers,Marseille,0,3,2022-09-30,19731,2022,551944,0.015095300041139126,0,1,0,0,0.31340399384498596,0.29830801486968994
1,1,0.6057320237159729,70,DC,Marseille,Lille,2,1,2022-09-10,19712,2022,549338,0,0,0,1,0.6057320237159729,0.5386080145835876,0.5386080145835876
0,0,0,49,DC,Marseille,Clermont Foot,1,0,2022-08-31,19693,2022,546489,0,0,0,0,0,0.1387919932603836,0.1387919932603836
0,0,0,77,DC,Marseille,Nantes,2,1,2022-08-20,19674,2022,542795,0,0,0,0,0,0.14468300342559814,0.14468300342559814
0,0,0,90,DC,Brest,Marseille,1,1,2022-08-14,19667,2022,541702,0,0,0,0,0,0,0
0,2,0.1286879926919937,90,DC,Marseille,Reims,4,1,2022-08-07,19657,2022,540189,0,0,0,0,0.1286879926919937,0.1140730008482933,0.1140730008482933
1,1,0.12184999883174896,50,DC,Khimki,Spartak Moscow,2,1,2022-05-21,16375,2021,537057,0,0,0,1,0.12184999883174896,0,0
0,0,0,30,Sub,Spartak Moscow,Zenit St. Petersburg,1,1,2022-05-15,16360,2021,536204,0,0,0,0,0,0,0
0,0,0,90,DC,Spartak Moscow,Krylya Sovetov Samara,2,1,2022-05-01,16351,2021,530923,0.05635090172290802,0,1,0,0,0.7637959718704224,0.7637959718704224
0,1,0.058348800987005234,90,DC,FC Rostov,Spartak Moscow,3,2,2022-04-24,16336,2021,529522,0,0,0,0,0.058348800987005234,0.12270300090312958,0.12270300090312958
0,2,0.09804370254278183,90,DC,Spartak Moscow,Rubin Kazan,1,1,2022-04-16,16329,2021,526545,0.3146739900112152,0,1,0,0.09804370254278183,0.4009909927845001,0.3146739900112152
0,0,0,67,DC,Spartak Moscow,Arsenal Tula,3,0,2022-04-10,16320,2021,525423,0,0,0,0,0,0.567907989025116,0.567907989025116
0,0,0,34,Sub,Lokomotiv Moscow,Spartak Moscow,1,0,2022-04-02,16316,2021,523096,0,0,0,0,0,0,0
0,1,0.07203759998083115,90,DC,Nizhny Novgorod,Spartak Moscow,1,1,2022-03-19,16305,2021,521004,0,0,0,0,0.07203759998083115,0.5681939721107483,0.5681939721107483
0,1,0.0480928011238575,90,DC,Spartak Moscow,FC Krasnodar,1,2,2022-03-13,16296,2021,520215,0,0,0,0,0.0480928011238575,0.24603599309921265,0.24603599309921265
0,0,0,90,DC,Dinamo Moscow,Spartak Moscow,0,2,2022-03-06,16294,2021,518371,0,0,0,0,0,0.11750099807977676,0.11750099807977676
0,0,0,90,DC,Spartak Moscow,CSKA Moscow,0,2,2022-02-26,16281,2021,516131,0.03717530146241188,0,1,0,0,0.36080700159072876,0.32363200187683105
0,6,0.6020470261573792,90,DC,PFC Sochi,Spartak Moscow,3,0,2021-12-13,16279,2021,502841,0.1357869952917099,0,2,0,0.6020470261573792,0.3089450001716614,0
0,0,0,90,DC,Spartak Moscow,FK Akhmat,2,1,2021-12-04,16265,2021,499673,0,0,0,0,0,0.018601400777697563,0.018601400777697563
0,0,0,90,DC,FC Ufa,Spartak Moscow,1,1,2021-11-29,16261,2021,498506,0.0707784965634346,0,1,0,0,0.18875400722026825,0.18875400722026825
0,0,0,90,DC,FC Krasnodar,Spartak Moscow,2,1,2021-11-20,16250,2021,495889,0,0,0,0,0,0.02918650023639202,0.02918650023639202
0,0,0,90,DC,Spartak Moscow,FC Rostov,1,1,2021-10-30,16233,2021,491999,0,0,0,0,0,0.03140160068869591,0.03140160068869591
1,2,0.7276120185852051,90,DC,Spartak Moscow,Dinamo Moscow,2,2,2021-10-16,16216,2021,488244,0,0,0,1,0.7276120185852051,0.223348006606102,0.021768800914287567
0,0,0,90,DC,FK Akhmat,Spartak Moscow,0,1,2021-10-03,16212,2021,487481,0,0,0,0,0,0.023340199142694473,0.023340199142694473
0,0,0,90,DC,Spartak Moscow,FC Ufa,2,0,2021-09-25,16201,2021,484847,0.20676499605178833,0,2,0,0,0.4075469970703125,0.20078200101852417
0,0,0,90,DC,CSKA Moscow,Spartak Moscow,1,0,2021-09-20,16193,2021,483293,0,0,0,0,0,0.4035699963569641,0.4035699963569641
0,1,0.06838929653167725,90,DC,Spartak Moscow,Khimki,3,1,2021-09-11,16185,2021,480461,0,0,0,0,0.06838929653167725,0.06337060034275055,0.06337060034275055
0,1,0.05501209944486618,86,DC,Spartak Moscow,PFC Sochi,1,2,2021-08-26,16183,2021,478284,0.4802899956703186,1,1,0,0.05501209944486618,0.16949400305747986,0.16949400305747986
0,2,0.2072339951992035,90,DC,Arsenal Tula,Spartak Moscow,1,1,2021-08-21,16171,2021,476737,0.0233123991638422,0,1,0,0.2072339951992035,0.12220799922943115,0.0988961011171341
0,0,0,90,DC,Spartak Moscow,Ural,1,0,2021-08-14,16160,2021,475585,0.05953599885106087,0,1,0,0,0.46214601397514343,0.40261000394821167
0,1,0.02032260037958622,90,DC,Spartak Moscow,Nizhny Novgorod,1,2,2021-08-07,16155,2021,474750,0,0,0,0,0.02032260037958622,0.314860999584198,0.314860999584198
0,1,0.017335200682282448,90,DC,Krylya Sovetov Samara,Spartak Moscow,0,1,2021-07-30,16144,2021,474368,0.01883620023727417,0,1,0,0.017335200682282448,0.14603500068187714,0.1271989941596985
0,1,0.06080999970436096,90,DC,Rubin Kazan,Spartak Moscow,1,0,2021-07-24,16139,2021,474215,0,0,0,0,0.06080999970436096,0.009274940006434917,0.009274940006434917
0,1,0.07977449893951416,90,DC,FK Akhmat,Spartak Moscow,2,2,2021-05-16,14460,2020,471193,0.03285820037126541,0,1,0,0.07977449893951416,0.8333709836006165,0.8333709836006165
0,0,0,90,DC,Spartak Moscow,Khimki,2,1,2021-05-10,14456,2020,469779,0,0,0,0,0,0.11364900320768356,0.11364900320768356
0,0,0,90,DC,Arsenal Tula,Spartak Moscow,1,2,2021-05-03,14446,2020,467950,0,0,0,0,0,0.15353600680828094,0.15353600680828094
0,0,0,80,DC,Spartak Moscow,FC Ufa,0,3,2021-04-18,14430,2020,463733,0,0,0,0,0,0.056090399622917175,0.056090399622917175
0,2,0.05481569841504097,90,DC,Lokomotiv Moscow,Spartak Moscow,2,0,2021-04-11,14421,2020,462127,0,0,0,0,0.05481569841504097,0.017295999452471733,0.017295999452471733
0,0,0,82,DC,FC Rostov,Spartak Moscow,2,3,2021-04-04,14413,2020,460423,0,0,0,0,0,0,0
0,1,0.04287559911608696,90,DC,Spartak Moscow,Ural,5,1,2021-03-18,14406,2020,457694,0,0,0,0,0.04287559911608696,0.1747010052204132,0.1747010052204132
0,1,0.03458470106124878,79,DC,Spartak Moscow,FC Krasnodar,6,1,2021-03-07,14386,2020,455246,0,0,0,0,0.03458470106124878,0,0
0,1,0.046922601759433746,90,DC,Spartak Moscow,Rubin Kazan,0,2,2021-02-28,14378,2020,452615,0.014710599556565285,0,1,0,0.046922601759433746,0.08627039939165115,0.039347801357507706
0,0,0,90,DC,Zenit St. Petersburg,Spartak Moscow,3,1,2020-12-16,14376,2020,434569,0,0,0,0,0,0.015320899896323681,0.015320899896323681
0,1,0.03892510011792183,90,DC,PFC Sochi,Spartak Moscow,1,0,2020-12-12,14364,2020,432823,0,0,0,0,0.03892510011792183,0.07476440072059631,0.03583940118551254
1,2,0.21397800743579865,90,DC,Spartak Moscow,FC Tambov,5,1,2020-12-05,14355,2020,431103,0.033673301339149475,0,2,1,0.21397800743579865,1.2707099914550781,1.1003899574279785
1,1,0.055838700383901596,90,DC,Spartak Moscow,FC Rotor Volgograd,2,0,2020-11-29,14352,2020,430599,0,0,0,1,0.055838700383901596,0.16500000655651093,0.16500000655651093
0,0,0,90,DC,Spartak Moscow,Dinamo Moscow,1,1,2020-11-21,14341,2020,428029,0,0,0,0,0,0.11656399816274643,0.11656399816274643
0,1,0.12307099997997284,90,DC,Ural,Spartak Moscow,2,2,2020-11-07,14330,2020,426021,0,0,0,0,0.12307099997997284,0.02275790087878704,0.02275790087878704
0,2,0.1554960012435913,90,DC,Spartak Moscow,FC Rostov,0,1,2020-10-31,14325,2020,424312,0.022115400061011314,0,1,0,0.1554960012435913,0.6847059726715088,0.6625909805297852
0,0,0,90,DC,FC Krasnodar,Spartak Moscow,1,3,2020-10-24,14318,2020,422923,0,0,0,0,0,0.06995909661054611,0.06995909661054611
0,1,0.06058669835329056,90,DC,Spartak Moscow,Zenit St. Petersburg,1,1,2020-10-03,14300,2020,419605,0,0,0,0,0.06058669835329056,0.10204300284385681,0.10204300284385681
0,0,0,90,DC,FC Tambov,Spartak Moscow,0,2,2020-09-26,14241,2020,417084,0,0,0,0,0,0.05882899835705757,0.05882899835705757
0,1,0.09904640167951584,90,DC,CSKA Moscow,Spartak Moscow,3,1,2020-09-13,14230,2020,415163,0,0,0,0,0.09904640167951584,0.24400299787521362,0.24400299787521362
1,2,0.4296109974384308,90,DC,Spartak Moscow,Arsenal Tula,2,1,2020-08-29,14038,2020,413929,0,0,0,1,0.4296109974384308,0,0
0,3,0.8232920169830322,90,DC,FC Rotor Volgograd,Spartak Moscow,0,1,2020-08-26,14033,2020,413731,0.11257600039243698,0,2,0,0.8232920169830322,0.3953250050544739,0.29244399070739746
0,1,0.07905250042676926,90,DC,Spartak Moscow,Lokomotiv Moscow,2,1,2020-08-23,14028,2020,413623,0,0,0,0,0.07905250042676926,0.32670900225639343,0.32670900225639343
0,1,0.030338499695062637,90,DC,FC Ufa,Spartak Moscow,1,1,2020-08-19,14017,2020,413093,0,0,0,0,0.030338499695062637,0.25964099168777466,0.25964099168777466
0,0,0,90,DC,Spartak Moscow,FK Akhmat,2,0,2020-08-14,14007,2020,412605,0.05382879823446274,0,1,0,0,0.24632899463176727,0.19249999523162842
0,0,0,90,DC,Spartak Moscow,PFC Sochi,2,2,2020-08-09,14001,2020,412423,0,0,0,0,0,0.20890599489212036,0.20890599489212036
0,2,0.1113789975643158,90,DC,Rubin Kazan,Spartak Moscow,1,2,2020-07-22,11259,2019,410671,0,0,0,0,0.1113789975643158,0.03407759964466095,0.03407759964466095
0,0,0,90,DC,Spartak Moscow,FK Akhmat,3,0,2020-07-15,11248,2019,409603,0.1583700031042099,1,1,0,0,0.3077239990234375,0.1493539959192276
0,1,0.030535299330949783,90,DC,PFC Sochi,Spartak Moscow,1,0,2020-07-11,11244,2019,407546,0,0,0,0,0.030535299330949783,0.3665730059146881,0.3665730059146881
0,1,0.1266230046749115,90,DC,Spartak Moscow,FC Tambov,2,3,2020-07-04,11223,2019,405275,0.1055229976773262,0,3,0,0.1266230046749115,0.2598159909248352,0.2598159909248352
0,0,0,90,DC,CSKA Moscow,Spartak Moscow,2,0,2020-06-30,11217,2019,404052,0,0,0,0,0,0.5391190052032471,0.5391190052032471
0,3,0.1469230055809021,90,DC,Spartak Moscow,FC Ufa,0,0,2020-06-27,11208,2019,403218,0.01567390002310276,0,1,0,0.1469230055809021,0.053584400564432144,0.053584400564432144
0,1,0.01830659992992878,90,DC,Arsenal Tula,Spartak Moscow,2,3,2020-06-20,11203,2019,401251,0,0,0,0,0.01830659992992878,0,0
0,1,0.030085399746894836,90,DC,FC Orenburg,Spartak Moscow,1,3,2020-03-14,11198,2019,397840,0.06675189733505249,1,1,0,0.030085399746894836,0.14041699469089508,0.0736645981669426
0,0,0,83,DC,Spartak Moscow,FC Krasnodar,0,1,2020-03-09,11183,2019,397604,0.05491669848561287,0,1,0,0,0.11781899631023407,0.06290280073881149
0,1,0.11818400025367737,90,DC,Dinamo Moscow,Spartak Moscow,0,2,2020-02-29,11179,2019,395592,0.5917119979858398,0,1,0,0.11818400025367737,0.733135998249054,0.1414240002632141
0,1,0.14003600180149078,90,DC,Zenit St. Petersburg,Spartak Moscow,1,0,2019-12-01,11165,2019,367017,0.01735539920628071,0,1,0,0.14003600180149078,0.09726359695196152,0.09726359695196152
0,0,0,90,DC,Ural,Spartak Moscow,0,0,2019-11-24,11157,2019,365224,0,0,0,0,0,0.26999199390411377,0.26999199390411377
0,1,0.038977399468421936,90,DC,Spartak Moscow,Krylya Sovetov Samara,2,0,2019-11-09,11150,2019,363219,0,0,0,0,0.038977399468421936,0.13243800401687622,0.13243800401687622
0,1,0.024402599781751633,90,DC,Spartak Moscow,Arsenal Tula,0,1,2019-11-04,11139,2019,362612,0,0,0,0,0.024402599781751633,0.8564140200614929,0.8564140200614929
0,0,0,90,DC,Lokomotiv Moscow,Spartak Moscow,0,3,2019-10-27,11130,2019,359988,0.0948840007185936,0,1,0,0,0.3943229913711548,0.3943229913711548
0,2,0.13688500225543976,90,DC,Spartak Moscow,Rubin Kazan,0,0,2019-10-19,11126,2019,357726,0,0,0,0,0.13688500225543976,0.22071300446987152,0.11291500180959702
0,1,0.05020250007510185,90,DC,FC Ufa,Spartak Moscow,1,0,2019-09-20,11099,2019,351811,0,0,0,0,0.05020250007510185,1.0051599740982056,1.0051599740982056
1,4,0.44936200976371765,90,DC,Spartak Moscow,Ural,1,2,2019-09-14,11091,2019,348790,0.17982999980449677,0,2,1,0.44936200976371765,0.35425299406051636,0.14633099734783173
0,1,0.033403098583221436,90,DC,Spartak Moscow,Zenit St. Petersburg,0,1,2019-09-01,11086,2019,348122,0,0,0,0,0.033403098583221436,0.08224769681692123,0.08224769681692123
0,2,0.045907098799943924,90,DC,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25,11074,2019,346109,0,0,0,0,0.045907098799943924,0.5436490178108215,0.5436490178108215
2,3,1.2132899761199951,90,DC,Spartak Moscow,CSKA Moscow,2,1,2019-08-19,11070,2019,341071,0,0,0,2,1.2132899761199951,0.12665699422359467,0.057653699070215225
0,0,0,90,DC,FK Akhmat,Spartak Moscow,1,3,2019-08-11,11061,2019,339726,0,0,0,0,0,0,0
0,1,0.07285969704389572,90,DC,Spartak Moscow,Dinamo Moscow,0,0,2019-08-03,11049,2019,338886,0,0,0,0,0.07285969704389572,0,0
0,1,0.08425799757242203,90,DC,FC Tambov,Spartak Moscow,2,0,2019-07-27,11041,2019,338682,0.03273690119385719,0,2,0,0.08425799757242203,0.13550999760627747,0.12329699844121933
0,2,0.1773349940776825,90,DC,FC Rostov,Spartak Moscow,2,2,2019-07-20,11034,2019,338487,0,0,0,0,0.1773349940776825,0.14605699479579926,0.01421399973332882
1,2,0.1431249976158142,90,DC,Spartak Moscow,PFC Sochi,1,0,2019-07-13,11025,2019,338225,0,0,0,1,0.1431249976158142,0.09048280119895935,0.09048280119895935
0,1,0.018653299659490585,90,DC,Spartak Moscow,FC Yenisey Krasnoyarsk,2,0,2019-04-21,9131,2018,327143,0,0,0,0,0.018653299659490585,0.08602859824895859,0.08602859824895859
0,0,0,90,DC,FC Rostov,Spartak Moscow,2,1,2019-04-14,9122,2018,325051,0,0,0,0,0,0.6760780215263367,0.6760780215263367
0,0,0,90,DC,Spartak Moscow,CSKA Moscow,0,2,2019-04-06,9117,2018,322682,0,0,0,0,0,0.29215100407600403,0.29215100407600403
0,0,0,26,DC,Zenit St. Petersburg,Spartak Moscow,0,0,2018-09-02,8991,2018,248257,0,0,0,0,0,0.02263909950852394,0.02263909950852394
0,1,0.05633769929409027,90,DC,Spartak Moscow,Dinamo Moscow,2,1,2018-08-25,8980,2018,248021,0.04293449968099594,0,1,0,0.05633769929409027,0.20477700233459473,0.1618420034646988
0,0,0,90,DC,FC Krasnodar,Spartak Moscow,0,1,2018-08-18,8971,2018,244634,0.12892399728298187,1,2,0,0,0.04513520002365112,0
0,1,0.02153250016272068,90,DC,Spartak Moscow,Anzhi Makhachkala,1,0,2018-08-11,8963,2018,244397,0.08765129745006561,0,3,0,0.02153250016272068,0.29216301441192627,0.27063000202178955
0,0,0,90,DC,Lokomotiv Moscow,Spartak Moscow,0,0,2018-08-04,8956,2018,244217,0,0,0,0,0,0.12075600028038025,0.12075600028038025
1,2,0.17948800325393677,90,DC,Spartak Moscow,FC Orenburg,1,0,2018-07-28,8946,2018,244038,0,0,0,1,0.17948800325393677,0.21945199370384216,0.21945199370384216
