id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
453529,3,BlockedShot,0.7530000305175781,0.3940000152587891,0.019894400611519814,Andrew Gravillon,h,4896,OpenPlay,2021,RightFoot,18027,Reims,Metz,0,1,2022-01-16 14:00:00,Dion Lopy,Pass
455480,65,MissedShots,0.7709999847412109,0.36,0.016926800832152367,Andrew Gravillon,a,4896,OpenPlay,2021,LeftFoot,18041,Paris Saint Germain,Reims,4,0,2022-01-23 19:45:00,Maxime Busi,Pass
468581,77,SavedShot,0.9590000152587891,0.5059999847412109,0.12562599778175354,Andrew Gravillon,a,4896,FromCorner,2021,Head,18135,Montpellier,Reims,0,0,2022-04-17 13:00:00,Dion Lopy,Aerial
470838,34,MissedShots,0.8530000305175781,0.5529999923706055,0.06083419919013977,Andrew Gravillon,h,4896,FromCorner,2021,RightFoot,18159,Reims,Marseille,0,1,2022-04-24 18:45:00,Azor Matusiwa,HeadPass
472212,66,MissedShots,0.82,0.4370000076293945,0.045267000794410706,Andrew Gravillon,a,4896,SetPiece,2021,RightFoot,18163,Lorient,Reims,1,2,2022-05-01 13:00:00,,None
472215,70,BlockedShot,0.754000015258789,0.47,0.07054819911718369,Andrew Gravillon,a,4896,DirectFreekick,2021,RightFoot,18163,Lorient,Reims,1,2,2022-05-01 13:00:00,,Standard
472216,70,BlockedShot,0.795,0.555,0.025998299941420555,Andrew Gravillon,a,4896,SetPiece,2021,LeftFoot,18163,Lorient,Reims,1,2,2022-05-01 13:00:00,,Rebound
475996,54,SavedShot,0.815,0.30100000381469727,0.023257000371813774,Andrew Gravillon,a,4896,OpenPlay,2021,RightFoot,18184,Saint-Etienne,Reims,1,2,2022-05-14 19:00:00,Maxime Busi,Pass
475997,54,MissedShots,0.789000015258789,0.4470000076293945,0.026724999770522118,Andrew Gravillon,a,4896,OpenPlay,2021,LeftFoot,18184,Saint-Etienne,Reims,1,2,2022-05-14 19:00:00,,Rebound
484451,48,MissedShots,0.7240000152587891,0.590999984741211,0.04692870005965233,Andrew Gravillon,h,4896,DirectFreekick,2022,RightFoot,19686,Reims,Lyon,1,1,2022-08-28 15:05:00,,Standard
486468,69,MissedShots,0.73,0.534000015258789,0.013232000172138214,Andrew Gravillon,h,4896,SetPiece,2022,RightFoot,19706,Reims,Lens,1,1,2022-09-04 13:00:00,,Rebound
486474,83,BlockedShot,0.8090000152587891,0.2989999961853027,0.02569039911031723,Andrew Gravillon,h,4896,OpenPlay,2022,LeftFoot,19706,Reims,Lens,1,1,2022-09-04 13:00:00,Dion Lopy,Pass
486476,84,SavedShot,0.9059999847412109,0.5029999923706054,0.10802099853754044,Andrew Gravillon,h,4896,FromCorner,2022,RightFoot,19706,Reims,Lens,1,1,2022-09-04 13:00:00,Marshall Munetsi,Chipped
489106,73,MissedShots,0.8230000305175781,0.534000015258789,0.049988098442554474,Andrew Gravillon,h,4896,OpenPlay,2022,RightFoot,19727,Reims,Monaco,0,3,2022-09-18 11:00:00,,None
490613,37,ShotOnPost,0.93,0.5259999847412109,0.3537540137767792,Andrew Gravillon,a,4896,FromCorner,2022,Head,19737,Troyes,Reims,2,2,2022-10-02 13:00:00,Junya Ito,Cross
491885,58,MissedShots,0.9580000305175781,0.5129999923706055,0.13641999661922455,Andrew Gravillon,h,4896,FromCorner,2022,Head,19747,Reims,Paris Saint Germain,0,0,2022-10-08 19:00:00,Arbër Zeneli,Cross
518272,32,MissedShots,0.74,0.35200000762939454,0.014631399884819984,Andrew Gravillon,h,4896,OpenPlay,2022,RightFoot,18870,Torino,Roma,0,1,2023-04-08 16:30:00,,None
