id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
401754,84,BlockedShot,0.8419999694824218,0.3039999961853027,0.03148660063743591,Arnaud Souquet,h,5647,OpenPlay,2020,RightFoot,15972,Montpellier,Lens,1,2,2021-01-30 16:00:00,Sepe Elye Wahi,TakeOn
408138,91,MissedShots,0.8380000305175781,0.30100000381469727,0.02974179945886135,Arnaud Souquet,h,5647,OpenPlay,2020,RightFoot,16031,Montpellier,Lorient,1,1,2021-03-03 20:00:00,Stephy Mavididi,Pass
425504,92,BlockedShot,0.8530000305175781,0.40400001525878904,0.06559120118618011,Arnaud Souquet,h,5647,OpenPlay,2021,LeftFoot,17831,Montpellier,Marseille,2,3,2021-08-08 18:45:00,Jordan Ferri,TakeOn
431852,44,ShotOnPost,0.8119999694824219,0.31,0.02853880077600479,Arnaud Souquet,a,5647,OpenPlay,2021,RightFoot,17872,Troyes,Montpellier,1,1,2021-09-19 13:00:00,Valère Germain,Pass
438475,77,BlockedShot,0.765,0.4370000076293945,0.019394200295209885,Arnaud Souquet,a,5647,FromCorner,2021,LeftFoot,17926,Monaco,Montpellier,3,1,2021-10-24 15:00:00,,None
444767,7,SavedShot,0.7780000305175782,0.295,0.02058199979364872,Arnaud Souquet,h,5647,OpenPlay,2021,RightFoot,17970,Montpellier,Lyon,0,1,2021-11-28 16:00:00,Florent Mollet,Pass
447805,24,BlockedShot,0.745,0.20700000762939452,0.008632720448076725,Arnaud Souquet,a,5647,OpenPlay,2021,RightFoot,17996,Brest,Montpellier,0,4,2021-12-11 16:00:00,,None
455287,87,SavedShot,0.755,0.33599998474121096,0.023097999393939972,Arnaud Souquet,h,5647,OpenPlay,2021,LeftFoot,18039,Montpellier,Monaco,3,2,2022-01-23 16:05:00,Nicolas Cozza,TakeOn
459417,21,BlockedShot,0.9309999847412109,0.335,0.06840799748897552,Arnaud Souquet,h,5647,OpenPlay,2021,RightFoot,18073,Montpellier,Rennes,2,4,2022-02-25 20:00:00,Valère Germain,Pass
474897,42,MissedShots,0.9569999694824218,0.35,0.06804289668798447,Arnaud Souquet,h,5647,OpenPlay,2021,RightFoot,18098,Montpellier,Nice,0,0,2022-03-12 16:00:00,Téji Savanier,Chipped
474899,45,BlockedShot,0.78,0.28899999618530275,0.03187260031700134,Arnaud Souquet,h,5647,OpenPlay,2021,LeftFoot,18098,Montpellier,Nice,0,0,2022-03-12 16:00:00,Joris Chotard,TakeOn
468571,54,MissedShots,0.715,0.4490000152587891,0.013779900036752224,Arnaud Souquet,h,5647,FromCorner,2021,RightFoot,18135,Montpellier,Reims,0,0,2022-04-17 13:00:00,,None
468584,91,BlockedShot,0.7780000305175782,0.39,0.02540699951350689,Arnaud Souquet,h,5647,OpenPlay,2021,RightFoot,18135,Montpellier,Reims,0,0,2022-04-17 13:00:00,,None
469483,69,BlockedShot,0.7380000305175781,0.40099998474121096,0.009406929835677147,Arnaud Souquet,a,5647,OpenPlay,2021,RightFoot,18145,Lens,Montpellier,2,0,2022-04-20 19:00:00,Téji Savanier,Chipped
469484,70,BlockedShot,0.6990000152587891,0.38599998474121094,0.01181699987500906,Arnaud Souquet,a,5647,OpenPlay,2021,RightFoot,18145,Lens,Montpellier,2,0,2022-04-20 19:00:00,,BallRecovery
470067,50,MissedShots,0.8109999847412109,0.3160000038146973,0.023683499544858932,Arnaud Souquet,a,5647,OpenPlay,2021,RightFoot,18154,Lyon,Montpellier,5,2,2022-04-23 15:00:00,Téji Savanier,Pass
472130,1,SavedShot,0.799000015258789,0.335,0.018239300698041916,Arnaud Souquet,h,5647,SetPiece,2021,RightFoot,18166,Montpellier,Metz,2,2,2022-05-01 13:00:00,,Rebound
472158,79,Goal,0.9080000305175782,0.38299999237060545,0.02063019946217537,Arnaud Souquet,h,5647,OpenPlay,2021,Head,18166,Montpellier,Metz,2,2,2022-05-01 13:00:00,Mihailo Ristic,Chipped
476093,23,MissedShots,0.7069999694824218,0.32599998474121095,0.008985909633338451,Arnaud Souquet,h,5647,OpenPlay,2021,RightFoot,18188,Montpellier,Paris Saint Germain,0,4,2022-05-14 19:00:00,Jordan Ferri,Pass
485093,84,BlockedShot,0.8569999694824219,0.3120000076293945,0.07713600248098373,Arnaud Souquet,h,5647,OpenPlay,2022,RightFoot,19691,Montpellier,Ajaccio,2,0,2022-08-31 17:00:00,Nicolas Cozza,Chipped
