goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.014375044032931328,18,Sub,Lens,Lille,0,2,2024-10-26,28120,2024,683336,0,0,0,0,0.014375044032931328,0,0
0,1,0.044791582971811295,90,DL,Lens,Nice,0,0,2024-09-28,28096,2024,677959,0.0552121102809906,0,1,0,0.044791582971811295,0.20192794501781464,0.15713636577129364
0,0,0,8,Sub,Rennes,Lens,1,1,2024-09-21,28091,2024,676046,0,0,0,0,0,0,0
0,1,0.018508948385715485,90,ML,Lens,Lyon,0,0,2024-09-15,28078,2024,674777,0.12555129826068878,0,2,0,0.018508948385715485,0.30139538645744324,0.2379872351884842
0,0,0,13,Sub,Lens,Brest,2,0,2024-08-25,28061,2024,668680,0,0,0,0,0,0,0
0,0,0,22,Sub,Angers,Lens,0,1,2024-08-18,28055,2024,666973,0.027068357914686203,0,1,0,0,0.13823607563972473,0.11116772145032883
1,2,0.6479212045669556,90,DML,Lens,Montpellier,2,2,2024-05-19,23669,2023,663805,0.0406685471534729,0,1,1,0.6479212045669556,1.9589991569519043,1.7975449562072754
0,1,0.019649092108011246,90,DML,Rennes,Lens,1,1,2024-05-12,23661,2023,661608,0.054633140563964844,0,1,0,0.019649092108011246,0.054633140563964844,0
0,3,0.11053088307380676,83,DML,Lens,Lorient,2,0,2024-05-03,23655,2023,658500,0,0,0,0,0.11053088307380676,0.07082121074199677,0.04117610305547714
0,1,0.06307931244373322,78,DML,Marseille,Lens,2,1,2024-04-28,23644,2023,658149,0,0,0,0,0.06307931244373322,0.06307931244373322,0
0,0,0,86,DML,Lens,Clermont Foot,1,0,2024-04-20,23637,2023,655108,0.039700936526060104,0,1,0,0,0.039700936526060104,0
0,0,0,64,DML,Metz,Lens,2,1,2024-04-12,23631,2023,652870,0.049281761050224304,0,2,0,0,0.10438535362482071,0.05510358884930611
0,0,0,9,Sub,Lens,Le Havre,1,1,2024-04-06,23619,2023,651841,0,0,0,0,0,0,0
0,1,0.07121271640062332,48,DML,Lens,Lyon,3,2,2023-12-02,23493,2023,626659,0,0,0,0,0.07121271640062332,0,0
0,0,0,18,Sub,Lens,Marseille,1,0,2023-11-12,23474,2023,624395,0,0,0,0,0,0.022359494119882584,0.022359494119882584
0,0,0,13,Sub,Lorient,Lens,0,0,2023-11-04,23465,2023,621699,0,0,0,0,0,0,0
0,0,0,71,DML,Lens,Nantes,4,0,2023-10-28,23457,2023,620174,0.7566533088684082,0,2,0,0,0.6772832274436951,0
1,1,0.375762403011322,15,Sub,Lens,Lille,1,1,2023-10-08,23439,2023,617237,0,0,0,1,0.375762403011322,0.375762403011322,0
0,0,0,80,DML,Strasbourg,Lens,0,1,2023-09-29,23425,2023,614217,0,0,0,0,0,0,0
0,2,0.0990026667714119,25,Sub,Lens,Toulouse,2,1,2023-09-24,23419,2023,612681,0,0,0,0,0.0990026667714119,0.10742811858654022,0.028931565582752228
0,1,0.02074158936738968,66,DML,Lens,Metz,0,1,2023-09-16,23415,2023,610773,0.08888409286737442,0,2,0,0.02074158936738968,0.37253129482269287,0.28364720940589905
0,0,0,41,Sub,Monaco,Lens,3,0,2023-09-02,23399,2023,609174,0.06819120049476624,0,1,0,0,0.09328283369541168,0.025091631338000298
0,1,0.025174684822559357,90,DML,Paris Saint Germain,Lens,3,1,2023-08-26,23389,2023,607366,0,0,0,0,0.025174684822559357,0.08083026856184006,0.0556555800139904
1,1,0.019580921158194542,79,DML,Lens,Rennes,1,1,2023-08-20,23386,2023,606215,0.1102762371301651,0,1,1,0.019580921158194542,0.15074418485164642,0.15074418485164642
1,2,0.3320736289024353,90,DML,Brest,Lens,3,2,2023-08-12,23378,2023,604111,0.04765483736991882,0,2,1,0.3320736289024353,0.3797284662723541,0.024227295070886612
0,1,0.0644046813249588,82,DML,Auxerre,Lens,1,3,2023-06-03,20019,2022,601911,0,0,0,0,0.0644046813249588,0.8632284998893738,0.7988238334655762
1,1,0.12390860170125961,69,DML,Lens,Ajaccio,3,0,2023-05-27,20014,2022,600540,0.12968043982982635,0,1,1,0.12390860170125961,0.6233382225036621,0.36974918842315674
0,1,0.046565376222133636,69,DML,Lorient,Lens,1,3,2023-05-21,20000,2022,599018,0,0,0,0,0.046565376222133636,0,0
0,0,0,72,DML,Lens,Reims,2,1,2023-05-12,19993,2022,595940,0.33514952659606934,1,1,0,0,0.3749545216560364,0.03980499505996704
0,0,0,60,DML,Lens,Marseille,2,1,2023-05-06,19985,2022,595072,0,0,0,0,0,0,0
0,2,0.02975255437195301,80,DML,Lens,Monaco,3,0,2023-04-22,19966,2022,590483,1.03447425365448,1,4,0,0.02975255437195301,1.1332491636276245,0.7650220990180969
0,1,0.017766300588846207,74,DML,Paris Saint Germain,Lens,3,1,2023-04-15,19953,2022,588840,0,0,0,0,0.017766300588846207,0.09427870064973831,0.09427870064973831
0,0,0,9,Sub,Rennes,Lens,0,1,2023-04-01,19937,2022,585069,0.01886039972305298,0,1,0,0,0.01886039972305298,0
0,0,0,11,Sub,Lens,Angers,3,0,2023-03-18,19923,2022,583395,0,0,0,0,0,0.08795619755983353,0.08795619755983353
0,0,0,43,Sub,Clermont Foot,Lens,0,4,2023-03-12,19912,2022,581710,0,0,0,0,0,0.23493599891662598,0.23493599891662598
0,0,0,20,Sub,Lens,Lille,1,1,2023-03-04,19902,2022,579675,0,0,0,0,0,0,0
0,0,0,81,DML,Montpellier,Lens,1,1,2023-02-25,19895,2022,578215,0.060954198241233826,0,1,0,0,0.221327006816864,0.1603730022907257
1,1,0.04379989951848984,76,DML,Lens,Nantes,3,1,2023-02-19,19882,2022,577154,0.7333750128746033,0,3,1,0.04379989951848984,0.8953869938850403,0.7431929707527161
1,1,0.07549100369215012,79,DML,Lyon,Lens,2,1,2023-02-12,19875,2022,575752,0.026748299598693848,0,1,1,0.07549100369215012,0.7672550082206726,0.6650159955024719
0,1,0.3480350077152252,62,DL,Brest,Lens,1,1,2023-02-05,19865,2022,574033,0.032915301620960236,0,1,0,0.3480350077152252,0.5473899841308594,0.19935399293899536
0,0,0,66,Sub,Lens,Nice,0,1,2023-02-01,19854,2022,572787,0,0,0,0,0,0,0
0,1,0.06432600319385529,74,DML,Troyes,Lens,1,1,2023-01-28,19847,2022,571725,0,0,0,0,0.06432600319385529,0.08420670032501221,0.01988060027360916
0,0,0,16,Sub,Lens,Auxerre,1,0,2023-01-14,19834,2022,568933,0,0,0,0,0,0,0
0,1,0.028053300455212593,81,DML,Strasbourg,Lens,2,2,2023-01-11,19825,2022,568427,0,0,0,0,0.028053300455212593,0.14917799830436707,0.14917799830436707
0,0,0,89,DML,Nice,Lens,0,0,2022-12-29,19802,2022,566094,0,0,0,0,0,0.3407840132713318,0.3407840132713318
0,1,0.0995102971792221,90,DML,Lens,Clermont Foot,2,1,2022-11-12,19794,2022,564599,0.07640939950942993,0,1,0,0.0995102971792221,0.7925140261650085,0.6165940165519714
0,0,0,85,DML,Angers,Lens,1,2,2022-11-05,19779,2022,562270,0,0,0,0,0,0,0
0,0,0,85,DML,Lens,Toulouse,3,0,2022-10-28,19774,2022,559707,0,0,0,0,0,0.867667019367218,0.867667019367218
0,0,0,90,DML,Marseille,Lens,0,1,2022-10-22,19764,2022,558587,0,0,0,0,0,0.2349179983139038,0.2349179983139038
0,1,0.04013320058584213,90,DML,Lens,Montpellier,1,0,2022-10-15,19753,2022,556238,0.030994299799203873,0,1,0,0.04013320058584213,0.0711274966597557,0
0,0,0,80,DML,Lille,Lens,1,0,2022-10-09,19740,2022,555311,0,0,0,0,0,0,0
0,0,0,78,DML,Lens,Lyon,1,0,2022-10-02,19734,2022,553480,0.5389400124549866,0,3,0,0,0.3679249882698059,0.2909260094165802
0,0,0,4,Sub,Reims,Lens,1,1,2022-09-04,19706,2022,547841,0,0,0,0,0,0,0
0,1,0.0856378972530365,89,DML,Lens,Lorient,5,2,2022-08-31,19694,2022,546525,0.12368699908256531,1,1,0,0.0856378972530365,1.1696300506591797,0.9603080153465271
0,3,0.07192829996347427,89,DML,Lens,Rennes,2,1,2022-08-27,19684,2022,544895,0,0,0,0,0.07192829996347427,0.19715100526809692,0.19715100526809692
1,1,0.07670199871063232,82,DML,Monaco,Lens,1,4,2022-08-20,19668,2022,542505,0,0,0,1,0.07670199871063232,0.10011900216341019,0.023416800424456596
0,0,0,86,ML,Ajaccio,Lens,0,0,2022-08-14,19662,2022,541245,0,0,0,0,0,0.11314799636602402,0.11314799636602402
0,0,0,87,DML,Lens,Brest,3,2,2022-08-07,19655,2022,539942,0.1296820044517517,0,1,0,0,0.5277870297431946,0.3981049954891205
0,1,0.01629430055618286,19,Sub,Lens,Monaco,2,2,2022-05-21,18192,2021,537357,0,0,0,0,0.01629430055618286,0.01629430055618286,0
0,0,0,5,Sub,Troyes,Lens,1,3,2022-05-14,18182,2021,535657,0,0,0,0,0,0,0
0,0,0,25,Sub,Reims,Lens,1,2,2022-05-08,18175,2021,533508,0,0,0,0,0,0.4469810128211975,0.4469810128211975
0,0,0,24,Sub,Lens,Nantes,2,2,2022-04-30,18162,2021,530624,0,0,0,0,0,0.1503169983625412,0.1503169983625412
0,0,0,17,Sub,Paris Saint Germain,Lens,1,1,2022-04-23,18158,2021,529017,0.4266040027141571,1,1,0,0,0.4266040027141571,0
0,0,0,90,ML,Lens,Montpellier,2,0,2022-04-20,18145,2021,528007,0.016556499525904655,0,1,0,0,0.6576520204544067,0.6410959959030151
0,0,0,1,Sub,Lens,Nice,3,0,2022-04-10,18126,2021,525490,0,0,0,0,0,0,0
0,0,0,4,Sub,Strasbourg,Lens,1,0,2022-04-03,18120,2021,523218,0,0,0,0,0,0,0
0,0,0,1,Sub,Lens,Clermont Foot,3,1,2022-03-19,18104,2021,521300,0,0,0,0,0,0,0
0,0,0,11,Sub,Metz,Lens,0,0,2022-03-13,18097,2021,520004,0,0,0,0,0,0,0
0,0,0,1,Sub,Lens,Brest,0,1,2022-03-05,18086,2021,517704,0,0,0,0,0,0.05870410054922104,0.05870410054922104
0,0,0,4,Sub,Lyon,Lens,2,1,2021-10-30,17936,2021,492587,0,0,0,0,0,0.07642240077257156,0.07642240077257156
0,0,0,2,Sub,Montpellier,Lens,1,0,2021-10-17,17918,2021,489028,0.48225900530815125,0,1,0,0,0.48225900530815125,0
0,0,0,3,Sub,Lens,Reims,2,0,2021-10-01,17903,2021,486142,0,0,0,0,0,0,0
0,0,0,74,DML,Marseille,Lens,2,3,2021-09-26,17896,2021,485816,0,0,0,0,0,0.14758700132369995,0.14758700132369995
0,0,0,3,Sub,Lens,Strasbourg,0,1,2021-09-22,17882,2021,483917,0.0426269993185997,0,1,0,0,0.10633499920368195,0.06370840221643448
0,0,0,4,Sub,Lens,Lille,1,0,2021-09-18,17876,2021,482213,0,0,0,0,0,0,0
0,0,0,3,Sub,Bordeaux,Lens,2,3,2021-09-12,17865,2021,480889,0,0,0,0,0,0,0
0,0,0,22,Sub,Lens,Lorient,2,2,2021-08-29,17859,2021,479429,0,0,0,0,0,0,0
0,0,0,50,ML,Monaco,Lens,0,2,2021-08-21,17843,2021,477125,0,0,0,0,0,0,0
0,1,0.024640299379825592,71,ML,Lens,Saint-Etienne,2,2,2021-08-15,17840,2021,476205,0.149851992726326,0,3,0,0.024640299379825592,0.3244990110397339,0.1500059962272644
0,0,0,66,ML,Rennes,Lens,1,1,2021-08-08,17825,2021,474829,0,0,0,0,0,0,0
