goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Montpellier,Troyes,3,2,2022-08-07,19653,2022,539895,0.005365999881178141,0,1,0,0,0.2956730127334595,0.2956730127334595
0,0,0,90,GK,Troyes,Lens,1,3,2022-05-14,18182,2021,535630,0,0,0,0,0,0.015950199216604233,0.015950199216604233
0,0,0,90,GK,Troyes,Reims,1,0,2022-04-03,18121,2021,523460,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Troyes,1,1,2022-03-18,18108,2021,520913,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Nantes,1,0,2022-03-12,18101,2021,519654,0,0,0,0,0,0.04095790162682533,0.04095790162682533
0,0,0,90,GK,Bordeaux,Troyes,0,2,2022-03-06,18085,2021,518162,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Marseille,1,1,2022-02-27,18072,2021,516757,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Troyes,4,1,2022-02-20,18063,2021,514816,0,0,0,0,0,0,0
0,0,0,90,GK,Brest,Troyes,5,1,2022-02-13,18057,2021,513254,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Metz,0,0,2022-02-06,18043,2021,511609,0,0,0,0,0,0.05329579859972,0.05329579859972
0,0,0,90,GK,Angers,Troyes,2,1,2022-01-23,18032,2021,510445,0,0,0,0,0,0.06697580218315125,0.06697580218315125
0,0,0,90,GK,Montpellier,Troyes,0,1,2022-01-19,18013,2021,509112,0,0,0,0,0,0.03705419972538948,0.03705419972538948
0,0,0,90,GK,Troyes,Lyon,0,1,2022-01-16,18031,2021,508645,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Brest,1,1,2021-12-22,18011,2021,504714,0,0,0,0,0,0.06706660240888596,0.06706660240888596
0,0,0,90,GK,Troyes,Bordeaux,1,2,2021-12-12,17997,2021,502334,0,0,0,0,0,0.340256005525589,0.340256005525589
0,0,0,90,GK,Lille,Troyes,2,1,2021-12-04,17982,2021,500190,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Lorient,2,0,2021-12-01,17981,2021,498909,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Troyes,1,0,2021-11-28,17968,2021,498409,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Saint-Etienne,0,1,2021-11-21,17959,2021,496442,0,0,0,0,0,0,0
0,0,0,90,GK,Lens,Troyes,4,0,2021-11-05,17943,2021,493588,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Rennes,2,2,2021-10-31,17941,2021,492936,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Troyes,1,2,2021-10-24,17929,2021,490608,0,0,0,0,0,0.019174600020051003,0.019174600020051003
0,0,0,90,GK,Troyes,Nice,1,0,2021-10-17,17921,2021,488541,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Troyes,2,0,2021-10-03,17908,2021,487087,0,0,0,0,0,0.10779699683189392,0.10779699683189392
0,0,0,90,GK,Troyes,Angers,1,1,2021-09-26,17901,2021,485396,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Troyes,3,1,2021-09-22,17884,2021,483982,0,0,0,0,0,0.05645579844713211,0.05645579844713211
0,0,0,90,GK,Troyes,Montpellier,1,1,2021-09-19,17872,2021,482758,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Troyes,0,2,2021-09-12,17870,2021,481003,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Monaco,1,2,2021-08-29,17855,2021,479360,0,0,0,0,0,0.09713370352983475,0.09713370352983475
0,0,0,90,GK,Strasbourg,Troyes,1,1,2021-08-22,17848,2021,477630,0,0,0,0,0,0.3957589864730835,0.3957589864730835
0,0,0,90,GK,Clermont Foot,Troyes,2,0,2021-08-15,17837,2021,476060,0,0,0,0,0,0.5209159851074219,0.5209159851074219
0,0,0,90,GK,Troyes,Paris Saint Germain,1,2,2021-08-07,17824,2021,474779,0,0,0,0,0,0.015328899957239628,0.015328899957239628
