goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,16,Sub,Bayer Leverkusen,Eintracht Frankfurt,2,1,2024-10-19,27796,2024,681284,0,0,0,0,0,0,0
0,0,0,13,Sub,Eintracht Frankfurt,Bayern Munich,3,3,2024-10-06,27787,2024,680460,0,0,0,0,0,0,0
0,0,0,11,Sub,Eintracht Frankfurt,Borussia M.Gladbach,2,0,2024-09-21,27774,2024,675999,0.45328646898269653,1,1,0,0,0.45328646898269653,0
0,0,0,9,Sub,Eintracht Frankfurt,Bayer Leverkusen,1,5,2024-05-05,23346,2023,659616,0,0,0,0,0,0.3826923072338104,0.3826923072338104
0,0,0,17,Sub,Bayern Munich,Eintracht Frankfurt,2,1,2024-04-27,23335,2023,656858,0,0,0,0,0,0,0
0,0,0,71,AMC,VfB Stuttgart,Eintracht Frankfurt,3,0,2024-04-13,23324,2023,653553,0.0466749370098114,0,2,0,0,0.0466749370098114,0
0,0,0,30,Sub,Eintracht Frankfurt,Werder Bremen,1,1,2024-04-05,23311,2023,651313,0.03188014030456543,0,1,0,0,0.5606300830841064,0.5606300830841064
0,0,0,11,Sub,Eintracht Frankfurt,Union Berlin,0,0,2024-03-30,23302,2023,649657,0,0,0,0,0,0.059721946716308594,0.059721946716308594
0,0,0,9,Sub,Eintracht Frankfurt,Wolfsburg,2,2,2024-02-25,23267,2023,643869,0,0,0,0,0,0,0
0,0,0,2,Sub,Eintracht Frankfurt,Bochum,1,1,2024-02-10,23252,2023,639976,0,0,0,0,0,0,0
0,0,0,13,Sub,FC Cologne,Eintracht Frankfurt,2,0,2024-02-03,23241,2023,638819,0,0,0,0,0,0,0
0,0,0,7,Sub,Marseille,Angers,3,1,2023-05-14,19991,2022,597497,0,0,0,0,0,0,0
0,0,0,48,FW,Angers,Monaco,1,2,2023-05-07,19980,2022,595167,0,0,0,0,0,0,0
0,0,0,21,Sub,Rennes,Angers,4,2,2023-04-30,19975,2022,593063,0,0,0,0,0,0,0
0,3,0.13352924585342407,88,FW,Angers,Paris Saint Germain,1,2,2023-04-21,19960,2022,589715,0,0,0,0,0.13352924585342407,0.5376433730125427,0.42281627655029297
0,0,0,38,Sub,Clermont Foot,Angers,2,1,2023-04-16,19950,2022,589095,0,0,0,0,0,0.10572399944067001,0.10572399944067001
0,0,0,13,Sub,Angers,Lille,1,0,2023-04-08,19939,2022,586939,0.21954099833965302,0,1,0,0,0.21954099833965302,0
0,0,0,13,Sub,Angers,Nice,1,1,2023-04-02,19930,2022,585397,0.028423400595784187,0,1,0,0,0.09567759931087494,0.0672542005777359
0,1,0.28233298659324646,20,Sub,Lens,Angers,3,0,2023-03-18,19923,2022,583411,0,0,0,0,0.28233298659324646,0.28233298659324646,0
0,0,0,1,Sub,Angers,Toulouse,0,2,2023-03-12,19911,2022,582000,0.056887999176979065,0,1,0,0,0.056887999176979065,0
0,0,0,5,Sub,Angers,Lyon,1,3,2023-02-25,19890,2022,577962,0,0,0,0,0,0,0
