id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
508928,3,BlockedShot,0.7519999694824219,0.3220000076293945,0.022009599953889847,Birama Touré,a,3415,OpenPlay,2022,RightFoot,19869,Angers,Auxerre,1,1,2023-02-12 14:00:00,,TakeOn
513612,58,BlockedShot,0.7659999847412109,0.5359999847412109,0.023464100435376167,Birama Touré,h,3415,OpenPlay,2022,RightFoot,19909,Auxerre,Rennes,0,0,2023-03-11 16:00:00,Gaetan Perrin,Pass
518518,2,Goal,0.8019999694824219,0.6559999847412109,0.022054599598050117,Birama Touré,a,3415,OpenPlay,2022,RightFoot,19938,Ajaccio,Auxerre,0,3,2023-04-09 13:00:00,,Rebound
519947,34,MissedShots,0.754000015258789,0.375,0.0235252995043993,Birama Touré,h,3415,OpenPlay,2022,RightFoot,19948,Auxerre,Nantes,2,1,2023-04-16 13:00:00,Lassine Sinayoko,Pass
520999,81,SavedShot,0.42700000762939455,0.6270000076293946,0.0067226942628622055,Birama Touré,h,3415,OpenPlay,2022,RightFoot,19959,Auxerre,Lille,1,1,2023-04-22 15:00:00,,BallRecovery
523598,32,Goal,0.7559999847412109,0.509000015258789,0.011364366859197617,Birama Touré,a,3415,SetPiece,2022,RightFoot,19971,Marseille,Auxerre,2,1,2023-04-30 18:45:00,,Aerial
525013,31,MissedShots,0.7969999694824219,0.40599998474121096,0.026728453114628792,Birama Touré,h,3415,FromCorner,2022,RightFoot,19979,Auxerre,Clermont Foot,1,1,2023-05-07 13:00:00,,Tackle
528298,1,BlockedShot,0.9340000152587891,0.6359999847412109,0.05996473506093025,Birama Touré,h,3415,OpenPlay,2022,LeftFoot,19999,Auxerre,Paris Saint Germain,1,2,2023-05-21 18:45:00,Gideon Mensah,Cross
528320,86,MissedShots,0.735999984741211,0.649000015258789,0.016630543395876884,Birama Touré,h,3415,OpenPlay,2022,RightFoot,19999,Auxerre,Paris Saint Germain,1,2,2023-05-21 18:45:00,Gideon Mensah,Pass
530560,71,SavedShot,0.6509999847412109,0.44299999237060544,0.011178862303495407,Birama Touré,h,3415,OpenPlay,2022,RightFoot,20019,Auxerre,Lens,1,3,2023-06-03 17:00:00,Lassine Sinayoko,Pass
593090,72,BlockedShot,0.750999984741211,0.3920000076293945,0.017380645498633385,Birama Touré,h,3415,OpenPlay,2024,RightFoot,28089,Montpellier,Auxerre,3,2,2024-09-22 15:00:00,Akor Adams,Pass
596238,39,MissedShots,0.7430000305175781,0.664000015258789,0.018016956746578217,Birama Touré,a,3415,OpenPlay,2024,RightFoot,28105,Reims,Montpellier,4,2,2024-10-06 15:00:00,Téji Savanier,Pass
602149,46,SavedShot,0.8519999694824218,0.255,0.04249485582113266,Birama Touré,h,3415,OpenPlay,2024,LeftFoot,28144,Montpellier,Brest,3,1,2024-11-10 16:00:00,Jordan Ferri,HeadPass
