id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
479518,52,MissedShots,0.8109999847412109,0.49700000762939456,0.04056670144200325,Komnen Andric,h,9068,OpenPlay,2022,LeftFoot,19650,Clermont Foot,Paris Saint Germain,0,5,2022-08-06 19:00:00,,None
480813,50,Goal,0.885,0.5,0.7600950002670288,Komnen Andric,a,9068,Penalty,2022,RightFoot,19664,Reims,Clermont Foot,2,4,2022-08-14 13:00:00,,Standard
480814,52,MissedShots,0.960999984741211,0.639000015258789,0.016771599650382996,Komnen Andric,a,9068,FromCorner,2022,Head,19664,Reims,Clermont Foot,2,4,2022-08-14 13:00:00,Johan Gastien,Cross
480815,61,Goal,0.9519999694824218,0.4879999923706055,0.5158270001411438,Komnen Andric,a,9068,SetPiece,2022,Head,19664,Reims,Clermont Foot,2,4,2022-08-14 13:00:00,Florent Ogier,HeadPass
482361,5,BlockedShot,0.894000015258789,0.5479999923706055,0.09438460320234299,Komnen Andric,h,9068,OpenPlay,2022,LeftFoot,19670,Clermont Foot,Nice,1,0,2022-08-21 13:00:00,Neto Borges,Cross
484321,6,BlockedShot,0.865999984741211,0.4640000152587891,0.01890750043094158,Komnen Andric,a,9068,OpenPlay,2022,Head,19680,Lorient,Clermont Foot,2,1,2022-08-28 13:00:00,Alidu Seidu,Aerial
484325,20,SavedShot,0.8580000305175781,0.48200000762939454,0.07366420328617096,Komnen Andric,a,9068,OpenPlay,2022,RightFoot,19680,Lorient,Clermont Foot,2,1,2022-08-28 13:00:00,,None
486572,81,MissedShots,0.9359999847412109,0.40900001525878904,0.02132049947977066,Komnen Andric,h,9068,FromCorner,2022,Head,19700,Clermont Foot,Toulouse,2,0,2022-09-04 13:00:00,Muhammed-Cham Saracevic,Aerial
487807,22,BlockedShot,0.9119999694824219,0.6480000305175782,0.08230479806661606,Komnen Andric,a,9068,OpenPlay,2022,RightFoot,19715,Strasbourg,Clermont Foot,0,0,2022-09-11 11:00:00,Muhammed-Cham Saracevic,Pass
487817,68,MissedShots,0.8819999694824219,0.3820000076293945,0.07713429629802704,Komnen Andric,a,9068,OpenPlay,2022,RightFoot,19715,Strasbourg,Clermont Foot,0,0,2022-09-11 11:00:00,Neto Borges,Chipped
489314,2,BlockedShot,0.8719999694824219,0.3729999923706055,0.07994599640369415,Komnen Andric,h,9068,OpenPlay,2022,RightFoot,19719,Clermont Foot,Troyes,1,3,2022-09-18 13:00:00,Mateusz Wieteska,Pass
489318,14,BlockedShot,0.8619999694824219,0.6029999923706054,0.09586980193853378,Komnen Andric,h,9068,OpenPlay,2022,LeftFoot,19719,Clermont Foot,Troyes,1,3,2022-09-18 13:00:00,Neto Borges,Pass
489331,58,MissedShots,0.9419999694824219,0.3840000152587891,0.05233930051326752,Komnen Andric,h,9068,FromCorner,2022,RightFoot,19719,Clermont Foot,Troyes,1,3,2022-09-18 13:00:00,Muhammed-Cham Saracevic,Cross
493790,52,Goal,0.8680000305175781,0.4490000152587891,0.07062610238790512,Komnen Andric,a,9068,OpenPlay,2022,RightFoot,19749,Monaco,Clermont Foot,1,1,2022-10-16 15:05:00,,Rebound
493794,68,MissedShots,0.9080000305175782,0.54,0.05326379835605621,Komnen Andric,a,9068,OpenPlay,2022,Head,19749,Monaco,Clermont Foot,1,1,2022-10-16 15:05:00,Neto Borges,Aerial
495602,19,SavedShot,0.9259999847412109,0.49,0.05878319963812828,Komnen Andric,h,9068,FromCorner,2022,Head,19760,Clermont Foot,Brest,1,3,2022-10-23 13:00:00,Johan Gastien,Aerial
495603,24,MissedShots,0.7909999847412109,0.6569999694824219,0.028506800532341003,Komnen Andric,h,9068,OpenPlay,2022,LeftFoot,19760,Clermont Foot,Brest,1,3,2022-10-23 13:00:00,Johan Gastien,Pass
495612,52,MissedShots,0.93,0.555,0.09119860082864761,Komnen Andric,h,9068,OpenPlay,2022,RightFoot,19760,Clermont Foot,Brest,1,3,2022-10-23 13:00:00,Neto Borges,Cross
498626,40,SavedShot,0.885,0.5,0.7600950002670288,Komnen Andric,h,9068,Penalty,2022,RightFoot,19780,Clermont Foot,Montpellier,1,1,2022-11-06 14:00:00,,Standard
498629,55,BlockedShot,0.8859999847412109,0.56,0.02211019955575466,Komnen Andric,h,9068,OpenPlay,2022,Head,19780,Clermont Foot,Montpellier,1,1,2022-11-06 14:00:00,Jeremie Bela,Aerial
498634,61,Goal,0.975,0.48200000762939454,0.8641549944877625,Komnen Andric,h,9068,FromCorner,2022,RightFoot,19780,Clermont Foot,Montpellier,1,1,2022-11-06 14:00:00,Elbasan Rashani,Rebound
498636,63,SavedShot,0.845,0.33299999237060546,0.03925659880042076,Komnen Andric,h,9068,OpenPlay,2022,RightFoot,19780,Clermont Foot,Montpellier,1,1,2022-11-06 14:00:00,Saif-Eddine Khaoui,Pass
501958,55,BlockedShot,0.7759999847412109,0.7330000305175781,0.014810499735176563,Komnen Andric,a,9068,OpenPlay,2022,RightFoot,19813,Lyon,Clermont Foot,0,1,2023-01-01 16:00:00,Saif-Eddine Khaoui,Pass
501960,57,SavedShot,0.85,0.6430000305175781,0.0507717989385128,Komnen Andric,a,9068,OpenPlay,2022,LeftFoot,19813,Lyon,Clermont Foot,0,1,2023-01-01 16:00:00,,None
503171,94,SavedShot,0.899000015258789,0.5459999847412109,0.09595189988613129,Komnen Andric,h,9068,OpenPlay,2022,RightFoot,19820,Clermont Foot,Rennes,2,1,2023-01-11 18:00:00,,None
504045,82,SavedShot,0.8480000305175781,0.47400001525878904,0.3043070137500763,Komnen Andric,a,9068,OpenPlay,2022,RightFoot,19829,Angers,Clermont Foot,1,2,2023-01-15 14:00:00,Saif-Eddine Khaoui,Chipped
506566,1,MissedShots,0.8880000305175781,0.29200000762939454,0.04110030084848404,Komnen Andric,a,9068,OpenPlay,2022,RightFoot,19851,Lille,Clermont Foot,0,0,2023-02-01 18:00:00,Yohann Magnin,Pass
507511,92,SavedShot,0.8580000305175781,0.5690000152587891,0.008479169569909573,Komnen Andric,h,9068,SetPiece,2022,Head,19860,Clermont Foot,Monaco,0,2,2023-02-05 12:00:00,Mehdi Zeffane,Aerial
526364,83,MissedShots,0.7369999694824219,0.425,0.018335264176130295,Komnen Andric,h,9068,OpenPlay,2022,RightFoot,19989,Clermont Foot,Lyon,2,1,2023-05-14 11:00:00,Muhammed-Cham Saracevic,TakeOn
532473,76,MissedShots,0.905,0.5359999847412109,0.041400570422410965,Komnen Andric,h,9068,OpenPlay,2023,Head,23375,Clermont Foot,Monaco,2,4,2023-08-13 13:00:00,,None
535280,24,MissedShots,0.7530000305175781,0.665,0.02174140140414238,Komnen Andric,h,9068,OpenPlay,2023,RightFoot,23395,Clermont Foot,Metz,0,1,2023-08-27 13:00:00,Johan Gastien,Pass
566943,90,MissedShots,0.9209999847412109,0.66,0.015130503103137016,Komnen Andric,h,9068,OpenPlay,2023,Head,23582,Clermont Foot,Marseille,1,5,2024-03-02 20:00:00,Jim Allevinah,Aerial
