id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
640869,62,BlockedShot,0.7140000152587891,0.29700000762939455,0.013094727881252766,Antoine Mendy,a,9514,OpenPlay,2025,RightFoot,29561,Le Havre,Nice,3,1,2025-08-31 15:15:00,Sofiane Diop,Pass
645280,90,SavedShot,0.7230000305175781,0.425,0.0190610159188509,Antoine Mendy,h,9514,OpenPlay,2025,LeftFoot,29587,Nice,Paris FC,1,1,2025-09-28 13:00:00,,TakeOn
649759,56,MissedShots,0.9219999694824219,0.47200000762939454,0.04769394174218178,Antoine Mendy,a,9514,FromCorner,2025,Head,29618,Rennes,Nice,1,2,2025-10-26 15:15:00,Tom Louchet,Aerial
650974,88,SavedShot,0.89,0.29399999618530276,0.06540264189243317,Antoine Mendy,a,9514,OpenPlay,2025,LeftFoot,29634,Paris Saint Germain,Nice,1,0,2025-11-01 16:00:00,Hichem Boudaoui,Pass
653291,4,MissedShots,0.7030000305175781,0.3659999847412109,0.013063370250165462,Antoine Mendy,h,9514,OpenPlay,2025,RightFoot,29651,Nice,Marseille,1,5,2025-11-21 19:45:00,Salis Abdul Samed,Pass
655771,76,BlockedShot,0.894000015258789,0.46700000762939453,0.0667823925614357,Antoine Mendy,a,9514,FromCorner,2025,Head,29657,Lorient,Nice,3,1,2025-11-30 16:15:00,Tom Louchet,Cross
657403,40,SavedShot,0.8580000305175781,0.5079999923706054,0.06544854491949081,Antoine Mendy,h,9514,OpenPlay,2025,LeftFoot,29670,Nice,Angers,0,1,2025-12-07 14:00:00,,None
670327,6,BlockedShot,0.7580000305175781,0.27700000762939453,0.008164403028786182,Antoine Mendy,h,9514,OpenPlay,2025,RightFoot,29741,Nice,Lorient,3,3,2026-02-22 16:15:00,Sofiane Diop,Chipped
670330,19,MissedShots,0.905,0.5209999847412109,0.035260822623968124,Antoine Mendy,h,9514,FromCorner,2025,Head,29741,Nice,Lorient,3,3,2026-02-22 16:15:00,Tom Louchet,Tackle
673238,89,SavedShot,0.909000015258789,0.5059999847412109,0.44942960143089294,Antoine Mendy,h,9514,FromCorner,2025,LeftFoot,29760,Nice,Rennes,0,4,2026-03-08 16:15:00,Melvin Bard,Rebound
674123,53,SavedShot,0.905,0.3320000076293945,0.32854583859443665,Antoine Mendy,a,9514,OpenPlay,2025,RightFoot,29763,Angers,Nice,0,2,2026-03-14 18:00:00,Morgan Sanson,Throughball
676709,81,Goal,0.755,0.6759999847412109,0.016526296734809875,Antoine Mendy,a,9514,OpenPlay,2025,RightFoot,29789,Strasbourg,Nice,3,1,2026-04-04 15:00:00,Dante,Pass
678480,58,SavedShot,0.9569999694824218,0.5379999923706055,0.5257353186607361,Antoine Mendy,h,9514,SetPiece,2025,LeftFoot,29795,Nice,Le Havre,1,1,2026-04-12 15:15:00,Ali Abdi,BallTouch
678487,81,MissedShots,0.970999984741211,0.4,0.0549931563436985,Antoine Mendy,h,9514,FromCorner,2025,Head,29795,Nice,Le Havre,1,1,2026-04-12 15:15:00,Tom Louchet,Cross
684440,7,BlockedShot,0.7130000305175781,0.5259999847412109,0.014807803556323051,Antoine Mendy,a,9514,OpenPlay,2025,RightFoot,29827,Auxerre,Nice,2,1,2026-05-10 19:00:00,Sofiane Diop,Pass
