goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.014984100125730038,32,Sub,Lyon,Reims,3,0,2020-11-29,15872,2020,430118,0,0,0,0,0.014984100125730038,0.014984100125730038,0
0,1,0.05425800010561943,12,Sub,Reims,Nimes,0,1,2020-11-22,15864,2020,428655,0.07001840323209763,0,2,0,0.05425800010561943,0.09858880192041397,0.028570400550961494
0,0,0,65,ML,Rennes,Reims,2,2,2020-10-04,15814,2020,420475,0.5805969834327698,1,3,0,0,0.1084590032696724,0.03148619830608368
0,1,0.01550500001758337,25,Sub,Reims,Paris Saint Germain,0,2,2020-09-27,14223,2020,418554,0.03125850111246109,0,1,0,0.01550500001758337,0.046763498336076736,0
0,3,0.18500100076198578,68,AML,Metz,Reims,2,1,2020-09-20,14209,2020,416371,0.05759260058403015,0,1,0,0.18500100076198578,0.23126399517059326,0.04626249894499779
0,0,0,49,ML,Angers,Reims,1,0,2020-09-13,14197,2020,414968,0,0,0,0,0,0,0
0,0,0,29,Sub,Reims,Lille,0,1,2020-08-30,13993,2020,414093,0,0,0,0,0,0.1596679985523224,0.1596679985523224
0,1,0.09047409892082214,27,Sub,Monaco,Reims,2,2,2020-08-23,13982,2020,413498,0,0,0,0,0.09047409892082214,0.36100998520851135,0.27053600549697876
0,0,0,2,Sub,Monaco,Reims,1,1,2020-02-29,12975,2019,396018,0,0,0,0,0,0,0
0,1,0.06418310105800629,20,Sub,Reims,Paris Saint Germain,3,1,2019-05-24,11021,2018,334713,0,0,0,0,0.06418310105800629,0.06418310105800629,0
1,3,0.7981870174407959,33,Sub,Caen,Reims,3,2,2019-05-11,10995,2018,332006,0.030064299702644348,0,1,0,0.03809170052409172,0.05437130108475685,0.01627960056066513
0,2,0.05457950010895729,76,AML,Reims,Nimes,0,3,2019-05-04,10984,2018,330462,0.12496700137853622,0,2,0,0.05457950010895729,0.17954599857330322,0
0,1,0.036521200090646744,80,AML,Angers,Reims,1,1,2019-04-28,10982,2018,328848,0.128930002450943,1,1,0,0.036521200090646744,0.23997600376605988,0.20345500111579895
0,2,0.05011589825153351,32,Sub,Reims,Saint-Etienne,0,2,2019-04-21,10969,2018,326765,0,0,0,0,0.05011589825153351,0.1782280057668686,0.12811200320720673
0,0,0,16,Sub,Monaco,Reims,0,0,2019-04-13,10957,2018,324534,0,0,0,0,0,0,0
0,1,0.03296620026230812,62,AMR,Reims,Lille,1,1,2019-04-07,10945,2018,323161,0,0,0,0,0.03296620026230812,0.14298899471759796,0.14298899471759796
0,2,0.15772899985313416,90,AML,Strasbourg,Reims,4,0,2019-04-03,10942,2018,321735,0,0,0,0,0.15772899985313416,0.535739004611969,0.37801000475883484
0,2,0.08033329993486404,73,AML,Reims,Nantes,1,0,2019-03-17,10923,2018,316957,0.09616120159626007,0,2,0,0.08033329993486404,0.26757100224494934,0.1872369945049286
1,4,0.8017950057983398,90,AML,Dijon,Reims,1,1,2019-03-09,10921,2018,314812,0.45541998744010925,0,5,1,0.8017950057983398,1.5599000453948975,0.7528060078620911
0,3,0.05490310117602348,90,AML,Reims,Amiens,2,2,2019-03-02,10903,2018,313858,0.11377900093793869,0,1,0,0.05490310117602348,0.08434929698705673,0.044175200164318085
1,3,0.8462780117988586,90,AMR,Montpellier,Reims,2,4,2019-02-24,10896,2018,313731,0.4909769892692566,1,4,0,0.08618249744176865,0.9976980090141296,0.4205380082130432
0,1,0.02519639953970909,34,Sub,Reims,Rennes,2,0,2019-02-17,10891,2018,313446,0.4044739902019501,1,2,0,0.02519639953970909,0.4296709895133972,0.03999049961566925
0,0,0,5,Sub,Toulouse,Reims,1,1,2019-02-10,10882,2018,313096,0,0,0,0,0,0,0
0,0,0,16,Sub,Reims,Marseille,2,1,2019-02-02,10867,2018,314109,0,0,0,0,0,0,0
