goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Villarreal,Las Palmas,3,1,2024-09-30,27058,2024,678955,0,0,0,0,0,0.8714630007743835,0.8714630007743835
0,0,0,84,DC,Espanyol,Villarreal,1,2,2024-09-26,27042,2024,677105,0,0,0,0,0,0.15181554853916168,0.15181554853916168
0,1,0.10092487186193466,90,DC,Villarreal,Barcelona,1,5,2024-09-22,27037,2024,676680,0,0,0,0,0.10092487186193466,0,0
1,1,0.4632129967212677,90,DC,Mallorca,Villarreal,1,2,2024-09-14,27026,2024,673406,0,0,0,1,0.4632129967212677,0.24350881576538086,0.24350881576538086
0,0,0,90,DC,Valencia,Villarreal,1,1,2024-08-31,27015,2024,672353,0,0,0,0,0,0.7500695586204529,0.7500695586204529
0,0,0,29,Sub,Villarreal,Celta Vigo,4,3,2024-08-26,27002,2024,669360,0,0,0,0,0,0.5419937372207642,0.5419937372207642
0,0,0,90,DC,Toulouse,Nantes,0,0,2024-08-18,28054,2024,666917,0.517225444316864,0,1,0,0,0.6104925870895386,0.09326718747615814
0,0,0,90,DC,Toulouse,Brest,0,3,2024-05-19,23676,2023,664021,0,0,0,0,0,0,0
0,0,0,90,DC,Paris Saint Germain,Toulouse,1,3,2024-05-12,23659,2023,661544,0.02880728989839554,0,1,0,0,0.06883548200130463,0.06883548200130463
0,1,0.451723575592041,90,DC,Toulouse,Montpellier,1,2,2024-05-03,23650,2023,658406,0,0,0,0,0.451723575592041,0.06558838486671448,0.06558838486671448
0,0,0,90,DC,Lorient,Toulouse,1,2,2024-04-28,23645,2023,657653,0,0,0,0,0,0.06835123896598816,0.06835123896598816
0,0,0,90,DC,Toulouse,Marseille,2,2,2024-04-21,23633,2023,655752,0.01866483874619007,0,1,0,0,0.1816464066505432,0.1629815697669983
0,0,0,90,DC,Rennes,Toulouse,1,2,2024-04-13,23627,2023,653609,0,0,0,0,0,0.1817614734172821,0.1817614734172821
0,1,0.38610589504241943,90,DC,Toulouse,Strasbourg,0,0,2024-04-07,23615,2023,652206,0.02243148162961006,0,1,0,0.38610589504241943,0.2476346343755722,0.22520315647125244
0,1,0.010929443873465061,90,DC,Clermont Foot,Toulouse,0,3,2024-03-31,23611,2023,650406,0,0,0,0,0.010929443873465061,0.056896574795246124,0.04596713185310364
0,0,0,90,DC,Toulouse,Lyon,2,3,2024-03-15,23597,2023,648022,0,0,0,0,0,0.09451131522655487,0.09451131522655487
0,2,0.05119458585977554,90,DC,Le Havre,Toulouse,1,0,2024-03-10,23594,2023,647294,0,0,0,0,0.05119458585977554,0.05169472470879555,0.05169472470879555
0,0,0,90,DC,Toulouse,Nice,2,1,2024-03-03,23579,2023,645396,0,0,0,0,0,0.27686557173728943,0.27686557173728943
0,1,0.08399336785078049,90,DC,Toulouse,Lille,3,1,2024-02-25,23576,2023,643830,0,0,0,0,0.08399336785078049,0.5498819947242737,0.5498819947242737
1,1,0.1030837744474411,90,DC,Monaco,Toulouse,1,2,2024-02-18,23562,2023,642397,0.11490748822689056,0,1,1,0.1030837744474411,0.15424133837223053,0.15424133837223053
0,0,0,26,Sub,Toulouse,Nantes,1,2,2024-02-11,23552,2023,640747,0,0,0,0,0,0.17076118290424347,0.17076118290424347
0,0,0,90,DC,Toulouse,Monaco,1,2,2023-12-20,23517,2023,632152,0,0,0,0,0,0.6348638534545898,0.6348638534545898
0,0,0,90,DC,Toulouse,Rennes,0,0,2023-12-17,23506,2023,630916,0,0,0,0,0,0,0
0,2,0.35394465923309326,90,DC,Lyon,Toulouse,3,0,2023-12-10,23501,2023,629526,0,0,0,0,0.35394465923309326,0.4892958402633667,0.17473512887954712
0,0,0,90,DC,Toulouse,Lorient,1,1,2023-12-03,23488,2023,627269,0,0,0,0,0,0,0
0,1,0.021200405433773994,90,DC,Nice,Toulouse,1,0,2023-11-26,23484,2023,625412,0,0,0,0,0.021200405433773994,0.4318958520889282,0.4318958520889282
0,0,0,90,DC,Lille,Toulouse,1,1,2023-11-12,23471,2023,623826,0,0,0,0,0,0,0
0,1,0.02019384317100048,67,DC,Toulouse,Le Havre,1,2,2023-11-05,23463,2023,622196,0,0,0,0,0.02019384317100048,0.08338865637779236,0.08338865637779236
0,0,0,90,DC,Montpellier,Toulouse,3,0,2023-10-29,23459,2023,620490,0,0,0,0,0,0.016551898792386055,0.016551898792386055
0,0,0,90,DC,Toulouse,Reims,1,1,2023-10-22,23444,2023,618811,0.2949073612689972,1,1,0,0,0.2949073612689972,0.2949073612689972
0,1,0.03637152537703514,90,DC,Brest,Toulouse,1,1,2023-10-08,23442,2023,617024,0,0,0,0,0.03637152537703514,0.6225723624229431,0.6225723624229431
0,0,0,90,DC,Toulouse,Metz,3,0,2023-10-01,23427,2023,615308,0.026595328003168106,0,1,0,0,0.8750328421592712,0.8484375476837158
0,1,0.02365412935614586,30,Sub,Lens,Toulouse,2,1,2023-09-24,23419,2023,612697,0,0,0,0,0.02365412935614586,0.02365412935614586,0
0,0,0,90,DC,Marseille,Toulouse,0,0,2023-09-17,23410,2023,611257,0,0,0,0,0,0.11542432755231857,0.11542432755231857
0,0,0,90,DC,Toulouse,Clermont Foot,2,2,2023-09-03,23398,2023,609246,0,0,0,0,0,0,0
0,1,0.11074800044298172,90,DC,Strasbourg,Toulouse,2,0,2023-08-27,23390,2023,607575,0,0,0,0,0.11074800044298172,0.09669025987386703,0.09669025987386703
0,0,0,90,DC,Toulouse,Paris Saint Germain,1,1,2023-08-19,23380,2023,605584,0,0,0,0,0,0.19760030508041382,0.19760030508041382
0,0,0,90,DC,Nantes,Toulouse,1,2,2023-08-13,23374,2023,604232,0,0,0,0,0,0.0995214432477951,0.0995214432477951
0,2,0.15371014177799225,90,DC,Monaco,Toulouse,1,2,2023-06-03,20020,2022,601941,0.02774929627776146,0,1,0,0.15371014177799225,0.18707601726055145,0.1593267172574997
0,0,0,90,DC,Nice,Toulouse,0,0,2023-05-21,20003,2022,598835,0.050387825816869736,0,1,0,0,0.10829990357160568,0.10829990357160568
0,2,0.17227910459041595,90,DC,Toulouse,Lens,0,1,2023-05-02,19976,2022,593687,0,0,0,0,0.17227910459041595,0.022364843636751175,0.022364843636751175
0,1,0.0675342008471489,90,DC,Toulouse,Lyon,1,2,2023-04-14,19957,2022,587998,0,0,0,0,0.0675342008471489,0,0
0,0,0,8,Sub,Angers,Toulouse,0,2,2023-03-12,19911,2022,582015,0,0,0,0,0,0,0
0,0,0,40,Sub,Toulouse,Paris Saint Germain,0,3,2022-08-31,19697,2022,546590,0,0,0,0,0,0.026493700221180916,0.026493700221180916
