goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.045571014285087585,90,MC,Monza,Verona,0,1,2025-02-01,27589,2024,702905,0.01635552942752838,0,1,0,0.045571014285087585,0.32899466156959534,0.31263911724090576
0,0,0,90,MC,Venezia,Verona,1,1,2025-01-27,27580,2024,702470,0.016469210386276245,0,1,0,0,0.04269275814294815,0.026223549619317055
0,0,0,16,Sub,Verona,Lazio,0,3,2025-01-19,27566,2024,700827,0.028999201953411102,0,1,0,0,0.028999201953411102,0
0,0,0,84,MC,Napoli,Verona,2,0,2025-01-12,27553,2024,698829,0,0,0,0,0,0.010979079641401768,0.010979079641401768
0,0,0,15,Sub,Verona,Udinese,0,0,2025-01-04,27545,2024,697439,0,0,0,0,0,0,0
0,0,0,29,Sub,Bologna,Verona,2,3,2024-12-30,27532,2024,696947,0,0,0,0,0,0,0
0,0,0,84,MC,Verona,AC Milan,0,1,2024-12-20,27522,2024,694957,0.01653778739273548,0,1,0,0,0.16529817879199982,0.1487603783607483
0,2,0.04934905096888542,90,MC,Parma Calcio 1913,Verona,2,3,2024-12-15,27519,2024,694178,0.09952349215745926,0,2,0,0.04934905096888542,0.7855436205863953,0.662688136100769
0,0,0,90,DMC,Verona,Empoli,1,4,2024-12-08,27506,2024,692809,0.011323372833430767,0,1,0,0,0.2150544673204422,0.20373108983039856
0,0,0,85,MC,Cagliari,Verona,1,0,2024-11-29,27495,2024,689666,0.011345673352479935,0,1,0,0,0.23892003297805786,0.22757436335086823
0,0,0,90,MC,Verona,Inter,0,5,2024-11-23,27485,2024,688175,0.044111818075180054,0,2,0,0,0.05401446670293808,0.03418068587779999
0,0,0,22,Sub,Fiorentina,Verona,3,1,2024-11-10,27479,2024,687280,0,0,0,0,0,0.050494030117988586,0.050494030117988586
0,0,0,85,DMC,Lecce,Verona,1,0,2024-10-29,27458,2024,684210,0,0,0,0,0,0.06960538029670715,0.06960538029670715
0,0,0,90,MC,Atalanta,Verona,6,1,2024-10-26,27443,2024,683315,0.12994444370269775,1,2,0,0,0.12994444370269775,0.034467265009880066
0,1,0.013357835821807384,90,MC,Verona,Monza,0,3,2024-10-21,27437,2024,682408,0.3070428967475891,0,1,0,0.013357835821807384,0.4056420922279358,0.08524135500192642
0,0,0,90,DMC,Verona,Venezia,2,1,2024-10-04,27427,2024,679053,0.07230712473392487,0,1,0,0,0.8624630570411682,0.7901559472084045
0,0,0,90,DMC,Como,Verona,3,2,2024-09-29,27414,2024,678475,0,0,0,0,0,0,0
0,0,0,90,MC,Verona,Torino,2,3,2024-09-20,27405,2024,675153,0.44442957639694214,1,2,0,0,0.48397424817085266,0.1454329788684845
0,0,0,90,MC,Lazio,Verona,2,1,2024-09-16,27396,2024,674948,0,0,0,0,0,0.3930894434452057,0.3930894434452057
0,2,0.08574501425027847,90,MC,Genoa,Verona,0,2,2024-09-01,27389,2024,672822,0,0,0,0,0.08574501425027847,0.49354779720306396,0.4078027606010437
0,0,0,90,MC,Verona,Juventus,0,3,2024-08-26,27381,2024,669323,0,0,0,0,0,0.40256252884864807,0.40256252884864807
0,0,0,70,Sub,Verona,Napoli,3,0,2024-08-18,27366,2024,667080,0,0,0,0,0,0.6062865257263184,0.6062865257263184
0,0,0,75,DMC,Verona,Inter,2,2,2024-05-26,22679,2023,664903,0,0,0,0,0,0.8361473679542542,0.8361473679542542
0,1,0.028317278251051903,13,Sub,Verona,Juventus,2,2,2024-02-17,22551,2023,641955,0,0,0,0,0.028317278251051903,0.028317278251051903,0
0,0,0,24,Sub,Rennes,Nice,2,0,2024-01-13,23524,2023,635065,0,0,0,0,0,0,0
0,0,0,31,Sub,Nice,Lyon,3,1,2023-06-03,20023,2022,602026,0.03709601238369942,0,1,0,0,0.08410516381263733,0.04700915515422821
0,0,0,47,Sub,Strasbourg,Nice,2,0,2023-05-13,19994,2022,596546,0,0,0,0,0,0.013577725738286972,0.013577725738286972
0,0,0,90,MC,Brest,Nice,1,0,2023-04-16,19955,2022,589028,0,0,0,0,0,0.165009006857872,0.165009006857872
0,1,0.04855339974164963,8,Sub,Nice,Auxerre,1,1,2023-03-03,19899,2022,579098,0,0,0,0,0.04855339974164963,0.04855339974164963,0
