goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Lorient,Nantes,0,1,2024-02-24,23574,2023,643333,0.04547533020377159,0,1,0,0,0.04547533020377159,0
0,1,0.018823469057679176,90,MC,Strasbourg,Lorient,1,3,2024-02-18,23560,2023,642214,0.1711428463459015,0,2,0,0.018823469057679176,0.4204934239387512,0.2305271029472351
0,2,0.022107766941189766,72,MC,Lorient,Reims,2,0,2024-02-11,23554,2023,640772,0.0279158316552639,0,1,0,0.022107766941189766,0.7947110533714294,0.7547246813774109
0,0,0,90,MC,Metz,Lorient,1,2,2024-02-04,23549,2023,639120,0.09209748357534409,0,1,0,0,0.15233902633190155,0.15233902633190155
0,0,0,90,MC,Lorient,Le Havre,3,3,2024-01-28,23536,2023,637293,0,0,0,0,0,0.4692128300666809,0.4692128300666809
0,0,0,90,MC,Lille,Lorient,3,0,2024-01-14,23527,2023,635148,0,0,0,0,0,0,0
0,1,0.013579757884144783,90,DMC,Brest,Lorient,4,0,2023-12-20,23523,2023,631712,0.02704760432243347,0,1,0,0.013579757884144783,0.36982205510139465,0.32919469475746155
0,0,0,90,MC,Lorient,Strasbourg,1,2,2023-12-17,23508,2023,630857,0.08246327191591263,0,1,0,0,0.5834128856658936,0.5834128856658936
0,1,0.01816650666296482,90,DMC,Lorient,Marseille,2,4,2023-12-10,23500,2023,629751,0,0,0,0,0.01816650666296482,0.10177584737539291,0.08360934257507324
0,0,0,90,MC,Toulouse,Lorient,1,1,2023-12-03,23488,2023,627288,0,0,0,0,0,0.0993807464838028,0.0993807464838028
0,0,0,90,MC,Lorient,Metz,2,3,2023-11-26,23482,2023,625646,0.03121277317404747,0,1,0,0,0.2799881398677826,0.24877534806728363
0,1,0.019465215504169464,90,MC,Clermont Foot,Lorient,1,0,2023-11-12,23472,2023,623977,0.05502608045935631,0,3,0,0.019465215504169464,0.0859280377626419,0.0685008242726326
0,0,0,90,MC,Lorient,Lens,0,0,2023-11-04,23465,2023,621679,0.023403750732541084,0,1,0,0,0.11157958209514618,0.08817583322525024
0,0,0,90,MC,Reims,Lorient,1,0,2023-10-28,23456,2023,619981,0.03635494038462639,0,1,0,0,0.1745499223470688,0.1745499223470688
0,1,0.021256668493151665,90,MC,Lorient,Rennes,2,1,2023-10-22,23445,2023,618626,0,0,0,0,0.021256668493151665,0.021256668493151665,0
0,0,0,90,MC,Lyon,Lorient,3,3,2023-10-08,23437,2023,617124,0,0,0,0,0,0.11232174932956696,0.11232174932956696
0,0,0,90,MC,Lorient,Montpellier,0,3,2023-10-01,23428,2023,615471,0,0,0,0,0,0.2520195543766022,0.2520195543766022
0,0,0,90,MC,Nantes,Lorient,5,3,2023-09-23,23420,2023,612260,0,0,0,0,0,0.1179170086979866,0.1179170086979866
0,2,0.04822847247123718,90,MC,Lorient,Monaco,2,2,2023-09-17,23411,2023,610900,0.059943538159132004,0,2,0,0.04822847247123718,0.39489343762397766,0.33494991064071655
0,0,0,90,MC,Le Havre,Lorient,3,0,2023-09-03,23404,2023,609450,0.26494473218917847,0,1,0,0,0.4926205277442932,0.22767579555511475
1,1,0.3947848379611969,90,MC,Lorient,Lille,4,1,2023-08-27,23393,2023,607658,0.3272327482700348,1,1,1,0.3947848379611969,1.105780005455017,0.7109951972961426
0,1,0.015887871384620667,90,MC,Lorient,Nice,1,1,2023-08-20,23381,2023,605776,0.04757997393608093,0,1,0,0.015887871384620667,0.2206849455833435,0.1572171002626419
0,1,0.018775204196572304,90,MC,Paris Saint Germain,Lorient,0,0,2023-08-12,23379,2023,604144,0.011363837867975235,0,1,0,0.018775204196572304,0.03013904206454754,0
0,0,0,90,MC,Lorient,Strasbourg,2,1,2023-06-03,20022,2022,601989,0,0,0,0,0,0.18118298053741455,0.18118298053741455
0,0,0,90,MC,Clermont Foot,Lorient,2,0,2023-05-27,20009,2022,600440,0.08011254668235779,0,1,0,0,0.08011254668235779,0.08011254668235779
0,2,0.07779406756162643,85,MC,Lorient,Lens,1,3,2023-05-21,20000,2022,599005,0,0,0,0,0.07779406756162643,0.2289789319038391,0.2289789319038391
0,0,0,90,MC,Montpellier,Lorient,1,1,2023-05-14,19990,2022,597037,0.03177722170948982,0,1,0,0,0.2977791428565979,0.2977791428565979
0,0,0,90,MC,Lorient,Brest,2,1,2023-05-07,19981,2022,595291,0,0,0,0,0,0,0
0,0,0,90,MC,Paris Saint Germain,Lorient,1,3,2023-04-30,19972,2022,593244,0.07266539335250854,0,1,0,0,0.7172057628631592,0.6445403695106506
0,2,0.031029529869556427,90,MC,Lorient,Toulouse,0,1,2023-04-23,19961,2022,590764,0.018872126936912537,0,1,0,0.031029529869556427,0.10836917161941528,0.0741376280784607
0,1,0.012824900448322296,90,DMC,Monaco,Lorient,3,1,2023-04-16,19949,2022,589272,0,0,0,0,0.012824900448322296,0.06848330050706863,0.055658500641584396
0,0,0,81,DMC,Lille,Lorient,3,1,2023-04-02,19933,2022,585218,0,0,0,0,0,0,0
0,0,0,90,DMC,Nice,Lorient,1,1,2023-03-19,19920,2022,583712,0,0,0,0,0,0.048830900341272354,0.048830900341272354
0,2,0.08316410332918167,90,DMC,Lorient,Troyes,2,0,2023-03-12,19913,2022,581843,0.07447659969329834,0,1,0,0.08316410332918167,0.23402099311351776,0.15954400599002838
0,0,0,90,DMC,Lyon,Lorient,0,0,2023-03-05,19900,2022,580353,0,0,0,0,0,0.07553890347480774,0.07553890347480774
0,2,0.05277720093727112,90,DMC,Lorient,Auxerre,0,1,2023-02-26,19892,2022,578263,0.03961709886789322,0,1,0,0.05277720093727112,0.4321199953556061,0.3925029933452606
0,0,0,23,Sub,Lorient,Ajaccio,3,0,2023-02-19,19879,2022,576915,0,0,0,0,0,0.18624599277973175,0.18624599277973175
0,0,0,47,DMC,Lorient,Rennes,2,1,2023-01-27,19841,2022,571401,0,0,0,0,0,0.27174699306488037,0.27174699306488037
0,0,0,70,DMC,Marseille,Lorient,3,1,2023-01-14,19833,2022,569068,0,0,0,0,0,0,0
0,0,0,90,DMC,Lorient,Monaco,2,2,2023-01-11,19821,2022,568472,0.3757590055465698,0,1,0,0,0.42885100841522217,0.05309149995446205
0,0,0,77,DMC,Angers,Lorient,1,2,2023-01-01,19809,2022,566673,0,0,0,0,0,0.04125190153717995,0.04125190153717995
0,0,0,81,DMC,Lorient,Montpellier,0,2,2022-12-29,19801,2022,565927,0,0,0,0,0,0.2461470067501068,0.2461470067501068
0,1,0.01798439957201481,24,DMC,Brest,Lorient,1,2,2022-10-09,19745,2022,554665,0.08744200319051743,1,2,0,0.01798439957201481,0.06026279926300049,0.06026279926300049
0,0,0,90,DMC,Lorient,Lille,2,1,2022-10-02,19732,2022,552830,0,0,0,0,0,0.06924229860305786,0.06924229860305786
0,0,0,90,DMC,Auxerre,Lorient,1,3,2022-09-16,19718,2022,550293,0,0,0,0,0,0.045592501759529114,0.045592501759529114
0,1,0.08114179968833923,73,DMC,Lorient,Nantes,3,2,2022-09-11,19711,2022,549620,0.32919299602508545,0,2,0,0.08114179968833923,0.4496400058269501,0.03930509835481644
0,1,0.041996199637651443,90,MC,Lorient,Lyon,3,1,2022-09-07,19661,2022,548582,0.029573999345302582,0,1,0,0.041996199637651443,0.11725900322198868,0.04568900167942047
0,0,0,90,MC,Ajaccio,Lorient,0,1,2022-09-04,19698,2022,547926,0,0,0,0,0,0,0
0,0,0,84,MC,Lens,Lorient,5,2,2022-08-31,19694,2022,546543,0,0,0,0,0,0.5703949928283691,0.5703949928283691
0,1,0.040571000427007675,90,DMC,Lorient,Clermont Foot,2,1,2022-08-28,19680,2022,545210,0.0869050994515419,0,1,0,0.040571000427007675,1.7276500463485718,1.6870800256729126
0,0,0,90,DMC,Toulouse,Lorient,2,2,2022-08-21,19677,2022,542965,0.039903998374938965,0,1,0,0,0.7617009878158569,0.721796989440918
0,0,0,90,MC,Rennes,Lorient,0,1,2022-08-07,19656,2022,540053,0,0,0,0,0,0.15394499897956848,0.15394499897956848
0,1,0.01566080003976822,88,MC,Lorient,Troyes,1,1,2022-05-21,18194,2021,537445,0.024359099566936493,0,2,0,0.01566080003976822,0.11389700323343277,0.07387710362672806
0,2,0.03016049973666668,90,MC,Bordeaux,Lorient,0,0,2022-05-14,18185,2021,535745,0,0,0,0,0.03016049973666668,0.0876678004860878,0.0714728981256485
0,1,0.019340500235557556,75,MC,Lorient,Marseille,0,3,2022-05-08,18177,2021,533671,0.014549500308930874,0,1,0,0.019340500235557556,0.06132550165057182,0.02743550017476082
0,0,0,84,MC,Lorient,Reims,1,2,2022-05-01,18163,2021,531200,0.1497659981250763,0,5,0,0,0.562466025352478,0.4233129918575287
0,2,0.07437189668416977,90,MC,Rennes,Lorient,5,0,2022-04-24,18160,2021,529137,0.027824299409985542,0,1,0,0.07437189668416977,0.09792820364236832,0.018761999905109406
0,0,0,90,MC,Lorient,Metz,1,0,2022-04-20,18146,2021,527740,0.0370883010327816,0,1,0,0,0.20909300446510315,0.20909300446510315
0,1,0.012442800216376781,90,MC,Nice,Lorient,2,1,2022-04-17,18137,2021,526808,0.042761001735925674,0,1,0,0.012442800216376781,0.11168599873781204,0.056481800973415375
0,0,0,89,MC,Lorient,Saint-Etienne,6,2,2022-04-08,18127,2021,524219,0,0,0,0,0,1.2092900276184082,1.2092900276184082
0,0,0,90,MC,Paris Saint Germain,Lorient,5,1,2022-04-03,18118,2021,523811,0,0,0,0,0,0.07211530208587646,0.07211530208587646
0,1,0.031658101826906204,90,MC,Lorient,Strasbourg,0,0,2022-03-20,18105,2021,521784,0,0,0,0,0.031658101826906204,0,0
0,1,0.019350899383425713,90,MC,Lorient,Lyon,1,4,2022-03-04,18088,2021,517196,0,0,0,0,0.019350899383425713,0.16461600363254547,0.16461600363254547
0,0,0,90,MC,Brest,Lorient,0,1,2022-02-27,18081,2021,516568,0.36614999175071716,1,1,0,0,0.47994500398635864,0.47994500398635864
0,2,0.024064499884843826,85,MC,Lorient,Montpellier,0,1,2022-02-20,18066,2021,514747,0.0636833980679512,0,2,0,0.024064499884843826,0.2180120050907135,0.14244599640369415
0,1,0.02297230064868927,61,MC,Nantes,Lorient,4,2,2022-01-23,18040,2021,510310,0.015531999990344048,0,1,0,0.02297230064868927,0.08168970048427582,0.04318540170788765
0,2,0.0873590037226677,90,MC,Lille,Lorient,3,1,2022-01-19,18020,2021,509088,0,0,0,0,0.0873590037226677,0.23504899442195892,0.22272899746894836
0,0,0,90,MC,Lorient,Angers,0,0,2022-01-16,18022,2021,508531,0.05742980167269707,0,2,0,0,0.13575200736522675,0.09743169695138931
0,1,0.019272800534963608,90,MC,Lorient,Paris Saint Germain,1,1,2021-12-22,18004,2021,504696,0.04225299879908562,0,1,0,0.019272800534963608,0.11596900224685669,0.09669619798660278
0,0,0,59,MC,Metz,Lorient,4,1,2021-12-12,18001,2021,502326,0.03510339930653572,0,1,0,0,0.16904999315738678,0.1339469999074936
0,1,0.014879199676215649,90,MC,Lorient,Nantes,0,1,2021-12-05,17986,2021,500691,0.08438099920749664,0,2,0,0.014879199676215649,0.16237199306488037,0.07799089699983597
0,0,0,90,MC,Troyes,Lorient,2,0,2021-12-01,17981,2021,498932,0.09059490263462067,0,1,0,0,0.10084500163793564,0.010249700397253036
0,2,0.030367299914360046,90,MC,Lorient,Rennes,0,2,2021-11-28,17967,2021,498076,0,0,0,0,0.030367299914360046,0.5065370202064514,0.49472901225090027
0,0,0,90,MC,Angers,Lorient,1,0,2021-11-21,17952,2021,496433,0,0,0,0,0,0.011504500173032284,0.011504500173032284
0,1,0.016037900000810623,90,MC,Lorient,Brest,1,2,2021-11-07,17945,2021,494737,0,0,0,0,0.016037900000810623,0.06398040056228638,0.047942500561475754
0,0,0,90,MC,Strasbourg,Lorient,4,0,2021-10-31,17940,2021,492987,0.4318769872188568,0,1,0,0,0.478630006313324,0.046753399074077606
0,2,0.4639129936695099,90,MC,Lorient,Bordeaux,1,1,2021-10-24,17924,2021,490569,0.030056500807404518,0,1,0,0.4639129936695099,0.5071579813957214,0.013189399614930153
0,2,0.5843470096588135,90,MC,Marseille,Lorient,4,1,2021-10-17,17916,2021,489228,0,0,0,0,0.5843470096588135,0.5843470096588135,0
0,0,0,90,MC,Lyon,Lorient,1,1,2021-09-25,17895,2021,485109,0.018560299649834633,0,1,0,0,0.10188599675893784,0.10188599675893784
0,1,0.028295300900936127,90,MC,Lorient,Nice,1,0,2021-09-22,17890,2021,484033,0.014101400040090084,0,1,0,0.028295300900936127,0.028295300900936127,0
0,0,0,90,MC,Reims,Lorient,0,0,2021-09-19,17880,2021,482657,0.09082090109586716,0,2,0,0,0.1000789999961853,0.009258270263671875
0,1,0.027512799948453903,90,MC,Lorient,Lille,2,1,2021-09-10,17867,2021,479968,0,0,0,0,0.027512799948453903,0.5884699821472168,0.5609570145606995
0,3,0.05132859945297241,90,MC,Lens,Lorient,2,2,2021-08-29,17859,2021,479442,0.3753100037574768,1,2,0,0.05132859945297241,0.7369049787521362,0.6564520001411438
0,1,0.01415720023214817,90,MC,Montpellier,Lorient,3,1,2021-08-22,17849,2021,477608,0.4217030107975006,0,3,0,0.01415720023214817,0.2378470003604889,0.026465099304914474
0,0,0,90,MC,Lorient,Monaco,1,0,2021-08-13,17832,2021,475239,0,0,0,0,0,0.01936350017786026,0.01936350017786026
0,1,0.05623000115156174,90,MC,Saint-Etienne,Lorient,1,1,2021-08-08,17826,2021,474951,0.05042089894413948,0,1,0,0.05623000115156174,0.19005799293518066,0.13382799923419952
0,1,0.013482199981808662,90,MC,Strasbourg,Lorient,1,1,2021-05-23,16135,2020,474071,0.05849530175328255,0,2,0,0.013482199981808662,0.05849530175328255,0.04537409916520119
0,0,0,90,MC,Lorient,Metz,2,1,2021-05-16,16119,2020,472026,0,0,0,0,0,0.0766151025891304,0.0766151025891304
0,1,0.02846979908645153,90,MC,Lyon,Lorient,4,1,2021-05-08,16108,2020,468767,0,0,0,0,0.02846979908645153,0.2177010029554367,0.1892309933900833
0,1,0.027393000200390816,90,MC,Lorient,Angers,2,0,2021-05-02,16099,2020,467462,0,0,0,0,0.027393000200390816,0.16031500697135925,0.16031500697135925
0,1,0.01640849933028221,90,MC,Lorient,Bordeaux,4,1,2021-04-25,16086,2020,465951,0,0,0,0,0.01640849933028221,1.2773100137710571,1.2609000205993652
0,0,0,90,MC,Marseille,Lorient,3,2,2021-04-17,16081,2020,463031,0.014072500169277191,0,1,0,0,0.7363960146903992,0.7223230004310608
0,3,0.15324600040912628,90,MC,Lens,Lorient,4,1,2021-04-11,16067,2020,461740,0.295879989862442,0,2,0,0.15324600040912628,0.5946959853172302,0.1812710016965866
1,2,0.6143370270729065,90,MC,Lorient,Brest,1,0,2021-04-04,16061,2020,460150,0.39923200011253357,0,1,1,0.6143370270729065,1.013569951057434,0.5996130108833313
0,1,0.012141400016844273,90,MC,Nantes,Lorient,1,1,2021-03-21,16047,2020,458608,0.028548000380396843,0,2,0,0.012141400016844273,0.23801100254058838,0.22455500066280365
0,0,0,90,MC,Lorient,Nice,1,1,2021-03-14,16041,2020,456924,0.0733937993645668,0,3,0,0,0.2032800018787384,0.14598600566387177
0,2,0.06899680197238922,90,MC,Montpellier,Lorient,1,1,2021-03-03,16031,2020,454044,0,0,0,0,0.06899680197238922,0.14551900327205658,0.07652240246534348
0,1,0.03125479817390442,90,MC,Lorient,Saint-Etienne,2,1,2021-02-28,16020,2020,452941,0,0,0,0,0.03125479817390442,0.14061099290847778,0.10935699939727783
0,1,0.012075900100171566,89,MC,Nimes,Lorient,1,0,2021-02-24,15961,2020,451826,0.04058929905295372,0,2,0,0.012075900100171566,0.10256200283765793,0.061973001807928085
0,1,0.01342730037868023,25,Sub,Lorient,Lille,1,4,2021-02-21,16008,2020,451401,0,0,0,0,0.01342730037868023,0.01342730037868023,0
0,0,0,72,MC,Monaco,Lorient,2,2,2021-02-14,16002,2020,449425,0,0,0,0,0,0.01901080086827278,0.01901080086827278
1,2,0.028103699907660484,90,MC,Lorient,Reims,1,0,2021-02-06,15993,2020,447724,0,0,0,1,0.028103699907660484,0.4178360104560852,0.3897329866886139
0,0,0,34,Sub,Rennes,Lorient,1,1,2021-02-03,15983,2020,446823,0,0,0,0,0,0.29975301027297974,0.29975301027297974
1,1,0.07916259765625,90,MC,Lorient,Paris Saint Germain,3,2,2021-01-31,15969,2020,446204,0.37257900834083557,1,1,1,0.07916259765625,0.6717240214347839,0.21998299658298492
0,0,0,20,Sub,Lorient,Dijon,3,2,2021-01-27,15949,2020,445156,0,0,0,0,0,0,0
0,0,0,30,Sub,Bordeaux,Lorient,2,1,2021-01-09,15936,2020,441086,0,0,0,0,0,0.06711199879646301,0.06711199879646301
0,0,0,85,DMC,Lorient,Monaco,2,5,2021-01-06,15927,2020,440372,0,0,0,0,0,0.07368770241737366,0.07368770241737366
0,1,0.011366800405085087,48,MC,Nice,Lorient,2,2,2020-12-23,15916,2020,437459,0.06149350106716156,0,2,0,0.011366800405085087,0.07286030054092407,0
0,0,0,90,DMC,Lorient,Rennes,0,3,2020-12-20,15908,2020,436819,0.031661201268434525,0,1,0,0,0.07510329782962799,0.07510329782962799
0,0,0,46,MC,Paris Saint Germain,Lorient,2,0,2020-12-16,15904,2020,435235,0,0,0,0,0,0,0
0,0,0,90,MC,Lorient,Nimes,3,0,2020-12-13,15889,2020,433616,0,0,0,0,0,0.527554988861084,0.527554988861084
0,2,0.038711901754140854,87,MC,Angers,Lorient,2,0,2020-12-06,15876,2020,431865,0,0,0,0,0.038711901754140854,0.03130580112338066,0.011512099765241146
0,0,0,90,DMC,Lorient,Montpellier,0,1,2020-11-29,15868,2020,430279,0,0,0,0,0,0.18709400296211243,0.18709400296211243
0,1,0.019861800596117973,90,MC,Lille,Lorient,4,0,2020-11-22,15859,2020,429017,0,0,0,0,0.019861800596117973,0.16646000742912292,0.1465979963541031
0,2,0.06013210117816925,88,MC,Lorient,Nantes,0,2,2020-11-08,15854,2020,426934,0,0,0,0,0.06013210117816925,0.10957799851894379,0.04944559931755066
0,1,0.011848799884319305,90,MC,Dijon,Lorient,0,0,2020-11-01,15837,2020,425114,0.07136859744787216,0,1,0,0.011848799884319305,0.15502199530601501,0.07180500030517578
0,2,0.0466030016541481,83,MC,Lorient,Marseille,0,1,2020-10-24,15835,2020,422883,0,0,0,0,0.0466030016541481,0.010893999598920345,0
0,0,0,85,MC,Reims,Lorient,1,3,2020-10-17,15823,2020,421203,0,0,0,0,0,0,0
0,0,0,90,MC,Metz,Lorient,3,1,2020-10-04,15810,2020,420212,0.014592000283300877,0,1,0,0,0.08557110279798508,0.07097910344600677
0,0,0,90,MC,Lorient,Lyon,1,1,2020-09-27,14222,2020,418223,0,0,0,0,0,0.05980309844017029,0.05980309844017029
0,1,0.011373399756848812,85,DMC,Brest,Lorient,3,2,2020-09-20,14211,2020,416310,0.31103599071502686,0,1,0,0.011373399756848812,0.3224090039730072,0
0,0,0,41,Sub,Lorient,Lens,2,3,2020-09-13,14195,2020,415014,0,0,0,0,0,0,0
0,1,0.010060199536383152,90,MC,Saint-Etienne,Lorient,2,0,2020-08-30,13995,2020,414222,0,0,0,0,0.010060199536383152,0.03780610114336014,0.02774590067565441
0,0,0,79,Sub,Lorient,Strasbourg,3,1,2020-08-23,13980,2020,413513,0,0,0,0,0,0,0
