goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,Sub,Montpellier,Rennes,1,0,2023-04-23,19963,2022,591020,0,0,0,0,0,0,0
0,0,0,23,Sub,Lille,Montpellier,2,1,2023-04-16,19951,2022,588942,0,0,0,0,0,0,0
0,2,0.08768349885940552,72,AML,Ajaccio,Montpellier,0,1,2023-03-12,19908,2022,581983,0,0,0,0,0.08768349885940552,0.08768349885940552,0
1,1,0.5114079713821411,65,AML,Montpellier,Angers,5,0,2023-03-05,19898,2022,580218,0.2637229859828949,1,1,1,0.5114079713821411,1.276520013809204,0.5013890266418457
1,1,0.4640910029411316,76,FWL,Montpellier,Lens,1,1,2023-02-25,19895,2022,578205,0.016770100221037865,0,1,1,0.4640910029411316,0.49240800738334656,0.028317399322986603
0,2,0.03363899886608124,81,AML,Troyes,Montpellier,0,1,2023-02-19,19887,2022,577020,0,0,0,0,0.03363899886608124,0.15445800125598907,0.13638000190258026
0,4,0.9816070199012756,86,AML,Montpellier,Brest,3,0,2023-02-12,19873,2022,575372,0.10678000003099442,0,1,0,0.9816070199012756,1.1582900285720825,0.1487009972333908
0,2,0.05047659948468208,40,Sub,Strasbourg,Montpellier,2,0,2023-02-05,19864,2022,573823,0.12987500429153442,0,3,0,0.05047659948468208,0.11913900077342987,0
0,0,0,87,DML,Montpellier,Paris Saint Germain,1,3,2023-02-01,19852,2022,572723,0,0,0,0,0,0,0
0,0,0,90,DL,Auxerre,Montpellier,0,2,2023-01-29,19839,2022,572153,0,0,0,0,0,0.0510173998773098,0.0510173998773098
0,0,0,90,DL,Montpellier,Nantes,0,3,2023-01-15,19831,2022,569474,0.04040969908237457,0,1,0,0,0.12966099381446838,0.12966099381446838
0,0,0,90,DL,Nice,Montpellier,6,1,2023-01-11,19823,2022,568516,0,0,0,0,0,0,0
0,1,0.04824189841747284,65,DL,Montpellier,Marseille,1,2,2023-01-02,19812,2022,566933,0,0,0,0,0.04824189841747284,0.04824189841747284,0
0,1,0.015590899623930454,90,DL,Lorient,Montpellier,0,2,2022-12-29,19801,2022,565941,0.013934900052845478,0,1,0,0.015590899623930454,0.12196899950504303,0.1063779965043068
0,0,0,22,Sub,Montpellier,Reims,1,1,2022-11-13,19791,2022,565035,0,0,0,0,0,0,0
0,0,0,68,DL,Clermont Foot,Montpellier,1,1,2022-11-06,19780,2022,562612,0.01133820042014122,0,1,0,0,0.01133820042014122,0
0,1,0.035693999379873276,90,DL,Rennes,Montpellier,3,0,2022-10-30,19777,2022,560736,0.13847699761390686,0,1,0,0.035693999379873276,0.18263700604438782,0.008466459810733795
0,2,0.06212199851870537,58,AML,Montpellier,Lyon,1,2,2022-10-22,19762,2022,558333,0.007473339792340994,0,1,0,0.06212199851870537,0.06959539651870728,0.007473339792340994
0,0,0,25,Sub,Lens,Montpellier,1,0,2022-10-15,19753,2022,556260,0,0,0,0,0,0,0
0,0,0,27,Sub,Montpellier,Monaco,0,2,2022-10-09,19741,2022,554531,0.022258099168539047,0,1,0,0,0.022258099168539047,0
0,1,0.01841679960489273,26,AML,Angers,Montpellier,2,1,2022-09-11,19710,2022,549669,0.38238099217414856,1,1,0,0.01841679960489273,0.4007979929447174,0
0,1,0.04572470113635063,26,Sub,Montpellier,Lille,1,3,2022-09-04,19702,2022,547709,0,0,0,0,0.04572470113635063,0,0
0,0,0,72,AML,Montpellier,Ajaccio,2,0,2022-08-31,19691,2022,546168,0.34471800923347473,1,2,0,0,0.34471800923347473,0
1,1,0.11501699686050415,68,AML,Brest,Montpellier,0,7,2022-08-28,19685,2022,545165,0.7891589999198914,1,4,1,0.11501699686050415,0.9434080123901367,0.1445859968662262
0,2,0.10983400046825409,24,Sub,Montpellier,Auxerre,1,2,2022-08-21,19672,2022,542990,0,0,0,0,0.10983400046825409,0.1910180002450943,0.13534300029277802
0,0,0,73,MR,Paris Saint Germain,Montpellier,5,2,2022-08-13,19660,2022,541059,0,0,0,0,0,0,0
0,3,0.07152169942855835,82,AMR,Montpellier,Troyes,3,2,2022-08-07,19653,2022,539886,0.3963960111141205,1,1,0,0.07152169942855835,0.5184869766235352,0.050569698214530945
0,2,0.15637999773025513,30,Sub,Rennes,Nimes,2,0,2021-05-23,16133,2020,474003,0,0,0,0,0.15637999773025513,0.15637999773025513,0
0,1,0.019041400402784348,67,DL,Monaco,Rennes,2,1,2021-05-16,16121,2020,472099,0,0,0,0,0.019041400402784348,0.019041400402784348,0
0,3,0.12615500390529633,84,DL,Rennes,Paris Saint Germain,1,1,2021-05-09,16113,2020,469720,0.04532650113105774,0,1,0,0.12615500390529633,0.21327100694179535,0.13968899846076965
0,0,0,35,Sub,Bordeaux,Rennes,1,0,2021-05-02,16105,2020,467361,0,0,0,0,0,0,0
0,1,0.018819700926542282,22,Sub,Rennes,Nantes,1,0,2021-04-11,16073,2020,461525,0,0,0,0,0.018819700926542282,0.057396598160266876,0.057396598160266876
0,1,0.022567899897694588,19,Sub,Reims,Rennes,2,2,2021-04-04,16057,2020,460232,0,0,0,0,0.022567899897694588,0.08590079843997955,0.06333290040493011
0,0,0,1,Sub,Rennes,Strasbourg,1,0,2021-03-14,16042,2020,456898,0,0,0,0,0,0,0
0,2,0.05041959881782532,68,DL,Marseille,Rennes,1,0,2021-03-10,15971,2020,455746,0,0,0,0,0.05041959881782532,0.02249320037662983,0.02249320037662983
0,0,0,26,Sub,Montpellier,Rennes,2,1,2021-02-21,16009,2020,451081,0,0,0,0,0,0,0
0,0,0,10,Sub,Rennes,Saint-Etienne,0,2,2021-02-14,16005,2020,449530,0,0,0,0,0,0,0
0,2,0.04024849832057953,13,Sub,Lens,Rennes,0,0,2021-02-06,15992,2020,448010,0,0,0,0,0.04024849832057953,0,0
0,1,0.035989198833703995,70,DL,Rennes,Lorient,1,1,2021-02-03,15983,2020,446798,0,0,0,0,0.035989198833703995,0.06644479930400848,0.06644479930400848
0,1,0.014003599993884563,90,DL,Rennes,Lille,0,1,2021-01-24,15964,2020,444711,0,0,0,0,0.014003599993884563,0.10255499929189682,0.08855140209197998
0,0,0,1,Sub,Brest,Rennes,1,2,2021-01-17,15947,2020,442592,0,0,0,0,0,0,0
0,0,0,77,DL,Lorient,Rennes,0,3,2020-12-20,15908,2020,436833,0,0,0,0,0,0.17427800595760345,0.17427800595760345
0,1,0.009113569743931293,65,DL,Rennes,Marseille,2,1,2020-12-16,15897,2020,435312,0.07753310352563858,0,1,0,0.009113569743931293,0.14818599820137024,0.061538901180028915
0,4,0.10557500272989273,90,DL,Nice,Rennes,0,1,2020-12-13,15892,2020,433477,0.04985769838094711,0,1,0,0.10557500272989273,0.24028100073337555,0.20233699679374695
0,1,0.05348749831318855,43,Sub,Rennes,Lens,0,2,2020-12-05,15885,2020,431371,0.06261660158634186,0,1,0,0.05348749831318855,0.06261660158634186,0
0,1,0.02892269939184189,50,DL,Strasbourg,Rennes,1,1,2020-11-27,15866,2020,429304,0.10697399824857712,0,1,0,0.02892269939184189,0.16675999760627747,0.03086400032043457
0,0,0,40,DL,Rennes,Monaco,2,1,2020-09-19,14206,2020,416023,0,0,0,0,0,0.10789100080728531,0.10789100080728531
0,1,0.011454000137746334,90,DL,Nimes,Rennes,2,4,2020-09-13,14198,2020,414933,0.13911999762058258,0,1,0,0.011454000137746334,0.1505739986896515,0
0,2,0.06482189893722534,90,DL,Rennes,Montpellier,2,1,2020-08-29,13994,2020,413963,0.25509798526763916,1,3,0,0.06482189893722534,0.35149699449539185,0.1651819944381714
0,3,0.12912200391292572,90,DL,Lille,Rennes,1,1,2020-08-22,13979,2020,413460,0.052132900804281235,0,1,0,0.12912200391292572,0.2301339954137802,0.105444997549057
1,2,0.03650610148906708,82,DL,Rennes,Montpellier,5,0,2020-03-08,12987,2019,397384,0,0,0,1,0.03650610148906708,1.054260015487671,1.0447200536727905
1,2,0.11871500313282013,90,DL,Toulouse,Rennes,0,2,2020-02-29,12974,2019,395982,0,0,0,1,0.11871500313282013,0.6513879895210266,0.6246700286865234
0,0,0,90,DL,Rennes,Nimes,2,1,2020-02-23,12960,2019,395224,0.14126500487327576,0,2,0,0,0.34510499238967896,0.27810099720954895
0,0,0,46,DL,Reims,Rennes,1,0,2020-02-16,12958,2019,394240,0,0,0,0,0,0,0
0,1,0.018052799627184868,90,DL,Rennes,Brest,0,0,2020-02-08,12939,2019,392780,0,0,0,0,0.018052799627184868,0.1610250025987625,0.14297200739383698
0,0,0,90,DL,Lille,Rennes,1,0,2020-02-04,12935,2019,392045,0.15372200310230255,0,2,0,0,0.23846100270748138,0.08473969995975494
0,0,0,90,DL,Rennes,Nantes,3,2,2020-01-31,12919,2019,390950,0.12492900341749191,0,2,0,0,0.20572499930858612,0.17003700137138367
0,0,0,26,DL,Nice,Rennes,1,1,2020-01-24,12915,2019,389878,0,0,0,0,0,0,0
0,0,0,90,DL,Nimes,Rennes,0,1,2020-01-15,12820,2019,389017,0,0,0,0,0,0,0
0,0,0,90,DL,Rennes,Marseille,0,1,2020-01-10,12903,2019,388449,0,0,0,0,0,0.02110069990158081,0.02110069990158081
0,0,0,74,DL,Lyon,Rennes,0,1,2019-12-15,12881,2019,370530,0,0,0,0,0,0.05018119886517525,0.05018119886517525
0,0,0,48,DL,Rennes,Angers,2,1,2019-12-07,12872,2019,368664,0,0,0,0,0,0,0
0,1,0.01810069940984249,90,DL,Metz,Rennes,0,1,2019-12-04,12868,2019,367598,0,0,0,0,0.01810069940984249,0.213128000497818,0.19502699375152588
0,1,0.012992500327527523,90,DL,Rennes,Saint-Etienne,2,1,2019-12-01,12854,2019,366979,0,0,0,0,0.012992500327527523,0.09704290330410004,0.08405040204524994
0,0,0,76,DL,Rennes,Toulouse,3,2,2019-10-27,12810,2019,360116,0.1361750066280365,1,2,0,0,0.1361750066280365,0.1361750066280365
1,1,0.06497740000486374,90,DL,Monaco,Rennes,3,2,2019-10-20,12808,2019,358660,0.16461600363254547,0,2,1,0.06497740000486374,0.2546379864215851,0.17458899319171906
0,1,0.017786499112844467,90,DL,Rennes,Reims,0,1,2019-10-06,12789,2019,357116,0.19392700493335724,0,2,0,0.017786499112844467,0.2117130011320114,0.0994986966252327
0,1,0.06388889998197556,90,DL,Marseille,Rennes,1,1,2019-09-29,12786,2019,355710,0,0,0,0,0.06388889998197556,0.06388889998197556,0
0,0,0,90,DL,Brest,Rennes,0,0,2019-09-14,12752,2019,349390,0.02227099984884262,0,1,0,0,0.2348340004682541,0.21256299316883087
0,1,0.018229300156235695,89,DL,Rennes,Nice,1,2,2019-09-01,12742,2019,348320,0,0,0,0,0.018229300156235695,0.018229300156235695,0
0,0,0,51,DL,Strasbourg,Rennes,0,2,2019-08-25,12737,2019,344609,0,0,0,0,0,0,0
0,0,0,79,DL,Rennes,Paris Saint Germain,2,1,2019-08-18,12728,2019,342651,0,0,0,0,0,0.17862899601459503,0.17862899601459503
0,1,0.10352600365877151,90,DL,Montpellier,Rennes,0,1,2019-08-10,12712,2019,341390,0,0,0,0,0.10352600365877151,0.10352600365877151,0
0,1,0.012336799874901772,90,DL,Nimes,Lyon,2,3,2019-05-24,11020,2018,334679,0,0,0,0,0.012336799874901772,0.012336799874901772,0
0,0,0,90,DL,Guingamp,Nimes,2,2,2019-05-18,11004,2018,333859,0.019254200160503387,0,1,0,0,0.10982900112867355,0.09057430177927017
0,0,0,90,DL,Nimes,Monaco,1,0,2019-05-11,10999,2018,331955,0.03521550074219704,0,1,0,0,0.06628909707069397,0.03107360005378723
0,0,0,90,DL,Reims,Nimes,0,3,2019-05-04,10984,2018,330471,0,0,0,0,0,0.07300259917974472,0.07300259917974472
0,0,0,1,Sub,Lille,Nimes,5,0,2019-04-28,10979,2018,328962,0,0,0,0,0,0,0
0,0,0,90,DL,Nimes,Bordeaux,2,1,2019-04-20,10968,2018,326342,0,0,0,0,0,0.12667299807071686,0.12667299807071686
0,0,0,74,DL,Marseille,Nimes,2,1,2019-04-13,10955,2018,324329,0,0,0,0,0,0,0
0,0,0,90,DL,Nimes,Caen,2,0,2019-04-06,10947,2018,322878,0,0,0,0,0,0.1350110024213791,0.1350110024213791
0,0,0,41,DL,Saint-Etienne,Nimes,2,1,2019-04-01,10936,2018,321453,0,0,0,0,0,0,0
0,0,0,90,DL,Nimes,Strasbourg,2,2,2019-03-16,10924,2018,316618,0.04021190106868744,0,2,0,0,0.13321200013160706,0.09300020337104797
0,0,0,90,DL,Amiens,Nimes,2,1,2019-03-09,10920,2018,314834,0,0,0,0,0,0.017835000529885292,0.017835000529885292
0,0,0,90,DL,Paris Saint Germain,Nimes,3,0,2019-02-23,10898,2018,313618,0,0,0,0,0,0,0
0,0,0,90,DL,Nimes,Dijon,2,0,2019-02-15,10890,2018,313213,0.07239170372486115,1,2,0,0,0.11569099873304367,0.06728070229291916
0,0,0,90,DL,Nantes,Nimes,2,4,2019-02-10,10877,2018,313059,0,0,0,0,0,0.08260239660739899,0.08260239660739899
0,1,0.02005000039935112,90,DL,Nimes,Montpellier,1,1,2019-02-03,10866,2018,312824,0,0,0,0,0.02005000039935112,0.10176800191402435,0.10176800191402435
0,2,0.20844000577926636,90,DL,Nimes,Angers,3,1,2019-01-23,10837,2018,312439,0.09390509873628616,0,1,0,0.20844000577926636,0.44241398572921753,0.23397399485111237
0,0,0,90,DL,Nimes,Toulouse,0,1,2019-01-19,10847,2018,312274,0.08170729875564575,0,1,0,0,0.08170729875564575,0
0,0,0,90,DL,Nimes,Nantes,1,0,2019-01-16,10807,2018,312080,0,0,0,0,0,0.055990900844335556,0.055990900844335556
0,1,0.01849070005118847,90,DL,Nimes,Lille,2,3,2018-12-16,10821,2018,290382,0.01267939992249012,0,1,0,0.01849070005118847,0.11823800206184387,0.09974779933691025
0,1,0.017829500138759613,90,DL,Nimes,Amiens,3,0,2018-12-01,10787,2018,289716,0.2903429865837097,0,3,0,0.017829500138759613,0.6835619807243347,0.5247989892959595
0,0,0,19,DL,Nimes,Nice,0,1,2018-11-10,10767,2018,289161,0,0,1,0,0,0.013177899643778801,0.013177899643778801
0,0,0,90,DL,Dijon,Nimes,0,4,2018-11-03,10754,2018,288898,0,0,0,0,0,0,0
0,0,0,90,DL,Nimes,Saint-Etienne,1,1,2018-10-26,10749,2018,288524,0,0,0,0,0,0.42183199524879456,0.42183199524879456
0,0,0,90,DL,Lyon,Nimes,2,0,2018-10-19,10735,2018,288261,0,0,0,0,0,0.021611999720335007,0.021611999720335007
0,0,0,90,DL,Nimes,Reims,0,0,2018-10-06,10730,2018,288108,0,0,0,0,0,0,0
0,2,0.2872210144996643,90,DL,Montpellier,Nimes,3,0,2018-09-30,10718,2018,254350,0,0,0,0,0.2872210144996643,0.5048509836196899,0.21762999892234802
0,0,0,19,Sub,Bordeaux,Nimes,3,3,2018-09-16,10684,2018,249578,0,0,0,0,0,0.07822789996862411,0.07822789996862411
0,0,0,1,Sub,Paris Saint Germain,Rennes,0,2,2018-05-12,8931,2017,239505,0,0,0,0,0,0,0
0,0,0,10,Sub,Rennes,Strasbourg,2,1,2018-05-06,8922,2017,238303,0,0,0,0,0,0,0
0,0,0,4,Sub,Caen,Rennes,2,2,2018-02-17,8819,2017,218205,0,0,0,0,0,0,0
0,0,0,33,Sub,Rennes,Angers,1,0,2018-01-20,8782,2017,209455,0,0,0,0,0,0.01355739962309599,0.01355739962309599
0,1,0.01997390016913414,42,Sub,Metz,Rennes,1,1,2017-12-09,8730,2017,199231,0.4588800072669983,1,1,0,0.01997390016913414,0.4788540005683899,0
0,0,0,13,Sub,Rennes,Amiens,2,0,2017-12-02,8720,2017,183586,0.08228909969329834,0,1,0,0,0.08228909969329834,0.08228909969329834
0,0,0,61,AML,Angers,Rennes,1,2,2017-11-29,8706,2017,183989,0,0,0,0,0,0,0
0,1,0.044413600116968155,90,ML,Rennes,Bordeaux,1,0,2017-11-03,8678,2017,182807,0.100941002368927,0,1,0,0.044413600116968155,0.1453540027141571,0
0,1,0.05295120179653168,90,AML,Montpellier,Rennes,0,1,2017-10-28,8671,2017,183073,0,0,0,0,0.05295120179653168,0.06988339871168137,0.016932299360632896
0,3,0.10033100098371506,90,AML,Rennes,Lille,1,0,2017-10-21,8661,2017,182588,0.5166890025138855,1,1,0,0.10033100098371506,0.6170200109481812,0
0,2,0.06694020330905914,83,MR,Guingamp,Rennes,2,0,2017-10-14,8653,2017,182124,0.04299069941043854,0,2,0,0.06694020330905914,0.10993099957704544,0.018826499581336975
0,2,0.05335979908704758,36,Sub,Rennes,Caen,0,1,2017-09-30,8638,2017,181842,0,0,0,0,0.05335979908704758,0,0
0,0,0,6,Sub,Saint-Etienne,Rennes,2,2,2017-09-24,8633,2017,182103,0.3027789890766144,0,1,0,0,0.3027789890766144,0
0,0,0,10,Sub,Rennes,Nice,0,1,2017-09-17,8616,2017,181453,0,0,0,0,0,0.07621639966964722,0.07621639966964722
0,0,0,29,Sub,Marseille,Rennes,1,3,2017-09-10,8608,2017,181135,0.11403699964284897,0,1,0,0,0.11403699964284897,0
0,0,0,61,ML,Toulouse,Rennes,3,2,2017-08-26,8603,2017,181022,0,0,0,0,0,0,0
0,1,0.040413398295640945,79,ML,Rennes,Dijon,2,2,2017-08-19,8592,2017,180674,0.03629940003156662,0,1,0,0.040413398295640945,0.08901619911193848,0.04860280081629753
0,4,0.1266220062971115,90,MR,Rennes,Lyon,1,2,2017-08-11,8576,2017,180394,0,0,0,0,0.1266220062971115,0.1266220062971115,0
0,0,0,51,ML,Troyes,Rennes,1,1,2017-08-05,8570,2017,180079,0,0,0,0,0,0,0
1,3,0.8735309839248657,90,FWL,Nancy,Saint-Etienne,3,1,2017-05-20,4285,2016,122655,0.4487929940223694,1,1,1,0.8735309839248657,0.886497974395752,0.04720430076122284
0,3,0.14787399768829346,90,AMC,Dijon,Nancy,2,0,2017-05-14,4280,2016,124832,0,0,0,0,0.14787399768829346,0.11693199723958969,0
0,2,0.0814116969704628,68,ML,Nancy,Monaco,0,3,2017-05-06,4265,2016,123820,0,0,0,0,0.0814116969704628,0.053581301122903824,0
1,2,0.5739700198173523,90,FWR,Metz,Nancy,2,1,2017-04-29,4263,2016,123752,0,0,0,1,0.5739700198173523,0.5739700198173523,0
0,2,0.15102699398994446,90,FWL,Nancy,Marseille,0,0,2017-04-21,4245,2016,124516,0.24068699777126312,0,2,0,0.15102699398994446,0.269991010427475,0.08593130111694336
0,2,0.15452800691127777,81,FWL,Nancy,Rennes,3,0,2017-04-08,4225,2016,122241,0.6418920159339905,2,2,0,0.15452800691127777,0.26860401034355164,0
0,1,0.04277019947767258,90,ML,Guingamp,Nancy,1,0,2017-03-31,4224,2016,122141,0,0,0,0,0.04277019947767258,0.04277019947767258,0
1,2,0.22790800034999847,51,FWL,Nancy,Lorient,2,3,2017-03-18,4208,2016,121741,0.1045520007610321,0,2,1,0.22790800034999847,0.22790800034999847,0
0,0,0,79,FWL,Nancy,Lille,1,2,2017-03-11,4195,2016,122599,0,0,0,0,0,0,0
0,5,0.15570899844169617,90,MC,Paris Saint Germain,Nancy,1,0,2017-03-04,4188,2016,121779,0.10192999988794327,0,2,0,0.15570899844169617,0.242917999625206,0
0,0,0,80,DL,Caen,Nancy,1,0,2017-02-21,4117,2016,120620,0,0,0,0,0,0,0
0,0,0,90,DML,Lyon,Nancy,4,0,2017-02-08,4149,2016,120788,0,0,0,0,0,0,0
0,1,0.04909760132431984,8,Sub,Nantes,Nancy,0,2,2017-02-05,4142,2016,120052,0,0,0,0,0.04909760132431984,0,0
0,2,0.11257299780845642,55,ML,Lille,Nancy,1,0,2016-10-01,2322,2016,116161,0,0,0,0,0.11257299780845642,0.2225079983472824,0.10993500053882599
