goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.07306430488824844,53,Sub,Lille,Lyon,3,4,2024-05-06,23652,2023,660079,0,0,0,1,0.07306430488824844,0.07306430488824844,0
0,6,0.14304623007774353,90,AMR,Metz,Lille,1,2,2024-04-28,23648,2023,657442,0.15406647324562073,0,2,0,0.14304623007774353,0.6139551401138306,0.5116816759109497
0,2,0.08895976841449738,23,Sub,Monaco,Lille,1,0,2024-04-24,23626,2023,656275,0,0,0,0,0.08895976841449738,0.08895976841449738,0.07257133722305298
0,0,0,25,Sub,Lille,Strasbourg,1,0,2024-04-21,23634,2023,655303,0,0,0,0,0,0,0
0,2,0.09664183109998703,89,FWR,Lille,Marseille,3,1,2024-04-05,23617,2023,651372,0.04430680721998215,0,2,0,0.09664183109998703,0.5998380184173584,0.4892565608024597
2,4,0.6713274121284485,79,FWR,Lille,Lens,2,1,2024-03-29,23608,2023,649280,0.026055578142404556,0,1,2,0.6713274121284485,0.8721602559089661,0.23810794949531555
0,3,0.3901555836200714,84,FWR,Brest,Lille,1,1,2024-03-17,23604,2023,648702,0.0983283668756485,0,1,0,0.3901555836200714,0.4884839355945587,0
0,3,0.4173184335231781,81,FWR,Lille,Rennes,2,2,2024-03-10,23591,2023,647525,0.39716845750808716,0,2,0,0.4173184335231781,0.8298681974411011,0.07404591143131256
0,2,0.0797259584069252,89,FWR,Reims,Lille,0,1,2024-03-02,23583,2023,645076,0.09915554523468018,0,1,0,0.0797259584069252,0.23800669610500336,0.05912519991397858
0,2,0.05218895524740219,25,Sub,Toulouse,Lille,3,1,2024-02-25,23576,2023,643855,0.09421908110380173,0,1,0,0.05218895524740219,0.16973859071731567,0.033588871359825134
0,0,0,23,Sub,Lille,Le Havre,3,0,2024-02-17,23563,2023,641926,0,0,0,0,0,0,0
0,1,0.07361483573913574,70,AMR,Paris Saint Germain,Lille,3,1,2024-02-10,23551,2023,640540,0,0,0,0,0.07361483573913574,0.133212611079216,0.05959777161478996
1,4,0.2936124801635742,70,AMR,Lille,Clermont Foot,4,0,2024-02-04,23545,2023,639200,0.4554222524166107,1,2,1,0.2936124801635742,0.4726460576057434,0.2164182960987091
0,3,0.22283031046390533,90,AMR,Montpellier,Lille,0,0,2024-01-28,23541,2023,637220,0.0792461559176445,0,2,0,0.22283031046390533,0.41755956411361694,0.1154831051826477
1,6,0.3907843828201294,90,AMR,Lille,Lorient,3,0,2024-01-14,23527,2023,635136,0.356840044260025,0,1,1,0.3907843828201294,0.8137646317481995,0.16413207352161407
0,2,0.36556005477905273,83,AMR,Strasbourg,Lille,2,1,2023-12-20,23516,2023,631865,0.0854950025677681,0,1,0,0.36556005477905273,0.48402705788612366,0.2115737348794937
0,2,0.07451312243938446,90,AMR,Lille,Paris Saint Germain,1,1,2023-12-17,23510,2023,631291,0.36412301659584045,0,5,0,0.07451312243938446,0.3434330224990845,0.03792280703783035
0,2,0.06529789417982101,90,AMR,Clermont Foot,Lille,0,0,2023-12-10,23503,2023,629408,0.2609613239765167,0,4,0,0.06529789417982101,0.22376681864261627,0.023554839193820953
0,4,0.4771452844142914,90,AMR,Lille,Metz,2,0,2023-12-03,23491,2023,627514,0.015135402791202068,0,1,0,0.4771452844142914,0.523864209651947,0.046718936413526535
0,1,0.04779214411973953,85,AMR,Lyon,Lille,0,2,2023-11-26,23483,2023,625968,0.1273203194141388,0,1,0,0.04779214411973953,0.6551154851913452,0.6073233485221863
0,3,0.5385346412658691,90,AMR,Lille,Toulouse,1,1,2023-11-12,23471,2023,623816,0.18224604427814484,1,2,0,0.5385346412658691,0.615135133266449,0.16346721351146698
0,4,0.08882221579551697,80,AMR,Marseille,Lille,0,0,2023-11-04,23464,2023,621878,0.08597298711538315,0,1,0,0.08882221579551697,0.1485338658094406,0
0,2,0.09310813248157501,73,AMR,Lille,Monaco,2,0,2023-10-29,23454,2023,620540,0.4366130232810974,2,2,0,0.09310813248157501,0.5297211408615112,0
0,1,0.5987745523452759,71,AMR,Lille,Brest,1,0,2023-10-22,23447,2023,618783,0,0,0,0,0.5987745523452759,1.5123353004455566,0.9135608077049255
0,1,0.0410449393093586,90,AMR,Lens,Lille,1,1,2023-10-08,23439,2023,617249,1.1423728466033936,1,4,0,0.0410449393093586,0.17858436703681946,0
1,6,0.30256450176239014,90,AMR,Le Havre,Lille,0,2,2023-10-01,23433,2023,615234,0.13742320239543915,0,3,1,0.30256450176239014,0.49542272090911865,0.11396601796150208
0,3,0.1469474732875824,68,Sub,Lille,Reims,1,2,2023-09-26,23418,2023,613493,0.08605752140283585,0,1,0,0.1469474732875824,0.856829047203064,0.7710485458374023
0,0,0,1,Sub,Lille,Montpellier,1,0,2023-09-03,23400,2023,609472,0,0,0,0,0,0,0
0,2,0.1032991111278534,78,AMR,Lorient,Lille,4,1,2023-08-27,23393,2023,607673,0.1357678472995758,0,1,0,0.1032991111278534,0.560784101486206,0.32171717286109924
0,3,0.3346325159072876,73,AMR,Lille,Nantes,2,0,2023-08-20,23383,2023,605650,0.6753647327423096,0,2,0,0.3346325159072876,1.0155547857284546,0.07661950588226318
0,2,0.15907816588878632,20,Sub,Nice,Lille,1,1,2023-08-12,23377,2023,604059,0,0,0,0,0.15907816588878632,0.2331547737121582,0.07407660037279129
0,3,0.09146376699209213,14,Sub,Troyes,Lille,1,1,2023-06-03,20027,2022,602169,0.4392353296279907,0,3,0,0.09146376699209213,0.1392836570739746,0.11620909720659256
0,1,0.03481669723987579,66,AMR,Reims,Lille,1,0,2023-05-06,19986,2022,595029,1.0333393812179565,0,4,0,0.03481669723987579,1.0477536916732788,0.09377007186412811
0,2,0.07135127484798431,90,AMR,Lille,Ajaccio,3,0,2023-04-29,19970,2022,592455,0.228226438164711,0,1,0,0.07135127484798431,1.3557837009429932,1.1071428060531616
0,2,0.864360511302948,90,AMR,Auxerre,Lille,1,1,2023-04-22,19959,2022,590253,0.2583521008491516,0,2,0,0.864360511302948,1.2661256790161133,0.6064404845237732
0,1,0.07122710347175598,44,Sub,Lille,Montpellier,2,1,2023-04-16,19951,2022,588928,0,0,0,0,0.07122710347175598,0.24955299496650696,0.24955299496650696
2,2,0.17537499964237213,6,Sub,Lille,Lorient,3,1,2023-04-02,19933,2022,585212,0,0,0,2,0.17537499964237213,0.17537499964237213,0
0,2,0.2696000039577484,19,Sub,Toulouse,Lille,0,2,2023-03-18,19926,2022,583196,0.30999600887298584,1,1,0,0.2696000039577484,0.2696000039577484,0
0,1,0.1013450026512146,18,Sub,Lens,Lille,1,1,2023-03-04,19902,2022,579691,0.30103799700737,0,2,0,0.1013450026512146,0.24730999767780304,0.24730999767780304
0,1,0.03143329918384552,66,AMR,Lille,Brest,2,1,2023-02-24,19894,2022,577530,0.02921229973435402,1,1,0,0.03143329918384552,0.14497500658035278,0.11354199796915054
0,0,0,74,AMR,Lille,Strasbourg,2,0,2023-02-12,19872,2022,575309,1.0990999937057495,0,3,0,0,0.5245550274848938,0.5245550274848938
1,4,0.6524959802627563,90,AMR,Rennes,Lille,1,3,2023-02-04,19866,2022,573638,0.7435070276260376,2,4,1,0.6524959802627563,1.4144599437713623,0.5339310169219971
0,1,0.026000799611210823,8,Sub,Lille,Clermont Foot,0,0,2023-02-01,19851,2022,572581,0.4549350142478943,0,2,0,0.026000799611210823,0.4549350142478943,0.02471099980175495
0,1,0.02139260061085224,12,Sub,Nice,Lille,1,0,2023-01-29,19842,2022,571976,0.1330150067806244,0,2,0,0.02139260061085224,0.036345601081848145,0
0,5,0.39039701223373413,83,Sub,Lille,Troyes,5,1,2023-01-15,19830,2022,569217,0.11902199685573578,0,2,0,0.39039701223373413,1.259559988975525,0.8691679835319519
0,4,0.6807510256767273,60,DMR,Lille,Reims,1,1,2023-01-02,19811,2022,566870,0.08231549710035324,0,1,0,0.6807510256767273,0.8313900232315063,0.06832370162010193
0,3,0.15313400328159332,80,DMR,Clermont Foot,Lille,0,2,2022-12-28,19800,2022,565822,0.08821170032024384,0,1,0,0.15313400328159332,0.30713000893592834,0.09764429926872253
0,1,0.12787699699401855,3,Sub,Strasbourg,Lille,0,3,2022-10-14,19754,2022,555595,0,0,0,0,0.12787699699401855,0.12787699699401855,0
0,2,0.13608300685882568,35,AMR,Montpellier,Lille,1,3,2022-09-04,19702,2022,547719,0,0,0,0,0.13608300685882568,0.25831300020217896,0.12223000079393387
0,4,0.12259799987077713,90,AMR,Lille,Nice,1,2,2022-08-31,19690,2022,546467,0,0,0,0,0.12259799987077713,0.49724000692367554,0.40946298837661743
0,1,0.018647100776433945,71,AMR,Ajaccio,Lille,1,3,2022-08-26,19678,2022,544114,0.3718779981136322,0,1,0,0.018647100776433945,0.3905250132083893,0
0,1,0.023755699396133423,31,Sub,Lille,Paris Saint Germain,1,7,2022-08-21,19671,2022,543584,0,0,0,0,0.023755699396133423,0.08614569902420044,0.06238999962806702
0,0,0,1,Sub,Lille,Auxerre,4,1,2022-08-07,19652,2022,539865,0,0,0,0,0,0,0
0,0,0,3,Sub,Lille,Rennes,2,2,2022-05-21,18193,2021,537420,0.0988025963306427,0,1,0,0,0.3710159957408905,0.27221301198005676
0,0,0,47,MR,Nice,Lille,1,3,2022-05-14,18187,2021,535803,0.09027239680290222,0,1,0,0,0,0
0,2,0.07927980273962021,34,Sub,Lille,Monaco,1,2,2022-05-06,18179,2021,531975,0,0,0,0,0.07927980273962021,0.15255899727344513,0.07327959686517715
0,0,0,60,MR,Troyes,Lille,3,0,2022-05-01,18169,2021,530912,0.09729339927434921,0,2,0,0,0.05220720171928406,0.0289194006472826
0,0,0,64,MR,Lille,Strasbourg,1,0,2022-04-24,18153,2021,529540,0,0,0,0,0,0,0
0,4,0.104373998939991,81,MR,Reims,Lille,2,1,2022-04-20,18149,2021,527726,0.028322599828243256,0,1,0,0.104373998939991,0.3696860074996948,0.2653129994869232
0,2,0.07618139684200287,90,MR,Lille,Lens,1,2,2022-04-16,18132,2021,526731,0.1307699978351593,1,2,0,0.07618139684200287,0.38099899888038635,0.3048180043697357
1,3,0.08192659914493561,21,Sub,Angers,Lille,1,1,2022-04-10,18122,2021,525359,0,0,0,1,0.08192659914493561,0.16578799486160278,0.08386100083589554
0,2,0.11072500050067902,27,Sub,Lille,Bordeaux,0,0,2022-04-02,18113,2021,523055,0,0,0,0,0.11072500050067902,0.40774399042129517,0.38434600830078125
0,1,0.01807129941880703,27,Sub,Lille,Saint-Etienne,0,0,2022-03-11,18095,2021,519039,0,0,0,0,0.01807129941880703,0.033724501729011536,0.015653299167752266
1,1,0.035878799855709076,6,Sub,Lille,Clermont Foot,4,0,2022-03-06,18087,2021,518398,0,0,0,1,0.035878799855709076,0.035878799855709076,0
0,0,0,7,Sub,Lille,Metz,0,0,2022-02-18,18067,2021,513890,0,0,0,0,0,0.08886809647083282,0.08886809647083282
0,0,0,2,Sub,Lille,Paris Saint Germain,1,5,2022-02-06,18044,2021,511922,0.05694279819726944,0,1,0,0,0.05694279819726944,0.05694279819726944
