goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03791870176792145,69,FW,Valencia,Barcelona,1,1,2018-10-07,10030,2018,285445,0.5275020003318787,0,4,0,0.03791870176792145,0.5654199719429016,0
1,1,0.5931259989738464,90,FW,Real Sociedad,Valencia,0,1,2018-09-29,10023,2018,253244,0.023207999765872955,0,1,1,0.5931259989738464,0.682856023311615,0.08972989767789841
0,0,0,6,Sub,Valencia,Celta Vigo,1,1,2018-09-26,10011,2018,252896,0,0,0,0,0,0.04575140029191971,0.04575140029191971
0,1,0.052581798285245895,64,FW,Villarreal,Valencia,0,0,2018-09-23,10006,2018,251269,0.020026899874210358,0,1,0,0.052581798285245895,0.08291640132665634,0.010307800024747849
0,1,0.45305898785591125,90,FW,Valencia,Real Betis,0,0,2018-09-15,9990,2018,249056,0.0773364007472992,0,2,0,0.45305898785591125,0.5780580043792725,0.5007219910621643
0,4,1.2341899871826172,71,FW,Levante,Valencia,2,2,2018-09-02,9983,2018,247262,0.6525229811668396,0,3,0,1.2341899871826172,1.9533799886703491,0.0666636973619461
0,1,0.012790399603545666,23,Sub,Espanyol,Valencia,2,0,2018-08-26,9972,2018,245925,0.34742799401283264,0,1,0,0.012790399603545666,0.3756389915943146,0.015420200303196907
0,1,0.06288400292396545,21,Sub,Valencia,Atletico Madrid,1,1,2018-08-20,9965,2018,243745,0,0,0,0,0.06288400292396545,0.06288400292396545,0
0,1,0.3432050049304962,28,Sub,Getafe,Atletico Madrid,0,1,2018-05-12,8241,2017,239171,0,0,0,0,0.3432050049304962,0.3432050049304962,0
0,1,0.08170399814844131,90,FW,Atletico Madrid,Espanyol,0,2,2018-05-06,8231,2017,238105,0.09178510308265686,0,1,0,0.08170399814844131,0.09178510308265686,0
1,1,0.7432780265808105,27,Sub,Alaves,Atletico Madrid,0,1,2018-04-29,8225,2017,236597,0,0,0,0,0,0,0
0,1,0.05982780084013939,90,FW,Real Sociedad,Atletico Madrid,3,0,2018-04-19,8202,2017,233843,0,0,0,0,0.05982780084013939,0,0
0,1,0.07064410299062729,90,FW,Atletico Madrid,Levante,3,0,2018-04-15,8193,2017,232854,0.1327739953994751,0,2,0,0.07064410299062729,0.4472689926624298,0.24385100603103638
0,0,0,8,Sub,Real Madrid,Atletico Madrid,1,1,2018-04-08,8188,2017,231204,0,0,0,0,0,0,0
1,3,0.8078799843788147,72,FW,Atletico Madrid,Deportivo La Coruna,1,0,2018-04-01,8174,2017,227731,0,0,0,0,0.06460270285606384,0.16506899893283844,0.10046599805355072
0,0,0,21,Sub,Atletico Madrid,Celta Vigo,3,0,2018-03-11,8155,2017,223191,0,0,0,0,0,0,0
0,0,0,23,Sub,Barcelona,Atletico Madrid,1,0,2018-03-04,8146,2017,221654,0,0,0,0,0,0,0
0,0,0,17,Sub,Atletico Madrid,Leganes,4,0,2018-02-28,8135,2017,220293,0,0,0,0,0,0,0
0,0,0,13,Sub,Sevilla,Atletico Madrid,2,5,2018-02-25,8127,2017,220004,0,0,0,0,0,0.14232799410820007,0.14232799410820007
1,1,0.0958620011806488,29,Sub,Atletico Madrid,Athletic Club,2,0,2018-02-18,8115,2017,218497,0.24907000362873077,1,1,1,0.0958620011806488,0.36923500895500183,0.024303099140524864
0,0,0,28,Sub,Atletico Madrid,Girona,1,1,2018-01-20,8070,2017,209290,0,0,0,0,0,0,0
1,1,0.4550760090351105,69,FW,Eibar,Atletico Madrid,0,1,2018-01-13,8067,2017,207924,0,0,0,1,0.4550760090351105,0.4550760090351105,0
0,1,0.37976399064064026,20,Sub,Espanyol,Atletico Madrid,1,0,2017-12-22,8041,2017,204499,0,0,0,0,0.37976399064064026,0.37976399064064026,0
0,0,0,70,FW,Atletico Madrid,Alaves,1,0,2017-12-16,8034,2017,204398,0,0,0,0,0,0.03852109983563423,0.03852109983563423
0,0,0,77,FW,Real Betis,Atletico Madrid,0,1,2017-12-10,8022,2017,199673,0,0,0,0,0,0,0
0,0,0,70,FW,Atletico Madrid,Real Sociedad,2,1,2017-12-02,8013,2017,190981,0.4465459883213043,0,3,0,0,1.2364000082015991,0.7898510098457336
2,5,1.0114500522613525,69,FW,Levante,Atletico Madrid,0,5,2017-11-25,8003,2017,190447,0.5304980278015137,1,1,2,1.0114500522613525,1.6204099655151367,0.07846630364656448
0,1,0.21629099547863007,11,Sub,Atletico Madrid,Real Madrid,0,0,2017-11-18,7994,2017,191563,0,0,0,0,0.21629099547863007,0.21629099547863007,0
0,0,0,29,Sub,Deportivo La Coruna,Atletico Madrid,0,1,2017-11-04,7984,2017,191301,0,0,0,0,0,0.038150299340486526,0.038150299340486526
0,2,0.38182899355888367,76,FW,Atletico Madrid,Villarreal,1,1,2017-10-28,7975,2017,190792,0,0,0,0,0.38182899355888367,0.38182899355888367,0
1,1,0.6067600250244141,61,FW,Celta Vigo,Atletico Madrid,0,1,2017-10-23,7967,2017,190142,0.04616419970989227,0,1,1,0.6067600250244141,0.04616419970989227,0.04616419970989227
0,0,0,9,Sub,Atletico Madrid,Sevilla,2,0,2017-09-23,7937,2017,189602,0,0,0,0,0,0,0
0,0,0,18,Sub,Valencia,Atletico Madrid,0,0,2017-09-09,7908,2017,188668,0,0,0,0,0,0,0
0,1,0.11087600141763687,25,Sub,Atletico Madrid,Athletic Club,3,1,2017-05-21,4101,2016,160466,0,0,0,0,0.11087600141763687,0.11087600141763687,0
0,0,0,64,FW,Real Betis,Atletico Madrid,1,1,2017-05-14,4091,2016,159868,0,0,0,0,0,0,0
2,3,1.4043699502944946,58,FW,Las Palmas,Atletico Madrid,0,5,2017-04-29,4071,2016,160448,0,0,0,2,1.4043699502944946,1.4043699502944946,0
0,1,0.07039199769496918,33,Sub,Atletico Madrid,Villarreal,0,1,2017-04-25,4060,2016,159828,0.0249330997467041,0,1,0,0.07039199769496918,0.3053959906101227,0.2350039929151535
0,0,0,25,Sub,Espanyol,Atletico Madrid,0,1,2017-04-22,4053,2016,158953,0,0,0,0,0,0,0
0,1,0.03986090049147606,64,FW,Atletico Madrid,Sevilla,3,1,2017-03-19,4001,2016,157714,0.4699440002441406,0,2,0,0.03986090049147606,0.5098050236701965,0
1,5,0.37925800681114197,71,FW,Atletico Madrid,Valencia,3,0,2017-03-05,3977,2016,155103,0.026357999071478844,0,1,1,0.37925800681114197,0.41627299785614014,0.01065760012716055
0,0,0,66,FW,Deportivo La Coruna,Atletico Madrid,1,1,2017-03-02,3969,2016,157394,0,0,0,0,0,0,0
0,1,0.05381859838962555,72,FW,Atletico Madrid,Barcelona,1,2,2017-02-26,3956,2016,156079,0.06457020342350006,0,1,0,0.05381859838962555,0.21592099964618683,0.09753189980983734
3,3,1.270550012588501,26,Sub,Sporting Gijon,Atletico Madrid,1,4,2017-02-18,3953,2016,155870,0,0,0,3,1.270550012588501,1.270550012588501,0
0,1,0.5869269967079163,13,Sub,Atletico Madrid,Celta Vigo,3,2,2017-02-12,3943,2016,154743,0.5893089771270752,1,1,0,0.5869269967079163,1.1762399673461914,0
0,0,0,60,FW,Alaves,Atletico Madrid,0,0,2017-01-28,3916,2016,155256,0,0,0,0,0,0.033354200422763824,0.033354200422763824
0,0,0,65,FW,Athletic Club,Atletico Madrid,2,2,2017-01-22,3910,2016,154697,0.06965690106153488,0,1,0,0,0.08114369958639145,0.0114869000390172
0,0,0,20,Sub,Atletico Madrid,Real Betis,1,0,2017-01-14,3896,2016,157077,0,0,0,0,0,0,0
0,3,0.2908029854297638,19,Sub,Eibar,Atletico Madrid,0,2,2017-01-07,3886,2016,155843,0.6377519965171814,1,1,0,0.2908029854297638,0.9285550117492676,0
0,1,0.14362399280071259,84,FW,Atletico Madrid,Las Palmas,1,0,2016-12-17,3185,2016,154711,0.0989053025841713,0,3,0,0.14362399280071259,0.2425290048122406,0
0,2,0.16535699367523193,90,FW,Villarreal,Atletico Madrid,3,0,2016-12-12,3182,2016,154504,0.03263720124959946,0,1,0,0.16535699367523193,0.2153649926185608,0.01737070083618164
0,0,0,83,FW,Atletico Madrid,Espanyol,0,0,2016-12-03,3166,2016,154046,0.02392820082604885,0,1,0,0,0.02392820082604885,0
1,2,0.7997919917106628,71,FW,Osasuna,Atletico Madrid,0,3,2016-11-27,2802,2016,154228,0,0,0,1,0.7997919917106628,0.7997919917106628,0
0,1,0.06023940071463585,28,Sub,Atletico Madrid,Real Madrid,0,3,2016-11-19,2790,2016,153634,0.41474199295043945,0,1,0,0.06023940071463585,0.5234339833259583,0.048451799899339676
0,1,0.23761700093746185,67,FW,Real Sociedad,Atletico Madrid,2,0,2016-11-05,2778,2016,153285,0,0,0,0,0.23761700093746185,0.23761700093746185,0
2,3,0.9631990194320679,66,FW,Atletico Madrid,Malaga,4,2,2016-10-29,3311,2016,152661,0,0,0,2,0.9631990194320679,1.0865999460220337,0.12340100109577179
0,3,0.15302400290966034,66,FW,Sevilla,Atletico Madrid,1,0,2016-10-23,1865,2016,153257,0.325872004032135,0,1,0,0.15302400290966034,0.15302400290966034,0.02156749926507473
0,0,0,62,FW,Atletico Madrid,Granada,7,1,2016-10-15,1852,2016,152578,0.02469019964337349,0,1,0,0,0.02469019964337349,0
1,3,0.8417720198631287,90,FW,Valencia,Atletico Madrid,0,2,2016-10-02,1844,2016,152201,0.5432279706001282,1,2,1,0.8417720198631287,1.4831500053405762,0.09815199673175812
0,3,0.3260970115661621,29,Sub,Atletico Madrid,Deportivo La Coruna,1,0,2016-09-25,1835,2016,151884,0.6797009706497192,1,1,0,0.3260970115661621,0.876587986946106,0
0,0,0,60,FW,Barcelona,Atletico Madrid,1,1,2016-09-22,1825,2016,151616,0.029502399265766144,0,1,0,0,0.05344879999756813,0.023946300148963928
1,3,0.20655299723148346,60,FW,Atletico Madrid,Sporting Gijon,5,0,2016-09-17,1811,2016,151546,0.2768020033836365,1,1,1,0.20655299723148346,0.4833559989929199,0.04208989813923836
0,2,0.7403309941291809,27,Sub,Celta Vigo,Atletico Madrid,0,4,2016-09-10,1800,2016,151285,0,0,0,0,0.7403309941291809,1.648900032043457,0.9085670113563538
0,2,0.0973862037062645,59,FW,Leganes,Atletico Madrid,0,0,2016-08-28,1794,2016,151004,0,0,0,0,0.0973862037062645,0.14532700181007385,0.09064099937677383
1,5,2.3838300704956055,90,FW,Atletico Madrid,Alaves,1,1,2016-08-22,1786,2016,150517,0,0,0,0,1.6405500173568726,0.5285410284996033,0
1,1,0.644536018371582,90,FW,Sevilla,Real Betis,2,0,2016-04-24,1745,2015,103193,0.4816940128803253,0,2,1,0.644536018371582,1.126230001449585,0
1,1,0.09371630102396011,30,Sub,Valencia,Sevilla,2,1,2016-04-10,1715,2015,101570,0.0768565982580185,0,1,1,0.09371630102396011,0.17057299613952637,0
1,5,1.2935500144958496,90,FW,Sevilla,Real Sociedad,1,2,2016-04-03,1707,2015,102107,0,0,0,0,0.5502679944038391,0.5502679944038391,0
0,4,0.8823879957199097,90,FW,Real Madrid,Sevilla,4,0,2016-03-20,1698,2015,100567,0.037140101194381714,0,1,0,0.1391109973192215,0.1391109973192215,0
0,3,1.2951099872589111,90,FW,Sevilla,Villarreal,4,2,2016-03-13,1685,2015,100609,1.1030000448226929,1,2,0,1.2951099872589111,2.0045199394226074,1.2063900232315063
0,1,0.04144430160522461,90,FW,Getafe,Sevilla,1,1,2016-03-05,1671,2015,101122,0.022184599190950394,0,1,0,0.04144430160522461,0.127811998128891,0.08636780083179474
0,0,0,25,Sub,Sevilla,Eibar,1,0,2016-03-02,1661,2015,100472,0.41235899925231934,0,1,0,0,0.41235899925231934,0
0,1,0.4401180148124695,90,FW,Barcelona,Sevilla,2,1,2016-02-28,1658,2015,100180,0.031141500920057297,0,1,0,0.4401180148124695,0.5232040286064148,0.05194510146975517
0,6,1.008489966392517,90,FW,Rayo Vallecano,Sevilla,2,2,2016-02-21,1644,2015,99902,0.7071959972381592,1,2,0,1.008489966392517,1.2906399965286255,0.3201870024204254
1,2,0.6880279779434204,79,FW,Sevilla,Las Palmas,2,0,2016-02-14,1634,2015,99470,0,0,0,1,0.6880279779434204,0.6880279779434204,0
0,1,0.033533401787281036,20,Sub,Celta Vigo,Sevilla,1,1,2016-02-07,1625,2015,99180,0,0,0,0,0.033533401787281036,0.033533401787281036,0
1,4,1.3992999792099,80,FW,Sevilla,Levante,3,1,2016-01-31,1613,2015,99082,0.6103630065917969,1,1,1,1.3992999792099,2.25108003616333,0.24141499400138855
0,0,0,19,Sub,Atletico Madrid,Sevilla,0,0,2016-01-24,1604,2015,98849,0,0,0,0,0,0,0
2,4,0.8358989953994751,90,FW,Sevilla,Malaga,2,1,2016-01-16,1588,2015,98558,0.13452200591564178,0,1,2,0.8358989953994751,0.7183219790458679,0
2,2,1.1287000179290771,85,FW,Sevilla,Athletic Club,2,0,2016-01-09,1579,2015,97311,0,0,0,1,0.3855479955673218,0.3855479955673218,0
0,4,0.7266139984130859,90,FW,Granada,Sevilla,2,1,2016-01-03,1573,2015,98100,0,0,0,0,0.7266139984130859,0.6843029856681824,0
0,1,0.09724479913711548,14,Sub,Sevilla,Espanyol,2,0,2015-12-30,1561,2015,96621,0.4010410010814667,0,1,0,0.09724479913711548,0.49828600883483887,0.4010410010814667
0,2,0.7220190167427063,84,FW,Real Betis,Sevilla,0,0,2015-12-19,1551,2015,97075,0,0,0,0,0.7220190167427063,0.7220190167427063,0
2,2,1.3029899597167969,21,Sub,Sevilla,Sporting Gijon,2,0,2015-12-12,1543,2015,97812,0,0,0,1,0.5597119927406311,0.5597119927406311,0
0,2,0.32530999183654785,90,FW,Deportivo La Coruna,Sevilla,1,1,2015-12-06,1532,2015,98490,0,0,0,0,0.32530999183654785,0.32530999183654785,0
0,0,0,14,Sub,Real Sociedad,Sevilla,2,0,2015-11-21,1509,2015,96356,0,0,0,0,0,0,0
0,0,0,90,FW,Villarreal,Sevilla,2,1,2015-10-31,1491,2015,95268,0,0,0,0,0,0.02999179996550083,0.02999179996550083
3,7,2.66759991645813,72,FW,Sevilla,Getafe,5,0,2015-10-24,1482,2015,95921,0,0,0,2,1.9243299961090088,1.5592900514602661,0
1,3,0.6506580114364624,84,FW,Eibar,Sevilla,1,1,2015-10-17,1470,2015,95380,0.1258160024881363,0,2,1,0.6506580114364624,0.7673349976539612,0.03115849941968918
0,3,0.5402910113334656,72,FW,Sevilla,Barcelona,2,1,2015-10-03,1460,2015,94337,0.5887240171432495,1,3,0,0.5402910113334656,1.0495400428771973,0
1,3,1.0378700494766235,90,FW,Sevilla,Rayo Vallecano,3,2,2015-09-26,1452,2015,94781,0.6233909726142883,0,3,1,1.0378700494766235,1.563730001449585,0.5258569717407227
0,2,0.27904900908470154,35,Sub,Las Palmas,Sevilla,2,0,2015-09-24,1447,2015,94157,0.0698603019118309,0,1,0,0.27904900908470154,0.27904900908470154,0
0,3,0.15951299667358398,90,FW,Sevilla,Celta Vigo,1,2,2015-09-20,1434,2015,94643,0,0,0,0,0.15951299667358398,0.12677499651908875,0
0,0,0,77,FW,Levante,Sevilla,1,1,2015-09-11,1419,2015,93823,0.4208180010318756,0,1,0,0,0.4208180010318756,0
0,2,0.11735299974679947,20,Sub,Sevilla,Atletico Madrid,0,3,2015-08-30,1415,2015,93562,0,0,0,0,0.11735299974679947,0.11735299974679947,0
0,3,0.5101950168609619,82,FW,Malaga,Sevilla,0,0,2015-08-21,1399,2015,93298,0,0,0,0,0.5101950168609619,0.5101950168609619,0
0,0,0,90,FW,Malaga,Sevilla,2,3,2015-05-23,5499,2014,41681,0.3958980143070221,0,2,0,0,0.41468700766563416,0.018788600340485573
0,4,0.7905640006065369,90,FW,Sevilla,Almeria,2,1,2015-05-17,5494,2014,42419,0.047454800456762314,0,1,0,0.7905640006065369,0.8380190134048462,0
1,4,1.0473500490188599,90,FW,Celta Vigo,Sevilla,1,1,2015-05-10,5483,2014,40510,0.06015469878911972,0,1,1,1.0473500490188599,1.1334199905395508,0.02591240033507347
0,1,0.38541799783706665,11,Sub,Sevilla,Real Madrid,2,3,2015-05-02,5468,2014,41751,0,0,0,0,0.38541799783706665,0.7802240252494812,0.39480599761009216
0,0,0,28,Sub,Eibar,Sevilla,1,3,2015-04-29,5558,2014,41209,0.09101799875497818,0,1,0,0,0.09101799875497818,0
0,3,0.9579989910125732,70,FW,Sevilla,Rayo Vallecano,2,0,2015-04-26,5552,2014,40635,0.02846739999949932,0,1,0,0.9579989910125732,0.9864659905433655,0.02846739999949932
0,0,0,8,Sub,Granada,Sevilla,1,1,2015-04-19,5541,2014,44208,0.019284099340438843,0,1,0,0,0.019284099340438843,0
1,1,0.6993820071220398,15,Sub,Sevilla,Barcelona,2,2,2015-04-11,5527,2014,43916,0,0,0,1,0.6993820071220398,0.6993820071220398,0
1,3,0.27709099650382996,80,FW,Levante,Sevilla,1,2,2015-04-07,5516,2014,43623,0.3103480041027069,1,1,1,0.27709099650382996,0.5874390006065369,0.3103480041027069
0,0,0,23,Sub,Sevilla,Athletic Club,2,0,2015-04-04,5506,2014,45200,0,0,0,0,0,0,0
1,2,0.543071985244751,17,Sub,Sevilla,Elche,3,0,2015-03-15,5588,2014,45425,0,0,0,1,0.543071985244751,0.543071985244751,0
1,5,1.6856499910354614,28,Sub,Deportivo La Coruna,Sevilla,3,4,2015-03-07,5572,2014,44432,0.27904799580574036,0,1,0,0.9425010085105896,1.2215499877929688,0
0,0,0,11,Sub,Sevilla,Atletico Madrid,0,0,2015-03-01,5568,2014,44698,0,0,0,0,0,0,0
1,2,0.802577018737793,20,Sub,Real Sociedad,Sevilla,4,3,2015-02-22,5633,2014,46437,0.48664700984954834,0,1,0,0.059299200773239136,0.5459460020065308,0
0,0,0,19,Sub,Valencia,Sevilla,3,1,2015-01-25,5680,2014,43044,0.1022690013051033,0,1,0,0,0.1022690013051033,0
0,0,0,20,Sub,Sevilla,Malaga,2,0,2015-01-18,5671,2014,42807,0,0,0,0,0,0.11670900136232376,0.11670900136232376
0,0,0,15,Sub,Almeria,Sevilla,0,2,2015-01-11,5657,2014,41124,0,0,1,0,0,0,0
0,0,0,19,Sub,Sevilla,Celta Vigo,1,0,2015-01-03,5643,2014,43140,0.18910400569438934,0,2,0,0,0.18910400569438934,0
0,2,0.10250800102949142,71,FW,Sevilla,Eibar,0,0,2014-12-14,5703,2014,39194,0,0,0,0,0.10250800102949142,0.0849727988243103,0.029805000871419907
0,0,0,8,Sub,Rayo Vallecano,Sevilla,0,1,2014-12-07,5691,2014,38372,0,0,0,0,0,0,0
1,1,0.9278820157051086,2,Sub,Sevilla,Granada,5,1,2014-11-30,5751,2014,37410,0.5053359866142273,1,1,1,0.9278820157051086,1.4332200288772583,0
0,0,0,29,Sub,Barcelona,Sevilla,5,1,2014-11-22,5738,2014,39487,0.03179749846458435,0,1,0,0,0.03179749846458435,0
0,1,0.04819900169968605,7,Sub,Sevilla,Levante,1,1,2014-11-09,5731,2014,38553,0,0,0,0,0.04819900169968605,0.04819900169968605,0
0,0,0,43,Sub,Athletic Club,Sevilla,1,0,2014-11-02,5720,2014,37705,0,0,0,0,0,0,0
0,1,0.04583720117807388,75,FW,Sevilla,Villarreal,2,1,2014-10-26,5782,2014,39995,0.028376799076795578,0,1,0,0.04583720117807388,0.07421399652957916,0
1,2,1.0627000331878662,30,Sub,Elche,Sevilla,0,2,2014-10-19,5771,2014,39097,0.26785600185394287,0,2,1,1.0627000331878662,1.3305599689483643,0
