goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Lille,Dijon,1,0,2019-11-30,12857,2019,366500,0,0,0,0,0,0,0
0,2,0.07031860202550888,90,DL,Dijon,Rennes,2,1,2019-11-23,12848,2019,365102,0.06710010021924973,1,1,0,0.07031860202550888,0.16727399826049805,0.02985519915819168
0,0,0,90,DR,Lyon,Dijon,0,0,2019-10-19,12807,2019,357960,0,0,0,0,0,0,0
0,0,0,90,DR,Dijon,Strasbourg,1,0,2019-10-05,12790,2019,356469,0.1457660049200058,0,1,0,0,0.2573769986629486,0.2573769986629486
0,0,0,23,Sub,Reims,Dijon,1,2,2019-09-28,12788,2019,355079,0,0,0,0,0,0,0
0,1,0.012527099810540676,79,DR,Nice,Dijon,2,1,2019-09-21,12768,2019,352535,0,0,0,0,0.012527099810540676,0.175914004445076,0.175914004445076
0,1,0.015277200378477573,90,DR,Dijon,Nimes,0,0,2019-09-14,12749,2019,349316,0,0,0,0,0.015277200378477573,0,0
0,0,0,90,DMR,Angers,Dijon,2,0,2019-08-31,12739,2019,347889,0,0,0,0,0,0,0
0,1,0.021771200001239777,90,DR,Dijon,Bordeaux,0,2,2019-08-24,12731,2019,344288,0.055786799639463425,0,2,0,0.021771200001239777,0.055786799639463425,0.010389899834990501
0,1,0.03963610157370567,90,DR,Toulouse,Dijon,1,0,2019-08-17,12725,2019,342299,0,0,0,0,0.03963610157370567,0.6553969979286194,0.6157609820365906
0,0,0,90,DR,Dijon,Saint-Etienne,1,2,2019-08-10,12715,2019,341484,0,0,0,0,0,0.06043199822306633,0.06043199822306633
0,0,0,90,DR,Dijon,Toulouse,2,1,2019-05-24,11016,2018,334564,0,0,0,0,0,0.540107011795044,0.540107011795044
0,0,0,90,DR,Paris Saint Germain,Dijon,4,0,2019-05-18,11009,2018,333996,0.11202599853277206,0,3,0,0,0.11202599853277206,0.08523140102624893
0,0,0,90,DR,Dijon,Rennes,3,2,2019-04-19,10963,2018,325451,0.10246799886226654,0,1,0,0,0.43741101026535034,0.3349429965019226
0,0,0,1,Sub,Dijon,Amiens,0,0,2019-04-12,10953,2018,323800,0,0,0,0,0,0,0
0,0,0,1,Sub,Lyon,Dijon,1,3,2019-04-06,10951,2018,322677,0,0,0,0,0,0,0
0,0,0,8,Sub,Dijon,Nice,0,1,2019-03-31,10934,2018,318424,0,0,0,0,0,0,0
0,0,0,1,Sub,Bordeaux,Dijon,1,0,2019-01-20,10849,2018,312379,0,0,0,0,0,0,0
0,0,0,90,DR,Saint-Etienne,Dijon,3,0,2018-12-22,10831,2018,290476,0,0,0,0,0,0.03736770153045654,0.03736770153045654
0,1,0.01217699982225895,90,DR,Dijon,Nimes,0,4,2018-11-03,10754,2018,288881,0.137472003698349,0,3,0,0.01217699982225895,0.23898600041866302,0.08933710306882858
1,2,0.1826239973306656,90,DR,Monaco,Dijon,2,2,2018-10-27,10748,2018,288673,0,0,0,1,0.1826239973306656,0.2357659935951233,0.061288800090551376
0,0,0,9,Sub,Amiens,Dijon,1,0,2018-10-06,10723,2018,288046,0,0,0,0,0,0,0
