goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Lokomotiv Moscow,Fakel,2,1,2024-11-09,26477,2024,686326,0,0,0,0,0,0.70086669921875,0.70086669921875
0,0,0,90,DC,Lokomotiv Moscow,Rubin Kazan,1,0,2024-11-02,26470,2024,684936,0,0,0,0,0,0,0
0,0,0,90,DC,Zenit St. Petersburg,Lokomotiv Moscow,1,1,2024-10-27,26465,2024,683742,0.019678661599755287,0,1,0,0,0.11271502077579498,0.09303636103868484
0,0,0,90,DC,Khimki,Lokomotiv Moscow,2,0,2024-10-19,26451,2024,681084,0,0,0,0,0,0.1635632961988449,0.1635632961988449
0,2,0.04281395673751831,90,DC,Lokomotiv Moscow,Krylya Sovetov Samara,1,0,2024-10-06,26445,2024,680233,0,0,0,0,0.04281395673751831,0.09303677827119827,0.07774403691291809
0,0,0,90,DC,Lokomotiv Moscow,Spartak Moscow,3,1,2024-09-28,26437,2024,677588,0,0,0,0,0,0.1373899281024933,0.1373899281024933
0,1,0.13644878566265106,90,DC,Nizhny Novgorod,Lokomotiv Moscow,1,3,2024-09-22,26431,2024,676632,0,0,0,0,0.13644878566265106,0.09638825803995132,0.09638825803995132
1,2,0.6286484599113464,90,DC,FC Orenburg,Lokomotiv Moscow,2,4,2024-09-14,26423,2024,673313,0.1247200071811676,0,1,1,0.6286484599113464,0.6589657664299011,0.12331019341945648
0,3,0.15260151028633118,90,DC,Lokomotiv Moscow,FC Krasnodar,0,3,2024-09-01,26416,2024,672834,0.11513305455446243,0,1,0,0.15260151028633118,0.25295794010162354,0.18893161416053772
0,2,0.06739000976085663,90,DC,Lokomotiv Moscow,FC Rostov,3,2,2024-08-25,26409,2024,669074,0,0,0,0,0.06739000976085663,0.011203106492757797,0
0,1,0.48099368810653687,90,DC,CSKA Moscow,Lokomotiv Moscow,0,1,2024-08-18,26397,2024,666872,0,0,0,0,0.48099368810653687,0.10289385169744492,0.10289385169744492
0,1,0.012848315760493279,90,DC,Lokomotiv Moscow,Dynamo Makhachkala,2,0,2024-08-10,26388,2024,665862,0.051970601081848145,0,2,0,0.012848315760493279,0.050622958689928055,0
2,2,0.7359495162963867,90,DC,FK Akhmat,Lokomotiv Moscow,0,5,2024-08-04,26384,2024,665721,0,0,0,2,0.7359495162963867,0.04091808199882507,0.04091808199882507
0,1,0.4065297245979309,90,DC,Dinamo Moscow,Lokomotiv Moscow,3,1,2024-07-27,26373,2024,665415,0,0,0,0,0.4065297245979309,0.7725260257720947,0.3659963011741638
0,1,0.021570304408669472,90,DC,Lokomotiv Moscow,Akron,3,2,2024-07-20,26362,2024,665054,0,0,0,0,0.021570304408669472,0.2250310331583023,0.2250310331583023
0,0,0,90,DC,Baltika,Lokomotiv Moscow,1,3,2024-05-25,21922,2023,664379,0,0,0,0,0,0.3290337026119232,0.3290337026119232
0,0,0,90,DC,Lokomotiv Moscow,Fakel,2,0,2024-05-18,21915,2023,662461,0.05035731568932533,0,1,0,0,0.18118397891521454,0.1308266669511795
0,1,0.6193798780441284,90,DC,FC Orenburg,Lokomotiv Moscow,0,2,2024-05-12,21905,2023,661041,0.09352926909923553,1,1,0,0.6193798780441284,0.4092693626880646,0.4092693626880646
0,0,0,90,DC,Lokomotiv Moscow,FC Rostov,1,0,2024-05-06,21898,2023,659979,0,0,0,0,0,0,0
0,1,0.03521067276597023,90,DC,Spartak Moscow,Lokomotiv Moscow,3,2,2024-04-28,21891,2023,657716,0,0,0,0,0.03521067276597023,0.2400568127632141,0.2400568127632141
0,1,0.017952488735318184,90,DC,Nizhny Novgorod,Lokomotiv Moscow,2,3,2024-04-24,21847,2023,656110,0,0,0,0,0.017952488735318184,0.13078688085079193,0.1128343865275383
0,1,0.06620954722166061,90,DC,Lokomotiv Moscow,PFC Sochi,2,2,2024-03-10,21839,2023,647184,0,0,0,0,0.06620954722166061,0.06620954722166061,0
0,0,0,90,DC,Dinamo Moscow,Lokomotiv Moscow,2,1,2024-03-03,21831,2023,645505,0,0,0,0,0,0.06544150412082672,0.06544150412082672
0,0,0,12,DC,Reims,Strasbourg,2,1,2023-12-01,23492,2023,626273,0,0,0,0,0,0,0
0,1,0.021307220682501793,90,DC,Strasbourg,Marseille,1,1,2023-11-25,23480,2023,625240,0.026873759925365448,0,1,0,0.021307220682501793,0.18185821175575256,0.1549844592809677
0,2,0.1048717275261879,90,DC,Strasbourg,Clermont Foot,0,0,2023-11-05,23462,2023,622163,0,0,0,0,0.1048717275261879,0.1212930753827095,0.1212930753827095
0,0,0,90,DC,Rennes,Strasbourg,1,1,2023-10-29,23452,2023,620766,0.015146240592002869,0,1,0,0,0.2504537105560303,0.2504537105560303
0,2,0.04080900549888611,90,DC,Paris Saint Germain,Strasbourg,3,0,2023-10-21,23443,2023,618232,0.041899558156728745,0,1,0,0.04080900549888611,0.1204877644777298,0.07858821004629135
0,0,0,90,DC,Strasbourg,Nantes,1,2,2023-10-06,23434,2023,615992,0,0,0,0,0,0.06439279764890671,0.06439279764890671
0,1,0.0709039717912674,90,DC,Strasbourg,Lens,0,1,2023-09-29,23425,2023,614199,0.042097508907318115,0,1,0,0.0709039717912674,0.14662565290927887,0.10452813655138016
0,0,0,90,DC,Metz,Strasbourg,0,1,2023-09-24,23422,2023,612625,0,0,0,0,0,0,0
0,1,0.01002485677599907,90,DC,Strasbourg,Montpellier,2,2,2023-09-17,23408,2023,611085,0,0,0,0,0.01002485677599907,0.06952399760484695,0.05949913710355759
0,0,0,90,DC,Nice,Strasbourg,2,0,2023-09-03,23402,2023,609597,0,0,0,0,0,0.03390571102499962,0.03390571102499962
0,0,0,90,DC,Strasbourg,Toulouse,2,0,2023-08-27,23390,2023,607557,0,0,0,0,0,0.07373598217964172,0.07373598217964172
0,0,0,90,DC,Monaco,Strasbourg,3,0,2023-08-20,23382,2023,606069,0,0,0,0,0,0.3805343210697174,0.3805343210697174
0,0,0,90,DC,Strasbourg,Lyon,2,1,2023-08-13,23373,2023,604497,0,0,0,0,0,0.19467146694660187,0.19467146694660187
0,1,0.10435418039560318,90,DC,Lorient,Strasbourg,2,1,2023-06-03,20022,2022,602000,0,0,0,0,0.10435418039560318,0.3939990997314453,0.3939990997314453
0,0,0,90,DC,Strasbourg,Paris Saint Germain,1,1,2023-05-27,20015,2022,600511,0.04067622125148773,0,1,0,0,0.18862739205360413,0.18862739205360413
0,0,0,14,Sub,Troyes,Strasbourg,1,1,2023-05-21,20007,2022,598723,0,0,0,0,0,0,0
0,2,0.1355469971895218,90,DC,Lens,Strasbourg,2,1,2023-04-07,19945,2022,586265,0.016837699338793755,1,1,0,0.1355469971895218,0.21734899282455444,0.12547099590301514
0,0,0,90,DC,Monaco,Strasbourg,4,3,2023-04-02,19929,2022,585589,0,0,0,0,0,1.2345399856567383,1.2345399856567383
1,2,0.11093000322580338,90,DC,Strasbourg,Auxerre,2,0,2023-03-19,19924,2022,583786,0,0,0,1,0.11093000322580338,0.018812699243426323,0
0,2,0.20055200159549713,53,DC,Marseille,Strasbourg,2,2,2023-03-12,19916,2022,582376,0,0,0,0,0.20055200159549713,0.7760369777679443,0.7760369777679443
0,2,0.036070700734853745,90,DC,Strasbourg,Brest,0,1,2023-03-05,19903,2022,580122,0.040949899703264236,0,1,0,0.036070700734853745,0,0
0,0,0,52,DC,Lyon,Strasbourg,1,2,2023-01-14,19832,2022,569126,0,0,0,0,0,0,0
0,0,0,90,DC,Strasbourg,Lens,2,2,2023-01-11,19825,2022,568408,0,0,0,0,0,0.3194560110569,0.3194560110569
0,1,0.06420329958200455,90,DC,Strasbourg,Troyes,2,3,2023-01-02,19815,2022,566838,0,0,0,0,0.06420329958200455,0.24106499552726746,0.24106499552726746
0,1,0.1308169960975647,90,DC,Paris Saint Germain,Strasbourg,2,1,2022-12-28,19804,2022,565879,0,0,0,0,0.1308169960975647,0.1636510044336319,0.1636510044336319
0,0,0,90,DC,Strasbourg,Lorient,1,1,2022-11-13,19795,2022,565243,0,0,0,0,0,0.07542440295219421,0.07542440295219421
0,0,0,90,DC,Ajaccio,Strasbourg,4,2,2022-11-05,19778,2022,562020,0,0,0,0,0,0.09371770173311234,0.09371770173311234
0,1,0.11483900249004364,90,DC,Strasbourg,Marseille,2,2,2022-10-29,19775,2022,560438,0,0,0,0,0.11483900249004364,0.418518990278244,0.418518990278244
0,1,0.10238000005483627,90,DC,Toulouse,Strasbourg,2,2,2022-10-23,19766,2022,558735,0,0,0,0,0.10238000005483627,0.502826988697052,0.502826988697052
0,0,0,90,DC,Strasbourg,Lille,0,3,2022-10-14,19754,2022,555566,0,0,0,0,0,0,0
0,0,0,27,DC,Strasbourg,Rennes,1,3,2022-10-01,19735,2022,552452,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Strasbourg,1,1,2022-08-14,19666,2022,541391,0,0,0,0,0,0,0
0,1,0.12944699823856354,90,DC,Strasbourg,Monaco,1,2,2022-08-06,19649,2022,539547,0,0,0,0,0.12944699823856354,0.233473002910614,0.10402599722146988
0,0,0,90,DC,Marseille,Strasbourg,4,0,2022-05-21,18195,2021,537485,0,0,0,0,0,0.6447839736938477,0.6447839736938477
0,1,0.08261290192604065,90,DC,Strasbourg,Clermont Foot,1,0,2022-05-14,18183,2021,535662,0,0,0,0,0.08261290192604065,0.15881499648094177,0.15881499648094177
0,0,0,90,DC,Brest,Strasbourg,0,1,2022-05-07,18181,2021,532748,0,0,0,0,0,0.05036649852991104,0.05036649852991104
0,0,0,90,DC,Strasbourg,Paris Saint Germain,3,3,2022-04-29,18168,2021,530048,0,0,0,0,0,0.5036929845809937,0.5036929845809937
0,2,0.11811599880456924,90,DC,Lille,Strasbourg,1,0,2022-04-24,18153,2021,529550,0,0,0,0,0.11811599880456924,0,0
0,1,0.5542799830436707,90,DC,Strasbourg,Rennes,2,1,2022-04-20,18150,2021,528063,0,0,0,0,0.5542799830436707,0,0
0,0,0,90,DC,Troyes,Strasbourg,1,1,2022-04-17,18141,2021,526896,0,0,0,0,0,0,0
0,2,0.08974020183086395,90,DC,Strasbourg,Lyon,1,1,2022-04-10,18131,2021,525664,0,0,0,0,0.08974020183086395,0,0
0,0,0,90,DC,Strasbourg,Lens,1,0,2022-04-03,18120,2021,523195,0.04712830111384392,0,1,0,0,0.04712830111384392,0
0,0,0,90,DC,Lorient,Strasbourg,0,0,2022-03-20,18105,2021,521793,0,0,0,0,0,0.6050919890403748,0.6050919890403748
0,0,0,90,DC,Strasbourg,Monaco,1,0,2022-03-13,18100,2021,520010,0,0,0,0,0,0.06978540122509003,0.06978540122509003
0,1,0.050836801528930664,90,DC,Reims,Strasbourg,1,1,2022-03-06,18082,2021,518193,0,0,0,0,0.050836801528930664,0.031213300302624702,0.031213300302624702
0,1,0.07430589944124222,90,DC,Strasbourg,Nice,0,0,2022-02-26,18076,2021,516278,0,0,0,0,0.07430589944124222,0.12204500287771225,0.12204500287771225
0,0,0,90,DC,Saint-Etienne,Strasbourg,2,2,2022-02-20,18062,2021,514849,0.437936007976532,1,1,0,0,0,0
0,2,0.06803809851408005,90,DC,Angers,Strasbourg,0,1,2022-02-13,18056,2021,513226,0,0,0,0,0.06803809851408005,0,0
0,4,0.2154500037431717,90,DC,Strasbourg,Nantes,1,0,2022-02-06,18042,2021,511638,0,0,0,0,0.2154500037431717,0.15160000324249268,0.10797499865293503
0,1,0.05962489917874336,90,DC,Bordeaux,Strasbourg,4,3,2022-01-23,18033,2021,510389,0,0,0,0,0.05962489917874336,0.3727630078792572,0.3727630078792572
0,1,0.05641290172934532,90,DC,Clermont Foot,Strasbourg,0,2,2022-01-19,18003,2021,509144,0,0,0,0,0.05641290172934532,0.008463170379400253,0.008463170379400253
0,0,0,90,DC,Strasbourg,Montpellier,3,1,2022-01-16,18030,2021,508554,0,0,0,0,0,0.2724989950656891,0.2724989950656891
0,2,0.1118139997124672,90,DC,Metz,Strasbourg,0,2,2022-01-09,18012,2021,507217,0,0,0,0,0.1118139997124672,0.6951770186424255,0.6951770186424255
0,2,0.16932600736618042,90,DC,Strasbourg,Marseille,0,2,2021-12-12,17992,2021,502490,0,0,0,0,0.16932600736618042,0.04435940086841583,0.04435940086841583
0,0,0,90,DC,Nice,Strasbourg,0,3,2021-12-05,17985,2021,500848,0,0,0,0,0,1.462589979171753,1.462589979171753
0,1,0.05518550053238869,90,DC,Strasbourg,Bordeaux,5,2,2021-12-01,17980,2021,498942,0.4169529974460602,0,1,0,0.05518550053238869,0.642756998538971,0.642756998538971
0,1,0.05269629880785942,90,DC,Monaco,Strasbourg,1,1,2021-11-28,17969,2021,498119,0,0,0,0,0.05269629880785942,0,0
0,0,0,90,DC,Strasbourg,Reims,1,1,2021-11-21,17958,2021,496476,0,0,0,0,0,0.024496199563145638,0.024496199563145638
0,2,0.10187199711799622,90,DC,Nantes,Strasbourg,2,2,2021-11-07,17947,2021,494720,0,0,0,0,0.10187199711799622,0,0
0,0,0,90,DC,Strasbourg,Lorient,4,0,2021-10-31,17940,2021,492968,0,0,0,0,0,0,0
0,1,0.04478209838271141,90,DC,Rennes,Strasbourg,1,0,2021-10-24,17930,2021,490641,0.09773849695920944,0,1,0,0.04478209838271141,0,0
0,1,0.039779700338840485,90,DC,Strasbourg,Saint-Etienne,5,1,2021-10-17,17920,2021,488726,0,0,0,0,0.039779700338840485,1.1383999586105347,1.1383999586105347
0,0,0,90,DC,Montpellier,Strasbourg,1,1,2021-10-02,17907,2021,486596,0,0,0,0,0,0.07712309807538986,0.07712309807538986
0,0,0,90,DC,Strasbourg,Lille,1,2,2021-09-25,17900,2021,484998,0,0,0,0,0,0,0
0,0,0,90,DC,Lens,Strasbourg,0,1,2021-09-22,17882,2021,483926,0,0,0,0,0,0,0
0,0,0,90,DC,Strasbourg,Metz,3,0,2021-09-17,17873,2021,481758,0.144118994474411,1,1,0,0,0.144118994474411,0
0,0,0,12,Sub,Lyon,Strasbourg,3,1,2021-09-12,17868,2021,481414,0,0,0,0,0,0,0
0,1,0.06949549913406372,90,DC,Rennes,Nimes,2,0,2021-05-23,16133,2020,473992,0,0,0,0,0.06949549913406372,0.6842020153999329,0.6842020153999329
0,0,0,3,Sub,Monaco,Rennes,2,1,2021-05-16,16121,2020,472106,0,0,0,0,0,0,0
1,1,0.44712400436401367,90,DC,Rennes,Dijon,5,1,2021-04-25,16091,2020,465915,0,0,0,1,0.44712400436401367,1.880810022354126,1.880810022354126
0,0,0,1,Sub,Rennes,Strasbourg,1,0,2021-03-14,16042,2020,456901,0,0,0,0,0,0,0
0,1,0.035457901656627655,90,DC,Marseille,Rennes,1,0,2021-03-10,15971,2020,455744,0,0,0,0,0.035457901656627655,0.3613339960575104,0.3613339960575104
0,1,0.03837050125002861,90,DC,Lyon,Rennes,1,0,2021-03-03,16029,2020,453742,0.10587500035762787,0,1,0,0.03837050125002861,0.14920799434185028,0.14920799434185028
0,0,0,23,Sub,Montpellier,Rennes,2,1,2021-02-21,16009,2020,451083,0,0,0,0,0,0.02437949925661087,0.02437949925661087
0,0,0,90,DC,Lens,Rennes,0,0,2021-02-06,15992,2020,447999,0,0,0,0,0,0.08296819776296616,0.08296819776296616
0,1,0.029155699536204338,90,DC,Rennes,Lille,0,1,2021-01-24,15964,2020,444709,0,0,0,0,0.029155699536204338,0.11233700066804886,0.11233700066804886
0,0,0,90,DC,Brest,Rennes,1,2,2021-01-17,15947,2020,442583,0,0,0,0,0,0.578702986240387,0.578702986240387
0,0,0,90,DC,Rennes,Lyon,2,2,2021-01-09,15945,2020,441273,0,0,0,0,0,0.4791310131549835,0.4791310131549835
0,0,0,2,Sub,Nantes,Rennes,0,0,2021-01-06,15931,2020,440333,0,0,0,0,0,0,0
0,0,0,47,DC,Rennes,Lens,0,2,2020-12-05,15885,2020,431360,0,0,0,0,0,0.15234600007534027,0.15234600007534027
0,0,0,74,DC,Strasbourg,Rennes,1,1,2020-11-27,15866,2020,429303,0,0,0,0,0,0.5655279755592346,0.5655279755592346
0,0,0,25,Sub,Nice,Rennes,1,1,2020-01-24,12915,2019,389886,0,0,0,0,0,0,0
0,0,0,42,Sub,Rennes,Angers,2,1,2019-12-07,12872,2019,368672,0,0,0,0,0,0.07401879876852036,0.07401879876852036
0,0,0,39,Sub,Strasbourg,Rennes,0,2,2019-08-25,12737,2019,344617,0,0,0,0,0,0,0
0,0,0,1,Sub,Montpellier,Rennes,0,1,2019-08-10,12712,2019,341398,0,0,0,0,0,0.0902244970202446,0.0902244970202446
0,0,0,80,DC,Rennes,Guingamp,1,1,2019-05-12,11000,2018,332093,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Rennes,2,2,2019-05-05,10986,2018,330883,0,0,0,0,0,0,0
0,0,0,90,DC,Dijon,Rennes,3,2,2019-04-19,10963,2018,325466,0,0,0,0,0,0.059423498809337616,0.059423498809337616
0,0,0,90,DC,Nimes,Rennes,3,1,2019-04-09,10912,2018,323698,0,0,0,0,0,0,0
0,0,0,90,DC,Angers,Rennes,3,3,2019-04-06,10948,2018,322834,0,0,0,0,0,0.6109799742698669,0.6109799742698669
0,0,0,90,DC,Rennes,Lyon,0,1,2019-03-29,10937,2018,317479,0,0,0,0,0,0.08002439886331558,0.08002439886331558
0,0,0,1,Sub,Rennes,Amiens,1,0,2019-02-02,10868,2018,312777,0,0,0,0,0,0,0
0,0,0,6,Sub,Rennes,Montpellier,0,0,2019-01-20,10843,2018,312309,0,0,0,0,0,0,0
0,1,0.34277600049972534,90,DC,Guingamp,Rennes,2,0,2017-10-14,8653,2017,182121,0,0,0,0,0.34277600049972534,0.018826499581336975,0.018826499581336975
0,0,0,90,DC,Rennes,Caen,0,1,2017-09-30,8638,2017,181834,0,0,0,0,0,0.05705910176038742,0.05705910176038742
0,0,0,90,DC,Marseille,Rennes,1,3,2017-09-10,8608,2017,181127,0,0,0,0,0,0.026522699743509293,0.026522699743509293
