goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Lyon,Troyes,3,1,2021-09-22,17884,2021,483970,0,0,0,0,0,0.4664910137653351,0.4664910137653351
0,0,0,22,Sub,Paris Saint Germain,Lyon,2,1,2021-09-19,17879,2021,483188,0,0,0,0,0,0,0
0,0,0,62,DC,Lyon,Strasbourg,3,1,2021-09-12,17868,2021,481389,0,0,0,0,0,0.13203200697898865,0.13203200697898865
0,1,0.24585600197315216,90,DC,Nantes,Lyon,0,1,2021-08-27,17852,2021,478637,0,0,0,0,0.24585600197315216,0.3158949911594391,0.3158949911594391
0,1,0.061677198857069016,90,DC,Lyon,Clermont Foot,3,3,2021-08-22,17845,2021,477474,0.0220078993588686,0,1,0,0.061677198857069016,0.3809320032596588,0.358924001455307
0,0,0,42,Sub,Angers,Lyon,3,0,2021-08-15,17835,2021,475985,0,0,0,0,0,0.3154590129852295,0.3154590129852295
0,1,0.04057750105857849,3,Sub,Nimes,Lyon,2,5,2021-05-16,16124,2020,472195,0,0,0,0,0.04057750105857849,0.04057750105857849,0
0,2,0.17951799929141998,90,DC,Lyon,Lorient,4,1,2021-05-08,16108,2020,468747,0.02634439989924431,0,1,0,0.17951799929141998,0.5544149875640869,0.5280699729919434
0,1,0.03133640065789223,62,Sub,Monaco,Lyon,2,3,2021-05-02,16101,2020,467933,0.015662699937820435,0,1,0,0.03133640065789223,0.18088699877262115,0.13388800621032715
0,0,0,12,Sub,Nantes,Lyon,1,2,2021-04-18,16079,2020,463884,0,0,0,0,0,0,0
0,0,0,12,Sub,Lyon,Paris Saint Germain,2,4,2021-03-21,16055,2020,459016,0,0,0,0,0,0,0
0,0,0,2,Sub,Marseille,Lyon,1,1,2021-02-28,16025,2020,453409,0,0,0,0,0,0,0
0,0,0,90,DC,Brest,Lyon,2,3,2021-02-19,16006,2020,450418,0,0,0,0,0,0.25574201345443726,0.25574201345443726
0,2,0.019908800721168518,90,DC,Lyon,Montpellier,1,2,2021-02-13,16000,2020,449341,0.06695500016212463,0,1,0,0.019908800721168518,1.7383099794387817,1.6602200269699097
0,2,0.18560199439525604,89,DC,Lyon,Strasbourg,3,0,2021-02-06,15994,2020,447868,0,0,0,0,0.18560199439525604,0.16766299307346344,0.16766299307346344
0,1,0.03515329957008362,90,DC,Dijon,Lyon,0,1,2021-02-03,15977,2020,447173,0,0,0,0,0.03515329957008362,0.8254150152206421,0.8254150152206421
0,1,0.10379999876022339,68,Sub,Lyon,Bordeaux,2,1,2021-01-29,15970,2020,445301,0,0,0,0,0.10379999876022339,0.5414170026779175,0.4376170039176941
0,0,0,4,Sub,Saint-Etienne,Lyon,0,5,2021-01-24,15965,2020,444888,0,0,0,0,0,0,0
0,0,0,1,Sub,Rennes,Lyon,2,2,2021-01-09,15945,2020,441296,0,0,0,0,0,0,0
0,1,0.014475500211119652,90,DC,Lyon,Lens,3,2,2021-01-06,15928,2020,440492,0,0,0,0,0.014475500211119652,0.5212560296058655,0.5212560296058655
0,0,0,1,Sub,Lyon,Nantes,3,0,2020-12-23,15921,2020,437879,0,0,0,0,0,0,0
0,0,0,6,Sub,Lyon,Brest,2,2,2020-12-16,15900,2020,435194,0,0,0,0,0,0,0
0,0,0,12,Sub,Paris Saint Germain,Lyon,0,1,2020-12-13,15895,2020,434200,0,0,0,0,0,0,0
0,0,0,8,Sub,Metz,Lyon,1,3,2020-12-06,15880,2020,432404,0,0,0,0,0,0,0
0,0,0,16,Sub,Lyon,Reims,3,0,2020-11-29,15872,2020,430102,0,0,0,0,0,0.1116970032453537,0.1116970032453537
0,0,0,8,Sub,Angers,Lyon,0,1,2020-11-22,15865,2020,428819,0,0,0,0,0,0,0
0,2,0.08708509802818298,90,DC,Lyon,Saint-Etienne,2,1,2020-11-08,15855,2020,427433,0.03722209855914116,0,1,0,0.08708509802818298,0.8957539796829224,0.8585320115089417
0,0,0,90,DC,Lille,Lyon,1,1,2020-11-01,15844,2020,425617,0,0,0,0,0,0.28133198618888855,0.28133198618888855
0,0,0,90,DC,Lyon,Monaco,4,1,2020-10-25,15827,2020,423868,0,0,0,0,0,0.16304999589920044,0.16304999589920044
0,0,0,2,Sub,Strasbourg,Lyon,2,3,2020-10-18,15825,2020,421715,0,0,0,0,0,0,0
0,0,0,1,Sub,Lyon,Marseille,1,1,2020-10-04,15815,2020,420708,0,0,0,0,0,0,0
0,2,0.12961800396442413,49,MC,Lorient,Lyon,1,1,2020-09-27,14222,2020,418237,0,0,0,0,0.12961800396442413,0.019920600578188896,0
0,1,0.009934940375387669,32,Sub,Lyon,Nimes,0,0,2020-09-18,14204,2020,415554,0,0,0,0,0.009934940375387669,0.12214100360870361,0.11220599710941315
