id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
526525,73,SavedShot,0.9009999847412109,0.5070000076293946,0.024126248434185982,Montassar Talbi,a,9873,FromCorner,2022,Head,19990,Montpellier,Lorient,1,1,2023-05-14 13:00:00,Romain Faivre,Aerial
543189,56,SavedShot,0.975999984741211,0.4329999923706055,0.06840213388204575,Montassar Talbi,a,9873,OpenPlay,2023,Head,23437,Lyon,Lorient,3,3,2023-10-08 13:00:00,,Aerial
545554,89,BlockedShot,0.7190000152587891,0.675,0.011473114602267742,Montassar Talbi,a,9873,OpenPlay,2023,RightFoot,23456,Reims,Lorient,1,0,2023-10-28 15:00:00,Ayman Kari,BallTouch
553806,55,SavedShot,0.9490000152587891,0.485,0.5091949105262756,Montassar Talbi,h,9873,SetPiece,2023,Head,23500,Lorient,Marseille,2,4,2023-12-10 19:45:00,,Rebound
554761,102,BlockedShot,0.889000015258789,0.46900001525878904,0.08246327191591263,Montassar Talbi,h,9873,FromCorner,2023,RightFoot,23508,Lorient,Strasbourg,1,2,2023-12-17 14:00:00,Laurent Abergel,Chipped
582848,71,BlockedShot,0.740999984741211,0.625999984741211,0.017587004229426384,Montassar Talbi,h,9873,OpenPlay,2023,RightFoot,23674,Lorient,Clermont Foot,5,0,2024-05-19 19:00:00,Ahmadou Bamba Dieng,Pass
638180,88,MissedShots,0.8969999694824219,0.5259999847412109,0.037036482244729996,Montassar Talbi,a,9873,SetPiece,2025,Head,29543,Auxerre,Lorient,1,0,2025-08-17 15:15:00,Aiyegun Tosin,None
638182,97,MissedShots,0.9019999694824219,0.6609999847412109,0.060702916234731674,Montassar Talbi,a,9873,OpenPlay,2025,LeftFoot,29543,Auxerre,Lorient,1,0,2025-08-17 15:15:00,Darline Yongwa,HeadPass
645807,76,MissedShots,0.8859999847412109,0.36400001525878906,0.06792213767766953,Montassar Talbi,a,9873,SetPiece,2025,LeftFoot,29599,Paris FC,Lorient,2,0,2025-10-03 18:45:00,Théo Le Bris,HeadPass
649714,66,BlockedShot,0.8619999694824219,0.49900001525878906,0.010534075088799,Montassar Talbi,a,9873,SetPiece,2025,Head,29610,Angers,Lorient,2,0,2025-10-26 15:15:00,Igor Silva,Aerial
652728,83,BlockedShot,0.89,0.58,0.052432313561439514,Montassar Talbi,h,9873,FromCorner,2025,LeftFoot,29639,Lorient,Toulouse,1,1,2025-11-09 14:00:00,Mohamed Bamba,Cross
657661,8,MissedShots,0.8869999694824219,0.45,0.07303319126367569,Montassar Talbi,h,9873,FromCorner,2025,RightFoot,29668,Lorient,Lyon,1,0,2025-12-07 19:45:00,Jean-Victor Makengo,Pass
663244,55,MissedShots,0.8930000305175781,0.509000015258789,0.04186759889125824,Montassar Talbi,a,9873,FromCorner,2025,Head,29694,Monaco,Lorient,1,3,2026-01-16 18:00:00,,None
667531,44,SavedShot,0.7980000305175782,0.5070000076293946,0.017240101471543312,Montassar Talbi,a,9873,OpenPlay,2025,RightFoot,29720,Brest,Lorient,2,0,2026-02-08 14:00:00,,Aerial
667541,96,SavedShot,0.8930000305175781,0.45299999237060545,0.23871681094169617,Montassar Talbi,a,9873,SetPiece,2025,Head,29720,Brest,Lorient,2,0,2026-02-08 14:00:00,Darline Yongwa,Chipped
673939,9,BlockedShot,0.8130000305175781,0.45099998474121095,0.03833331540226936,Montassar Talbi,h,9873,SetPiece,2025,LeftFoot,29765,Lorient,Lens,2,1,2026-03-14 16:00:00,Bamo Meïté,HeadPass
673941,17,BlockedShot,0.889000015258789,0.40200000762939453,0.012529930099844933,Montassar Talbi,h,9873,FromCorner,2025,Head,29765,Lorient,Lens,2,1,2026-03-14 16:00:00,Arsène Kouassi,Aerial
682692,9,MissedShots,0.8219999694824218,0.5279999923706055,0.04952789098024368,Montassar Talbi,a,9873,FromCorner,2025,RightFoot,29824,Paris Saint Germain,Lorient,2,2,2026-05-03 13:00:00,Arthur Avom,Pass
682702,47,MissedShots,0.924000015258789,0.505,0.13376301527023315,Montassar Talbi,a,9873,SetPiece,2025,Head,29824,Paris Saint Germain,Lorient,2,2,2026-05-03 13:00:00,Pablo Pagis,Cross
