goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.21026022732257843,90,MR,Monaco,Lyon,2,0,2025-05-10,28344,2024,726119,0.12307550013065338,1,1,0,0.21026022732257843,0.42115166783332825,0.14401771128177643
1,4,0.8353559374809265,87,MR,Saint-Etienne,Monaco,1,3,2025-05-03,28334,2024,724466,0.2537071704864502,1,1,1,0.8353559374809265,1.1633875370025635,0.10691049695014954
0,1,0.4346257448196411,90,MR,Le Havre,Monaco,1,1,2025-04-26,28318,2024,722820,0.03692157194018364,0,1,0,0.4346257448196411,0.6829051971435547,0.24827946722507477
0,3,0.2291518896818161,90,AMR,Monaco,Strasbourg,0,0,2025-04-19,28316,2024,720736,0.30280423164367676,0,4,0,0.2291518896818161,0.4675661623477936,0
0,3,0.4547024667263031,90,MR,Monaco,Marseille,3,0,2025-04-12,28308,2024,718751,0,0,0,0,0.4547024667263031,0.5134888887405396,0.07403512299060822
0,0,0,82,MR,Brest,Monaco,2,1,2025-04-05,28293,2024,717187,0,0,0,0,0,0.05764634907245636,0.05764634907245636
0,4,0.6176214218139648,90,MR,Monaco,Nice,2,1,2025-03-29,28290,2024,715156,0.7045353651046753,2,3,0,0.6176214218139648,1.4249351024627686,0.10277833044528961
1,1,0.7600951194763184,90,AMR,Angers,Monaco,0,2,2025-03-15,28281,2024,713340,0.1987738013267517,0,3,0,0,0.2316746860742569,0.10595601052045822
0,2,0.15053236484527588,90,AMR,Toulouse,Monaco,1,1,2025-03-07,28267,2024,710936,0.4301626682281494,0,1,0,0.15053236484527588,2.158005714416504,1.5773108005523682
0,3,0.14301075041294098,90,AMR,Monaco,Reims,3,0,2025-02-28,28262,2024,709397,0.4478878974914551,1,1,0,0.14301075041294098,1.2890551090240479,1.178179144859314
0,1,0.057986967265605927,68,AMR,Lille,Monaco,2,1,2025-02-22,28248,2024,707966,0,0,0,0,0.057986967265605927,0.7270154356956482,0.6690284609794617
0,3,0.73524010181427,80,AMR,Monaco,Nantes,7,1,2025-02-15,28245,2024,706489,0,0,0,0,0.73524010181427,2.1487412452697754,1.4135010242462158
0,1,0.09272994846105576,90,MR,Paris Saint Germain,Monaco,4,1,2025-02-07,28233,2024,704640,0.5093526840209961,0,3,0,0.09272994846105576,0.8096568584442139,0.20757423341274261
0,1,0.10745655745267868,90,AMR,Monaco,Auxerre,4,2,2025-02-01,28227,2024,703704,0,0,0,0,0.10745655745267868,0.5541366338729858,0.5541366338729858
1,4,0.31455719470977783,90,AMR,Monaco,Rennes,3,2,2025-01-25,28211,2024,701595,1.2138696908950806,1,4,1,0.31455719470977783,2.2929792404174805,0.8796790242195129
0,3,0.2867026925086975,63,AMR,Montpellier,Monaco,2,1,2025-01-17,28206,2024,699620,0.1351500302553177,0,3,0,0.2867026925086975,0.5371913909912109,0.16582773625850677
0,3,0.1417691856622696,90,AMR,Monaco,Paris Saint Germain,2,4,2024-12-18,28183,2024,694836,1.712263822555542,1,5,0,0.1417691856622696,1.891944169998169,0.7531168460845947
0,1,0.07178653031587601,22,Sub,Reims,Monaco,0,0,2024-12-14,28176,2024,694058,0.05537464842200279,0,1,0,0.07178653031587601,0.1271611750125885,0
0,6,0.3720051348209381,90,AMR,Monaco,Toulouse,2,0,2024-12-07,28173,2024,692286,0.21007218956947327,0,2,0,0.3720051348209381,0.689670205116272,0.1340680569410324
0,0,0,90,AMR,Marseille,Monaco,2,1,2024-12-01,28162,2024,691127,0,0,0,0,0,0.1332641988992691,0.1332641988992691
2,3,1.3089799880981445,90,AMR,Monaco,Brest,3,2,2024-11-22,28153,2024,687897,0,0,0,2,1.3089799880981445,1.8953195810317993,0.5863395929336548
0,1,0.015660664066672325,90,AMR,Strasbourg,Monaco,1,3,2024-11-09,28140,2024,686777,0.8698117733001709,1,5,0,0.015660664066672325,1.0213770866394043,0.23449276387691498
0,1,0.01756085641682148,90,MR,Monaco,Angers,0,1,2024-11-01,28129,2024,684537,0,0,0,0,0.01756085641682148,0.01756085641682148,0
0,1,0.04667392000555992,90,AMR,Nice,Monaco,2,1,2024-10-27,28128,2024,683776,0.48635727167129517,1,1,0,0.04667392000555992,0.6399487257003784,0.10691757500171661
0,0,0,8,Sub,Monaco,Lille,0,0,2024-10-18,28111,2024,680858,0.1038661077618599,0,1,0,0,0.1038661077618599,0
0,1,0.12726560235023499,70,AMC,Monaco,Montpellier,2,1,2024-09-28,28100,2024,678240,0,0,0,0,0.12726560235023499,0.6985108852386475,0.5712452530860901
0,0,0,27,Sub,Monaco,Le Havre,3,1,2024-09-22,28092,2024,676278,0,0,0,0,0,0,0
0,1,0.11190713196992874,88,AMR,Auxerre,Monaco,0,3,2024-09-14,28077,2024,674042,0.09254013001918793,0,1,0,0.11190713196992874,0.962955117225647,0.8704150319099426
0,3,0.21657009422779083,90,AMR,Monaco,Lens,1,1,2024-09-01,28070,2024,672492,0.11058182269334793,0,2,0,0.21657009422779083,0.2806655764579773,0.07499849051237106
0,3,0.35885268449783325,90,AMR,Lyon,Monaco,0,2,2024-08-24,28058,2024,668189,0.21500419080257416,1,2,0,0.35885268449783325,0.9565561413764954,0.5282215476036072
0,1,0.0632169246673584,19,Sub,Monaco,Saint-Etienne,1,0,2024-08-17,28051,2024,666710,0.2873935401439667,0,2,0,0.0632169246673584,0.3736332654953003,0.02302279882133007
0,2,0.12570245563983917,88,MC,Montpellier,Monaco,0,2,2024-05-12,23666,2023,661734,0.45006105303764343,1,2,0,0.12570245563983917,0.722411572933197,0.14664806425571442
0,1,0.3076353967189789,90,MR,Monaco,Clermont Foot,4,1,2024-05-04,23651,2023,658959,0.2798699140548706,0,3,0,0.3076353967189789,0.9614753723144531,0.4163433313369751
0,0,0,90,AMC,Lyon,Monaco,3,2,2024-04-28,23646,2023,658000,0.19619226455688477,0,3,0,0,0.27073967456817627,0.10425035655498505
0,2,0.20601347088813782,88,MR,Monaco,Lille,1,0,2024-04-24,23626,2023,656252,0.6770371794700623,0,2,0,0.20601347088813782,1.0055488348007202,0.7995353937149048
0,2,0.09353066980838776,81,AMR,Brest,Monaco,0,2,2024-04-21,23640,2023,655586,0.2467520833015442,0,1,0,0.09353066980838776,0.9592282176017761,0.9094668626785278
1,1,0.07682438939809799,89,AMR,Monaco,Rennes,1,0,2024-04-07,23616,2023,652422,0.10328409075737,0,1,1,0.07682438939809799,0.8082948327064514,0.7314704656600952
1,1,0.3993479907512665,90,AMR,Metz,Monaco,2,5,2024-03-30,23613,2023,649970,0.12791277468204498,0,2,1,0.3993479907512665,0.6126198768615723,0.2132718861103058
0,4,0.7205729484558105,86,AMR,Monaco,Lorient,2,2,2024-03-17,23598,2023,648869,0,0,0,0,0.7205729484558105,1.214599609375,0.6255590319633484
0,0,0,28,Sub,Strasbourg,Monaco,0,1,2024-03-10,23588,2023,647359,0.1027173399925232,1,1,0,0,0.4118686318397522,0.309151291847229
0,2,0.7576433420181274,74,MR,Monaco,Paris Saint Germain,0,0,2024-03-01,23580,2023,644517,0.03544864058494568,0,1,0,0.7576433420181274,1.4792916774749756,0.7216483354568481
1,2,0.33498215675354004,90,FWR,Monaco,Toulouse,1,2,2024-02-18,23562,2023,642388,0.13231390714645386,0,3,1,0.33498215675354004,0.7789434194564819,0.37550443410873413
0,0,0,8,Sub,Nice,Monaco,2,3,2024-02-11,23555,2023,641108,0.12253927439451218,0,1,0,0,0.9623071551322937,0.8397678732872009
0,2,0.08077077567577362,71,MC,Monaco,Le Havre,1,1,2024-02-04,23544,2023,638952,0.48935991525650024,1,3,0,0.08077077567577362,0.6424575448036194,0.17200607061386108
1,1,0.1159994974732399,90,AMC,Marseille,Monaco,2,2,2024-01-27,23535,2023,637131,0.1784384697675705,0,3,1,0.1159994974732399,0.294437974691391,0
0,0,0,47,AMC,Monaco,Reims,1,3,2024-01-13,23526,2023,634862,0.01793813705444336,0,1,0,0,0.39096707105636597,0.39096707105636597
0,1,0.07319028675556183,78,AMC,Monaco,Lyon,0,1,2023-12-15,23509,2023,630032,0.18122832477092743,0,3,0,0.07319028675556183,0.46493586897850037,0.259063720703125
0,1,0.12568733096122742,90,AMR,Monaco,Montpellier,2,0,2023-12-03,23490,2023,627214,0,0,0,0,0.12568733096122742,0.5308990478515625,0.4052117168903351
0,1,0.07464993000030518,7,Sub,Paris Saint Germain,Monaco,5,2,2023-11-24,23479,2023,624498,0.036514125764369965,0,1,0,0.07464993000030518,0.11116405576467514,0
0,0,0,68,AMC,Le Havre,Monaco,0,0,2023-11-11,23475,2023,623614,0.06835593283176422,0,1,0,0,0.685939610004425,0.685939610004425
0,1,0.06569528579711914,69,AMC,Monaco,Brest,2,0,2023-11-05,23466,2023,622295,0,0,0,0,0.06569528579711914,0.13569685816764832,0.07000157237052917
0,3,0.3863378167152405,43,Sub,Lille,Monaco,2,0,2023-10-29,23454,2023,620560,0.01632741279900074,0,1,0,0.3863378167152405,0.37837594747543335,0.01632741279900074
0,3,0.18336209654808044,41,Sub,Monaco,Metz,2,1,2023-10-22,23446,2023,618946,0.13170620799064636,0,2,0,0.18336209654808044,0.4863525927066803,0.19093447923660278
0,1,0.055429909378290176,6,Sub,Reims,Monaco,1,3,2023-10-07,23438,2023,616759,0,0,0,0,0.055429909378290176,0.055429909378290176,0
2,3,0.44281864166259766,78,AMC,Monaco,Marseille,3,2,2023-09-30,23429,2023,615033,0.08807258307933807,1,1,2,0.44281864166259766,0.5308911800384521,0
0,0,0,20,Sub,Lorient,Monaco,2,2,2023-09-17,23411,2023,610922,0.021126365289092064,0,1,0,0,0.09728707373142242,0.09728707373142242
0,0,0,2,Sub,Monaco,Lens,3,0,2023-09-02,23399,2023,609159,0,0,0,0,0,0,0
0,0,0,5,Sub,Monaco,Strasbourg,3,0,2023-08-20,23382,2023,606064,0,0,0,0,0,0,0
1,1,0.8456107378005981,1,Sub,Clermont Foot,Monaco,2,4,2023-08-13,23375,2023,604273,0.07882054150104523,0,1,1,0.8456107378005981,0.9244312644004822,0
0,2,0.14997166395187378,13,Sub,Monaco,Toulouse,1,2,2023-06-03,20020,2022,601933,0.07475535571575165,0,1,0,0.14997166395187378,0.3739485442638397,0.33595842123031616
0,1,0.08840635418891907,64,AMC,Lyon,Monaco,3,1,2023-05-19,20004,2022,597737,0,0,0,0,0.08840635418891907,0.13209526240825653,0.04368890821933746
0,1,0.05439206585288048,15,Sub,Monaco,Lille,0,0,2023-05-14,19988,2022,597236,0,0,0,0,0.05439206585288048,0,0
0,0,0,1,Sub,Monaco,Lorient,3,1,2023-04-16,19949,2022,589263,0,0,0,0,0,0,0
0,0,0,60,FW,Monaco,Reims,0,1,2023-03-12,19910,2022,582122,0,0,0,0,0,0.058461498469114304,0.058461498469114304
0,0,0,1,Sub,Toulouse,Monaco,0,2,2022-11-06,19786,2022,562526,0,0,0,0,0,0,0
0,0,0,77,MR,Monaco,Angers,2,0,2022-10-30,19769,2022,560844,0,0,0,0,0,0.04580859839916229,0.04580859839916229
0,0,0,47,MR,Montpellier,Monaco,0,2,2022-10-09,19741,2022,554540,0,0,0,0,0,0,0
0,0,0,69,MR,Reims,Monaco,0,3,2022-09-18,19727,2022,551088,0.07961329817771912,0,3,0,0,0.11672600358724594,0.07057090103626251
0,0,0,43,Sub,Paris Saint Germain,Monaco,1,1,2022-08-28,19683,2022,545696,0.027861300855875015,0,1,0,0,0.027861300855875015,0
0,1,0.11202400177717209,22,Sub,Strasbourg,Monaco,1,2,2022-08-06,19649,2022,539575,0.02853339910507202,0,1,0,0.11202400177717209,0.14055700600147247,0
0,0,0,5,Sub,Monaco,Angers,2,0,2022-05-01,18165,2021,531177,0,0,0,0,0,0,0
0,0,0,11,Sub,Monaco,Reims,1,2,2022-02-27,18074,2021,516437,0,0,0,0,0,0,0
0,1,0.07525929808616638,4,Sub,Bordeaux,Monaco,1,1,2022-02-20,18065,2021,514954,0,0,0,0,0.07525929808616638,0.07525929808616638,0
0,1,0.05719510093331337,11,Sub,Monaco,Lorient,0,0,2022-02-13,18054,2021,513048,0,0,0,0,0.05719510093331337,0.05719510093331337,0
0,0,0,2,Sub,Monaco,Lyon,2,0,2022-02-05,18047,2021,511372,0.06755620241165161,0,1,0,0,0.06755620241165161,0
0,0,0,5,Sub,Monaco,Clermont Foot,4,0,2022-01-16,18024,2021,508598,0,0,0,0,0,0,0
0,0,0,1,Sub,Lyon,Monaco,2,0,2021-10-16,17915,2021,488447,0,0,0,0,0,0,0
