goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Lens,Nice,2,0,2025-12-14,29675,2025,758388,0,0,0,0,0,0.5129582285881042,0.5129582285881042
0,1,0.49158039689064026,90,DC,Nantes,Lens,1,2,2025-12-06,29669,2025,756111,0,0,0,0,0.49158039689064026,0.4834993779659271,0.4834993779659271
0,1,0.017421480268239975,90,DC,Angers,Lens,1,2,2025-11-30,29655,2025,754695,0,0,0,0,0.017421480268239975,0.46239596605300903,0.46239596605300903
0,0,0,90,DC,Lens,Strasbourg,1,0,2025-11-22,29648,2025,752116,0,0,0,0,0,0.721930980682373,0.721930980682373
0,0,0,90,DC,Monaco,Lens,1,4,2025-11-08,29643,2025,750578,0,0,0,0,0,1.038475751876831,1.038475751876831
0,1,0.03671521320939064,90,DC,Lens,Lorient,3,0,2025-11-02,29630,2025,749144,0,0,0,0,0.03671521320939064,0.9016576409339905,0.9016576409339905
0,0,0,90,DC,Lens,Marseille,2,1,2025-10-25,29612,2025,746305,0,0,0,0,0,0,0
0,1,0.014487307518720627,90,DC,Lens,Paris FC,2,1,2025-10-19,29602,2025,744843,0,0,0,0,0.014487307518720627,0.06562335789203644,0.05113605037331581
0,1,0.021522223949432373,90,DC,Auxerre,Lens,1,2,2025-10-04,29592,2025,742817,0,0,0,0,0.021522223949432373,0.05719053000211716,0.05719053000211716
0,0,0,90,DC,Rennes,Lens,0,0,2025-09-28,29589,2025,741738,0,0,0,0,0,0.0668247640132904,0.0668247640132904
0,0,0,90,DC,Lens,Lille,3,0,2025-09-20,29577,2025,739059,0,0,0,0,0,0,0
0,0,0,90,DC,Paris Saint Germain,Lens,2,0,2025-09-14,29571,2025,737763,0,0,0,0,0,0.29299309849739075,0.29299309849739075
0,2,0.25948891043663025,90,DC,Lens,Brest,3,1,2025-08-29,29556,2025,734702,0,0,0,0,0.25948891043663025,0.6148036122322083,0.6148036122322083
0,0,0,90,DC,Le Havre,Lens,1,2,2025-08-24,29553,2025,734029,0,0,0,0,0,0.09778814762830734,0.09778814762830734
0,1,0.023808639496564865,90,DC,Lens,Lyon,0,1,2025-08-16,29539,2025,731879,0,0,0,0,0.023808639496564865,0.6247463822364807,0.6247463822364807
0,0,0,1,Sub,Lens,Monaco,4,0,2025-05-17,28349,2024,728135,0,0,0,0,0,0,0
0,0,0,1,Sub,Lyon,Lens,1,2,2025-05-04,28330,2024,724867,0,0,0,0,0,0,0
0,0,0,49,DC,Lens,Auxerre,0,4,2025-04-27,28322,2024,723238,0,0,0,0,0,0.036286890506744385,0.036286890506744385
0,1,0.02362683042883873,90,DC,Brest,Lens,1,3,2025-04-20,28311,2024,721236,0.2567182183265686,0,1,0,0.02362683042883873,0.8113001585006714,0.8113001585006714
0,1,0.013702399097383022,50,Sub,Lens,Reims,0,2,2025-04-11,28307,2024,718234,0.016030022874474525,0,1,0,0.013702399097383022,0.34714704751968384,0.33344462513923645
0,0,0,90,DC,Lens,Saint-Etienne,1,0,2025-04-06,28296,2024,717419,0,0,0,0,0,0.7988569736480713,0.7988569736480713
0,0,0,90,DC,Lille,Lens,1,0,2025-03-30,28289,2024,715770,0,0,0,0,0,0.4706788659095764,0.4706788659095764
0,0,0,1,Sub,Lens,Rennes,1,0,2025-03-15,28278,2024,713423,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Lens,0,1,2025-03-08,28272,2024,711742,0,0,0,0,0,0,0
0,0,0,90,DC,Lens,Le Havre,3,4,2025-03-01,28260,2024,709984,0,0,0,0,0,0.6715418696403503,0.6715418696403503
0,1,0.02834167890250683,90,DC,Nantes,Lens,3,1,2025-02-23,28250,2024,708366,0,0,0,0,0.02834167890250683,0.09826783835887909,0.09826783835887909
0,0,0,90,DC,Lens,Strasbourg,0,2,2025-02-16,28240,2024,706895,0,0,0,0,0,0.03088489919900894,0.03088489919900894
0,0,0,90,DC,Nice,Lens,2,0,2025-02-08,28236,2024,704892,0.01827380247414112,0,1,0,0,0.6299399137496948,0.6299399137496948
0,0,0,90,DC,Montpellier,Lens,0,2,2025-01-31,28221,2024,702653,0.07434137165546417,0,1,0,0,0.37183061242103577,0.2974892556667328
0,0,0,90,DC,Lens,Angers,1,0,2025-01-26,28215,2024,702144,0,0,0,0,0,1.0362268686294556,1.0362268686294556
0,1,0.10215312987565994,90,DC,Lens,Paris Saint Germain,1,2,2025-01-18,28202,2024,700117,0,0,0,0,0.10215312987565994,0,0
0,1,0.03984063118696213,90,DC,Lens,Toulouse,0,1,2025-01-05,28185,2024,697585,0,0,0,0,0.03984063118696213,0.16547152400016785,0.16547152400016785
0,0,0,70,DC,Lens,Marseille,1,3,2024-11-23,28148,2024,688577,0,0,0,0,0,0.025123022496700287,0.025123022496700287
0,0,0,22,Sub,Paris Saint Germain,Lens,1,0,2024-11-02,28130,2024,685167,0,0,0,0,0,0,0
0,0,0,14,Sub,Saint-Etienne,Lens,0,2,2024-10-19,28117,2024,681684,0,0,0,0,0,0,0
0,1,0.02238987758755684,90,DC,Strasbourg,Lens,2,2,2024-10-06,28110,2024,680405,0,0,0,0,0.02238987758755684,0.375876784324646,0.375876784324646
0,1,0.025496400892734528,90,DC,Monaco,Reims,0,1,2023-03-12,19910,2022,582115,0,0,0,0,0.025496400892734528,0.07419279962778091,0.07419279962778091
0,0,0,90,DC,Troyes,Monaco,2,2,2023-03-05,19907,2022,580018,0,0,0,0,0,0.32203999161720276,0.32203999161720276
0,0,0,90,DC,Monaco,Nice,0,3,2023-02-26,19889,2022,578563,0.020824799314141273,0,1,0,0,0.08149369806051254,0.06066890060901642
0,0,0,90,DC,Brest,Monaco,1,2,2023-02-19,19884,2022,577044,0,0,0,0,0,0.9430609941482544,0.9430609941482544
0,0,0,17,Sub,Monaco,Ajaccio,7,1,2023-01-15,19828,2022,569608,0,0,0,0,0,0,0
0,0,0,1,Sub,Monaco,Brest,1,0,2023-01-01,19808,2022,566694,0,0,0,0,0,0,0
0,0,0,90,DC,Auxerre,Monaco,2,3,2022-12-28,19799,2022,565789,0,0,0,0,0,0.06280049681663513,0.06280049681663513
0,0,0,50,DC,Monaco,Angers,2,0,2022-10-30,19769,2022,560843,0,0,0,0,0,0,0
0,0,0,23,Sub,Monaco,Nantes,4,1,2022-10-02,19730,2022,553243,0,0,0,0,0,0.0523172989487648,0.0523172989487648
0,0,0,20,Sub,Monaco,Lyon,2,1,2022-09-11,19709,2022,550065,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Monaco,0,1,2022-09-04,19703,2022,548294,0,0,0,0,0,0.10653000324964523,0.10653000324964523
0,0,0,49,DC,Monaco,Troyes,2,4,2022-08-31,19688,2022,546224,0,0,0,0,0,0.3493039906024933,0.3493039906024933
0,0,0,13,Sub,Monaco,Lens,1,4,2022-08-20,19668,2022,542496,0,0,0,0,0,0.5455020070075989,0.5455020070075989
0,0,0,31,Sub,Chelsea,Watford,2,1,2022-05-22,16750,2021,537781,0.02559489943087101,0,1,0,0,0.02559489943087101,0
0,0,0,1,Sub,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07,16731,2021,534266,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527915,0,0,0,0,0,0.04325089976191521,0.04325089976191521
0,0,0,80,DL,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519897,0,0,0,0,0,0.378262996673584,0.378262996673584
0,1,0.020652199164032936,77,DL,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514222,0.3619779944419861,0,2,0,0.020652199164032936,0.38262999057769775,0.010228799656033516
0,0,0,90,DL,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510549,0,0,0,0,0,0.37796899676322937,0.37796899676322937
0,0,0,90,DC,Manchester City,Chelsea,1,0,2022-01-15,16590,2021,507890,0,0,0,0,0,0.12966200709342957,0.12966200709342957
0,0,0,90,DC,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488350,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Monaco,2,1,2020-03-07,12979,2019,396911,0.02135629951953888,0,1,0,0,0.048912301659584045,0.027556100860238075
0,0,0,90,DC,Bordeaux,Nice,1,1,2020-03-01,12972,2019,396397,0,0,0,0,0,0.13712699711322784,0.13712699711322784
0,1,0.03411160036921501,90,DC,Toulouse,Nice,0,2,2020-02-15,12953,2019,393879,0,0,0,0,0.03411160036921501,0.6631540060043335,0.6631540060043335
0,0,0,90,DL,Reims,Nice,1,1,2020-02-05,12932,2019,392155,0,0,0,0,0,0.8388100266456604,0.8388100266456604
0,0,0,13,Sub,Nice,Lyon,2,1,2020-02-02,12920,2019,391622,0,0,0,0,0,0.0666194036602974,0.0666194036602974
0,1,0.013376999646425247,75,DL,Nice,Rennes,1,1,2020-01-24,12915,2019,389865,0,0,0,0,0.013376999646425247,0.742093026638031,0.742093026638031
1,1,0.37170299887657166,49,DC,Nice,Toulouse,3,0,2019-12-21,12896,2019,371815,0,0,0,1,0.37170299887657166,0.14314700663089752,0.14314700663089752
0,0,0,90,DC,Brest,Nice,0,0,2019-12-14,12888,2019,370030,0,0,0,0,0,0.09916649758815765,0.09916649758815765
0,0,0,90,DC,Nice,Metz,4,1,2019-12-07,12870,2019,368691,0,0,0,0,0,0.07853789627552032,0.07853789627552032
0,0,0,90,DC,Saint-Etienne,Nice,4,1,2019-12-04,12861,2019,367513,0,0,0,0,0,0.21607400476932526,0.21607400476932526
0,0,0,90,DC,Nice,Angers,3,1,2019-11-30,12858,2019,366458,0,0,0,0,0,0.6467559933662415,0.6467559933662415
0,0,0,40,Sub,Lyon,Nice,2,1,2019-11-23,12841,2019,364874,0,0,0,0,0,0.02170570008456707,0.02170570008456707
0,0,0,90,DC,Nice,Reims,2,0,2019-11-03,12828,2019,362307,0,0,0,0,0,0.018595000728964806,0.018595000728964806
0,0,0,90,DC,Strasbourg,Nice,1,0,2019-10-26,12809,2019,359795,0,0,0,0,0,0,0
0,0,0,90,DL,Nice,Paris Saint Germain,1,4,2019-10-18,12803,2019,357420,0,0,0,0,0,0.011738100089132786,0.011738100089132786
0,0,0,90,DL,Nantes,Nice,1,0,2019-10-05,12798,2019,356598,0,0,0,0,0,0.06551489979028702,0.06551489979028702
0,0,0,81,DL,Monaco,Nice,3,1,2019-09-24,12769,2019,353542,0,0,0,0,0,0.12943300604820251,0.12943300604820251
0,0,0,20,Sub,Nice,Dijon,2,1,2019-09-21,12768,2019,352532,0,0,0,0,0,0,0
0,1,0.01995149999856949,90,DL,Nice,Amiens,2,1,2019-08-10,12713,2019,341431,0.03823380172252655,0,1,0,0.01995149999856949,0.210439994931221,0.17220699787139893
0,1,0.01232259999960661,90,DL,Nice,Monaco,2,0,2019-05-24,11019,2018,334651,0,0,0,0,0.01232259999960661,0.3389649987220764,0.3266429901123047
0,0,0,90,DC,Saint-Etienne,Nice,3,0,2019-05-18,11010,2018,334025,0,0,0,0,0,0.09788309782743454,0.09788309782743454
1,2,0.7241960167884827,90,DL,Nice,Nantes,1,1,2019-05-11,10998,2018,331927,0,0,0,1,0.7241960167884827,0,0
0,1,0.04260620102286339,90,DL,Paris Saint Germain,Nice,1,1,2019-05-04,10983,2018,330304,0.030476899817585945,0,1,0,0.04260620102286339,0.1557849943637848,0.12530800700187683
0,1,0.0456136018037796,90,DL,Nice,Guingamp,3,0,2019-04-28,10976,2018,328969,0,0,0,0,0.0456136018037796,0.23406599462032318,0.23406599462032318
0,1,0.08484700322151184,90,DL,Nice,Caen,0,1,2019-04-20,10967,2018,326314,0,0,0,0,0.08484700322151184,0.4719879925251007,0.4719879925251007
0,0,0,90,DL,Rennes,Nice,0,0,2019-04-14,10960,2018,324774,0,0,0,0,0,0.04275659844279289,0.04275659844279289
0,0,0,90,DL,Nice,Montpellier,1,0,2019-04-07,10952,2018,323323,0.019308000802993774,0,1,0,0,0.08332149684429169,0.08332149684429169
0,0,0,90,DC,Nice,Toulouse,1,1,2019-03-15,10925,2018,315985,0,0,0,0,0,0.06987590342760086,0.06987590342760086
0,0,0,90,DC,Marseille,Nice,1,0,2019-03-10,10922,2018,315583,0,0,0,0,0,0.03447959944605827,0.03447959944605827
0,1,0.035388000309467316,90,DL,Nice,Strasbourg,1,0,2019-03-03,10911,2018,313963,0.01489339955151081,0,1,0,0.035388000309467316,0.6289250254631042,0.6289250254631042
0,0,0,90,DC,Amiens,Nice,1,0,2019-02-23,10893,2018,313645,0,0,0,0,0,0.02725289948284626,0.02725289948284626
0,0,0,90,DC,Angers,Nice,3,0,2019-02-16,10883,2018,313338,0,0,0,0,0,0.20970900356769562,0.20970900356769562
0,0,0,90,DL,Nice,Lyon,1,0,2019-02-10,10878,2018,313157,0,0,0,0,0,0.12122700363397598,0.12122700363397598
0,0,0,90,DC,Lille,Nice,4,0,2019-02-01,10864,2018,312754,0,0,0,0,0,0.2871139943599701,0.2871139943599701
0,0,0,90,DL,Nice,Nimes,2,0,2019-01-26,10860,2018,312577,0,0,0,0,0,0.5738890171051025,0.5738890171051025
0,0,0,28,DC,Reims,Nice,1,1,2019-01-19,10845,2018,312231,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Nice,1,1,2019-01-16,10806,2018,312120,0,0,0,0,0,0,0
0,0,0,90,DL,Nice,Bordeaux,1,0,2019-01-12,10836,2018,311831,0,0,0,0,0,0.13540899753570557,0.13540899753570557
0,0,0,90,DC,Strasbourg,Nice,2,0,2018-12-22,10832,2018,290451,0,0,0,0,0,0.016898000612854958,0.016898000612854958
0,1,0.05742679908871651,90,DC,Nice,Saint-Etienne,1,1,2018-12-16,10820,2018,290326,0,0,0,0,0.05742679908871651,0.6503909826278687,0.6503909826278687
0,0,0,90,DC,Nice,Angers,0,0,2018-12-04,10800,2018,289937,0,0,0,0,0,1.0936800241470337,1.0936800241470337
0,0,0,90,DC,Guingamp,Nice,0,0,2018-12-01,10783,2018,289673,0.294050008058548,0,2,0,0,0.377591997385025,0.08354239910840988
0,0,0,90,DC,Nice,Lille,2,0,2018-11-25,10780,2018,289520,0,0,0,0,0,0.12604400515556335,0.12604400515556335
0,0,0,90,DC,Nimes,Nice,0,1,2018-11-10,10767,2018,289173,0.2474450021982193,1,1,0,0,0.39020198583602905,0.14275699853897095
0,1,0.016429800540208817,90,DL,Nice,Amiens,1,0,2018-11-03,10758,2018,288912,0,0,0,0,0.016429800540208817,0.6777369976043701,0.6613079905509949
0,0,0,90,DC,Bordeaux,Nice,0,1,2018-10-28,10745,2018,288758,0,0,0,0,0,0.7339119911193848,0.7339119911193848
0,0,0,85,DC,Nice,Marseille,0,1,2018-10-21,10738,2018,288494,0,0,0,0,0,0.18285800516605377,0.18285800516605377
0,0,0,90,DC,Toulouse,Nice,1,1,2018-10-05,10731,2018,287983,0,0,0,0,0,0.20924100279808044,0.20924100279808044
0,0,0,90,DC,Nice,Paris Saint Germain,0,3,2018-09-29,10717,2018,253666,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Nice,1,2,2018-09-25,10709,2018,251622,0,0,0,0,0,0.029140399768948555,0.029140399768948555
0,0,0,90,DC,Montpellier,Nice,1,0,2018-09-22,10697,2018,250843,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Rennes,2,1,2018-09-14,10690,2018,248355,0,0,0,0,0,0.4038900136947632,0.4038900136947632
0,0,0,90,DC,Lyon,Nice,0,1,2018-08-31,10673,2018,246446,0,0,0,0,0,0,0
0,0,0,1,Sub,Caen,Nice,1,1,2018-08-18,10658,2018,243033,0,0,0,0,0,0,0
0,0,0,44,Sub,Strasbourg,Nice,1,1,2018-04-28,8914,2017,236071,0,0,0,0,0,0,0
0,0,0,2,Sub,Nice,Montpellier,1,0,2018-04-22,8895,2017,234829,0,0,0,0,0,0,0
0,0,0,3,Sub,Angers,Nice,1,1,2018-04-13,8885,2017,231676,0,0,0,0,0,0,0
0,0,0,4,Sub,Troyes,Nice,0,2,2018-04-01,8874,2017,227329,0.05159920081496239,0,1,0,0,0.05159920081496239,0
0,0,0,90,DC,Nice,Paris Saint Germain,1,2,2018-03-18,8862,2017,224478,0,0,0,0,0,0,0
0,0,0,2,Sub,Guingamp,Nice,2,5,2018-03-11,8847,2017,223009,0,0,0,0,0,0.3859350085258484,0.3859350085258484
0,1,0.057214800268411636,90,DC,Bordeaux,Nice,0,0,2018-02-25,8832,2017,219719,0,0,0,0,0.057214800268411636,0.04341990128159523,0.04341990128159523
0,1,0.01367969997227192,90,DC,Nice,Nantes,1,1,2018-02-18,8822,2017,218351,0.01747409999370575,0,1,0,0.01367969997227192,0.03115379996597767,0.01367969997227192
0,0,0,90,DC,Dijon,Nice,3,2,2018-02-10,8814,2017,216055,0,0,0,0,0,0.33084699511528015,0.33084699511528015
0,4,0.481904000043869,90,DC,Nice,Toulouse,0,1,2018-02-03,8800,2017,215904,0,0,0,0,0.481904000043869,0.15361399948596954,0.06906239688396454
0,1,0.13896100223064423,90,DC,Metz,Nice,2,1,2018-01-27,8789,2017,210817,0,0,0,0,0.13896100223064423,0.016487300395965576,0.016487300395965576
0,0,0,90,DC,Nice,Saint-Etienne,1,0,2018-01-21,8781,2017,209777,0.02830119989812374,0,1,0,0,0.0602864995598793,0.03198530152440071
0,0,0,30,Sub,Monaco,Nice,2,2,2018-01-16,8772,2017,208559,0,0,0,0,0,0.10298000276088715,0.10298000276088715
0,0,0,90,DC,Nice,Amiens,1,0,2018-01-13,8760,2017,208014,0,0,0,0,0,0.3422819972038269,0.3422819972038269
0,0,0,90,DC,Nice,Bordeaux,1,0,2017-12-17,8740,2017,203394,0,0,0,0,0,0.38971999287605286,0.38971999287605286
0,0,0,90,DC,Nantes,Nice,1,2,2017-12-10,8732,2017,199278,0,0,0,0,0,0.1667190045118332,0.1667190045118332
0,0,0,43,Sub,Toulouse,Nice,1,2,2017-11-29,8714,2017,184215,0,0,0,0,0,0,0
0,0,0,77,DL,Nice,Marseille,2,4,2017-10-01,8643,2017,181751,0,0,0,0,0,0.08511520177125931,0.08511520177125931
0,0,0,43,Sub,Amiens,Nice,3,0,2017-08-26,8595,2017,180775,0,0,0,0,0,0.011140899732708931,0.011140899732708931
0,0,0,71,DL,Nice,Troyes,1,2,2017-08-11,8575,2017,180365,0.014657899737358093,0,1,0,0,0.062316399067640305,0.04765849933028221
0,0,0,90,DL,Saint-Etienne,Nice,1,0,2017-08-05,8569,2017,179991,0.4221149981021881,0,1,0,0,0.47415000200271606,0.47415000200271606
0,0,0,90,DC,Lyon,Nice,3,3,2017-05-20,4289,2016,122966,0.0764440968632698,0,2,0,0,0.15014900267124176,0.15014900267124176
0,0,0,89,DL,Nice,Angers,0,2,2017-05-14,4278,2016,124758,0.02496909908950329,0,1,0,0,0.048888199031353,0.02391909994184971
0,0,0,1,Sub,Lille,Nice,1,2,2017-04-07,4228,2016,122642,0,0,0,0,0,0,0
0,0,0,1,Sub,Nice,Bordeaux,2,1,2017-04-02,4217,2016,121466,0,0,0,0,0,0,0
0,0,0,65,DC,Monaco,Nice,3,0,2017-02-04,4141,2016,119934,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Guingamp,3,1,2017-01-29,4131,2016,118373,0,0,0,0,0,1.071329951286316,1.071329951286316
0,1,0.03534660115838051,90,DC,SC Bastia,Nice,1,1,2017-01-20,4115,2016,120182,0,0,0,0,0.03534660115838051,0.4699079990386963,0.4699079990386963
0,0,0,90,DC,Nice,Metz,0,0,2017-01-15,4112,2016,119228,0,0,0,0,0,0.08052989840507507,0.08052989840507507
0,0,0,90,DC,Bordeaux,Nice,0,0,2016-12-21,3260,2016,117809,0,0,0,0,0,0.840969979763031,0.840969979763031
0,0,0,90,DL,Nice,Dijon,2,1,2016-12-18,3256,2016,120303,0,0,0,0,0,0.386011004447937,0.386011004447937
0,0,0,90,DC,Paris Saint Germain,Nice,2,2,2016-12-11,3248,2016,119544,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Toulouse,3,0,2016-12-04,3238,2016,118096,0,0,0,0,0,0.47739601135253906,0.47739601135253906
0,0,0,90,DC,Guingamp,Nice,0,1,2016-11-30,2868,2016,120454,0,0,0,0,0,0.13628199696540833,0.13628199696540833
0,1,0.14967499673366547,90,DC,Nice,SC Bastia,1,1,2016-11-27,2861,2016,118511,0.3006890118122101,0,1,0,0.14967499673366547,0.3534890115261078,0.3534890115261078
0,0,0,90,DC,Saint-Etienne,Nice,0,1,2016-11-20,2852,2016,117835,0,0,0,0,0,0.02910739928483963,0.02910739928483963
0,0,0,90,DC,Caen,Nice,1,0,2016-11-06,2840,2016,117647,0,0,0,0,0,0.10597600042819977,0.10597600042819977
0,0,0,90,DC,Nice,Nantes,4,1,2016-10-30,3325,2016,117383,0,0,0,0,0,0.45340898633003235,0.45340898633003235
0,0,0,90,DC,Metz,Nice,2,4,2016-10-23,2347,2016,117120,0,0,0,0,0,0.3885369896888733,0.3885369896888733
0,0,0,90,DC,Nice,Lyon,2,0,2016-10-14,2330,2016,116720,0.1324719935655594,1,1,0,0,0.2728640139102936,0.2728640139102936
0,0,0,90,DC,Nice,Lorient,2,1,2016-10-02,2327,2016,116197,0,0,0,0,0,0.11363500356674194,0.11363500356674194
0,2,0.09206049889326096,90,DC,Nancy,Nice,0,1,2016-09-25,2317,2016,115765,0,0,0,0,0.09206049889326096,0.46479499340057373,0.4541980028152466
0,0,0,90,DC,Nice,Monaco,4,0,2016-09-21,2306,2016,116057,0,0,0,0,0,0.06261610239744186,0.06261610239744186
0,0,0,75,DC,Montpellier,Nice,1,1,2016-09-18,2296,2016,115600,0.2869879901409149,0,1,0,0,0.2869879901409149,0
0,0,0,90,DC,Nice,Marseille,3,2,2016-09-11,2288,2016,115143,0,0,0,0,0,0.11134299635887146,0.11134299635887146
0,0,0,90,DC,Nice,Lille,1,1,2016-08-27,2275,2016,115060,0,0,0,0,0,0.45593300461769104,0.45593300461769104
0,0,0,90,DC,Angers,Nice,0,1,2016-08-20,2262,2016,114851,0,0,0,0,0,0.31188198924064636,0.31188198924064636
1,1,0.39233899116516113,90,DC,Nice,Rennes,1,0,2016-08-14,2257,2016,114475,0,0,0,1,0.39233899116516113,0,0
