id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
437851,61,BlockedShot,0.9690000152587891,0.5479999923706055,0.579596996307373,Alberto Perea,h,8849,OpenPlay,2021,RightFoot,17231,Cadiz,Alaves,0,2,2021-10-23 14:15:00,,None
440049,32,MissedShots,0.8490000152587891,0.675,0.04134659841656685,Alberto Perea,h,8849,OpenPlay,2021,LeftFoot,17254,Cadiz,Mallorca,1,1,2021-10-31 13:00:00,Alfonso Espino,None
440060,84,BlockedShot,0.7980000305175782,0.5779999923706055,0.029677100479602814,Alberto Perea,h,8849,FromCorner,2021,LeftFoot,17254,Cadiz,Mallorca,1,1,2021-10-31 13:00:00,,None
440061,87,BlockedShot,0.7919999694824219,0.575,0.027654599398374557,Alberto Perea,h,8849,FromCorner,2021,RightFoot,17254,Cadiz,Mallorca,1,1,2021-10-31 13:00:00,,None
440781,0,MissedShots,0.8469999694824218,0.525,0.06776510179042816,Alberto Perea,a,8849,OpenPlay,2021,RightFoot,17257,Athletic Club,Cadiz,0,1,2021-11-05 20:00:00,,None
440782,3,SavedShot,0.7819999694824219,0.68,0.021617600694298744,Alberto Perea,a,8849,OpenPlay,2021,RightFoot,17257,Athletic Club,Cadiz,0,1,2021-11-05 20:00:00,Jens Jonsson,Chipped
440786,31,SavedShot,0.8330000305175781,0.49700000762939456,0.08824809640645981,Alberto Perea,a,8849,OpenPlay,2021,RightFoot,17257,Athletic Club,Cadiz,0,1,2021-11-05 20:00:00,,BallRecovery
443034,19,MissedShots,0.8640000152587891,0.7190000152587891,0.017625000327825546,Alberto Perea,a,8849,FromCorner,2021,LeftFoot,17269,Getafe,Cadiz,4,0,2021-11-21 13:00:00,,Aerial
443038,36,BlockedShot,0.7480000305175781,0.6659999847412109,0.01831579953432083,Alberto Perea,a,8849,FromCorner,2021,RightFoot,17269,Getafe,Cadiz,4,0,2021-11-21 13:00:00,Cala,BallTouch
444897,26,BlockedShot,0.7569999694824219,0.6969999694824218,0.014645799994468689,Alberto Perea,h,8849,FromCorner,2021,RightFoot,17280,Cadiz,Atletico Madrid,1,4,2021-11-28 17:30:00,,None
446924,62,BlockedShot,0.759000015258789,0.6930000305175781,0.05491970106959343,Alberto Perea,a,8849,DirectFreekick,2021,RightFoot,17294,Elche,Cadiz,3,1,2021-12-05 15:15:00,,Standard
446925,62,MissedShots,0.76,0.6909999847412109,0.018889199942350388,Alberto Perea,a,8849,SetPiece,2021,RightFoot,17294,Elche,Cadiz,3,1,2021-12-05 15:15:00,Alfonso Espino,Pass
454047,16,BlockedShot,0.885,0.629000015258789,0.08336260169744492,Alberto Perea,h,8849,OpenPlay,2021,RightFoot,17343,Cadiz,Espanyol,2,2,2022-01-18 18:00:00,,TakeOn
454050,34,SavedShot,0.8190000152587891,0.46299999237060546,0.056970298290252686,Alberto Perea,h,8849,OpenPlay,2021,RightFoot,17343,Cadiz,Espanyol,2,2,2022-01-18 18:00:00,Fede San Emeterio,HeadPass
455834,98,BlockedShot,0.855,0.29100000381469726,0.03240770101547241,Alberto Perea,a,8849,OpenPlay,2021,LeftFoot,17360,Mallorca,Cadiz,2,1,2022-02-05 15:15:00,Álvaro Negredo,Pass
