goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.19702300429344177,14,Sub,Elche,Cadiz,3,1,2021-12-05,17294,2021,500784,0,0,0,1,0.19702300429344177,0.19702300429344177,0
0,1,0.07134819775819778,30,Sub,Osasuna,Elche,1,1,2021-11-29,17282,2021,498574,0,0,0,0,0.07134819775819778,0.07134819775819778,0
0,1,0.026387900114059448,74,DMR,Elche,Real Betis,0,3,2021-11-21,17275,2021,496719,0,0,0,0,0.026387900114059448,0.13231000304222107,0.10592199862003326
0,0,0,23,Sub,Mallorca,Elche,2,2,2021-11-07,17260,2021,495089,0,0,0,0,0,0.36437198519706726,0.36437198519706726
0,0,0,25,Sub,Rayo Vallecano,Elche,2,1,2021-10-17,17224,2021,488632,0.06760109961032867,0,1,0,0,0.06760109961032867,0
0,0,0,58,DMR,Elche,Celta Vigo,1,0,2021-10-03,17210,2021,486963,0,0,0,0,0,0,0
0,1,0.0704222023487091,90,DMR,Villarreal,Elche,4,1,2021-09-22,17188,2021,484108,0.17611899971961975,1,2,0,0.0704222023487091,0.24654099345207214,0
0,0,0,90,DR,Elche,Sevilla,1,1,2021-08-28,17160,2021,479208,0.09046430140733719,0,1,0,0,0.4692879915237427,0.37882399559020996
0,0,0,5,Sub,Atletico Madrid,Elche,1,0,2021-08-22,17152,2021,478006,0,0,0,0,0,0,0
0,0,0,86,DMR,Elche,Athletic Club,0,0,2021-08-16,17145,2021,476544,0.00961518008261919,0,1,0,0,0.00961518008261919,0
0,0,0,76,DR,Elche,Athletic Club,2,0,2021-05-22,15157,2020,473099,0.02112800069153309,0,1,0,0,0.10232999920845032,0.0812022015452385
0,1,0.017984500154852867,80,MR,Cadiz,Elche,1,3,2021-05-16,15144,2020,471767,0,0,0,0,0.017984500154852867,0.5242030024528503,0.5242030024528503
0,0,0,58,MR,Elche,Alaves,0,2,2021-05-11,15137,2020,469927,0.0905304029583931,0,1,0,0,0.12199000269174576,0.031459301710128784
0,0,0,70,MR,Real Sociedad,Elche,2,0,2021-05-07,15125,2020,468254,0,0,0,0,0,0,0
0,1,0.04170000180602074,7,Sub,Elche,Atletico Madrid,0,1,2021-05-01,15112,2020,466983,0,0,0,0,0.04170000180602074,0.06635169684886932,0.06635169684886932
0,1,0.07377400249242783,20,Sub,Elche,Levante,1,0,2021-04-24,15097,2020,465160,0,0,0,0,0.07377400249242783,0.07377400249242783,0
0,0,0,6,Sub,Elche,Real Valladolid,1,1,2021-04-21,15087,2020,464652,0,0,0,0,0,0,0
0,0,0,67,MR,Osasuna,Elche,2,0,2021-04-18,15106,2020,463273,0.12963399291038513,0,2,0,0,0.19043800234794617,0.06080330163240433
0,0,0,24,Sub,SD Huesca,Elche,3,1,2021-04-09,15073,2020,460876,0.035226598381996155,0,1,0,0,0.035226598381996155,0.035226598381996155
0,0,0,71,MR,Sevilla,Elche,2,0,2021-03-17,14150,2020,457623,0.25775501132011414,0,1,0,0,0.25775501132011414,0
0,0,0,13,Sub,Real Madrid,Elche,2,1,2021-03-13,15046,2020,456387,0,0,0,0,0,0,0
0,0,0,14,Sub,Elche,Sevilla,2,1,2021-03-06,15037,2020,454673,0,0,0,0,0,0,0
0,1,0.06377939879894257,27,Sub,Elche,Eibar,1,0,2021-02-20,15017,2020,450530,0,0,0,0,0.06377939879894257,0.06377939879894257,0
0,0,0,26,MR,Celta Vigo,Elche,3,1,2021-02-12,14999,2020,448811,0,0,0,0,0,0,0
0,0,0,90,MR,Elche,Villarreal,2,2,2021-02-06,14997,2020,447843,0.2559320032596588,1,3,0,0,0.19790099561214447,0
0,0,0,46,DMR,Valencia,Elche,1,0,2021-01-30,14985,2020,445842,0,0,0,0,0,0,0
0,1,0.023203300312161446,90,MR,Elche,Barcelona,0,2,2021-01-24,14972,2020,444686,0,0,0,0,0.023203300312161446,0.023203300312161446,0
2,2,0.3337939977645874,76,DR,Real Valladolid,Elche,2,2,2021-01-19,14966,2020,443110,0,0,0,2,0.3337939977645874,0.4183019995689392,0.08450750261545181
0,1,0.07743970304727554,71,MR,Elche,Getafe,1,3,2021-01-11,14957,2020,441670,0.09218750149011612,0,1,0,0.07743970304727554,0.37869301438331604,0.30125299096107483
0,0,0,44,Sub,Athletic Club,Elche,1,0,2021-01-03,14938,2020,439396,0,0,0,0,0,0,0
0,0,0,15,Sub,Elche,Real Madrid,1,1,2020-12-30,14934,2020,438763,0,0,0,0,0,0,0
0,0,0,46,MR,Elche,Osasuna,2,2,2020-12-22,14922,2020,437138,0,0,0,0,0,0,0
0,0,0,49,MR,Atletico Madrid,Elche,3,1,2020-12-19,14908,2020,435786,0,0,0,0,0,0.012924700044095516,0.012924700044095516
0,1,0.0822565034031868,73,MR,Elche,Granada,0,1,2020-12-13,14897,2020,434031,0.03809740021824837,0,1,0,0.0822565034031868,0.15385399758815765,0.07159730046987534
0,0,0,89,MR,Villarreal,Elche,0,0,2020-12-06,14890,2020,432280,0,0,0,0,0,0,0
0,2,0.07070499658584595,90,MR,Levante,Elche,1,1,2020-11-21,14871,2020,427693,0.07176460325717926,0,1,0,0.07070499658584595,0.08342079818248749,0.012715799733996391
0,0,0,90,DR,Elche,Celta Vigo,1,1,2020-11-06,14864,2020,425920,0.0757552981376648,0,2,0,0,0.06431569904088974,0.06431569904088974
1,1,0.0751648023724556,79,DR,Real Betis,Elche,3,1,2020-11-01,14847,2020,424984,0,0,0,1,0.0751648023724556,0.0751648023724556,0
1,1,0.014301599934697151,90,DMR,Elche,Valencia,2,1,2020-10-23,14844,2020,422522,0.06478700041770935,1,1,1,0.014301599934697151,0.07908859848976135,0
0,1,0.06885900348424911,85,DMR,Alaves,Elche,0,2,2020-10-18,14825,2020,422211,0,0,0,0,0.06885900348424911,0.06885900348424911,0
0,0,0,90,DMR,Elche,SD Huesca,0,0,2020-10-03,14824,2020,419694,0,0,0,0,0,0,0
0,0,0,90,DMR,Eibar,Elche,0,1,2020-09-30,14166,2020,418992,0,0,0,0,0,0,0
0,1,0.3274630010128021,90,MR,Elche,Real Sociedad,0,3,2020-09-26,14163,2020,417530,0,0,0,0,0.3274630010128021,0.3274630010128021,0
