goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.056710001081228256,90,DR,Alaves,Levante,1,0,2019-08-18,12029,2019,342550,0.034714698791503906,0,2,0,0.056710001081228256,0.06003139913082123,0
0,0,0,34,DR,Villarreal,SD Huesca,1,1,2019-04-28,10306,2018,329283,0,0,0,0,0,0,0
0,0,0,90,DR,SD Huesca,Eibar,2,0,2019-04-23,10289,2018,327251,0.25387999415397644,0,1,0,0,0.25387999415397644,0.25387999415397644
0,0,0,90,DR,Rayo Vallecano,SD Huesca,0,0,2019-04-20,10282,2018,326242,0,0,0,0,0,0,0
0,0,0,90,DR,SD Huesca,Barcelona,0,0,2019-04-13,10268,2018,324284,0,0,0,0,0,0,0
0,0,0,27,DR,SD Huesca,Alaves,1,3,2019-03-16,10233,2018,316174,0.029301300644874573,0,1,0,0,0.029301300644874573,0
0,0,0,37,DMR,SD Huesca,Sevilla,2,1,2019-03-02,10213,2018,311497,0,0,0,0,0,0.11042899638414383,0.11042899638414383
0,1,0.05920939892530441,90,DMR,SD Huesca,Athletic Club,0,1,2019-02-18,10192,2018,311077,0,0,0,0,0.05920939892530441,0.1522739976644516,0.09306419640779495
0,0,0,90,MR,Girona,SD Huesca,0,2,2019-02-09,10182,2018,310645,0,0,0,0,0,0.021361999213695526,0.021361999213695526
0,0,0,90,DR,SD Huesca,Real Valladolid,4,0,2019-02-01,10173,2018,310181,0.1142830029129982,0,1,0,0,0.1142830029129982,0
0,1,0.017887499183416367,90,DR,Real Sociedad,SD Huesca,0,0,2019-01-27,10158,2018,310111,0,0,0,0,0.017887499183416367,0.017887499183416367,0
0,0,0,90,DR,SD Huesca,Atletico Madrid,0,3,2019-01-19,10147,2018,309679,0.04821360111236572,0,1,0,0,0.04821360111236572,0.04821360111236572
0,0,0,90,DR,Leganes,SD Huesca,1,0,2019-01-12,10141,2018,309387,0,0,0,0,0,0.12362299859523773,0.12362299859523773
0,3,0.1809999942779541,90,MR,SD Huesca,Real Betis,2,1,2019-01-05,10129,2018,309183,0,0,0,0,0.1809999942779541,0.21212099492549896,0.03112109936773777
0,1,0.01003590039908886,90,DR,Valencia,SD Huesca,2,1,2018-12-23,10121,2018,287898,0,0,0,0,0.01003590039908886,0.3286980092525482,0.3286980092525482
0,0,0,90,DR,SD Huesca,Villarreal,2,2,2018-12-16,10112,2018,287634,0.5376790165901184,0,5,0,0,0.5621770024299622,0.3990339934825897
0,0,0,90,DR,SD Huesca,Real Madrid,0,1,2018-12-09,10103,2018,287327,0,0,0,0,0,0.06489329785108566,0.06489329785108566
0,0,0,90,DR,Celta Vigo,SD Huesca,2,0,2018-12-01,10093,2018,286925,0,0,0,0,0,0.03985239937901497,0.03985239937901497
0,0,0,90,DR,SD Huesca,Levante,2,2,2018-11-24,10082,2018,286688,0.21888500452041626,0,3,0,0,0.38158899545669556,0.16270500421524048
0,0,0,90,DR,Alaves,SD Huesca,2,1,2018-11-11,10067,2018,286479,0.05514970049262047,0,2,0,0,0.14297400414943695,0.12423600256443024
0,1,0.056218601763248444,90,DR,SD Huesca,Getafe,1,1,2018-11-04,10059,2018,286215,0,0,0,0,0.056218601763248444,0.08314990252256393,0.026931200176477432
0,0,0,90,DMR,Sevilla,SD Huesca,2,1,2018-10-28,10048,2018,286036,0.1710589975118637,0,3,0,0,0.2517299950122833,0.2172670066356659
0,1,0.011971700005233288,90,DR,SD Huesca,Espanyol,0,2,2018-10-21,10041,2018,285658,0.07767820358276367,0,3,0,0.011971700005233288,0.06534919887781143,0
0,0,0,90,DL,Real Valladolid,SD Huesca,1,0,2018-10-07,10036,2018,285342,0,0,0,0,0,0.20071899890899658,0.20071899890899658
0,0,0,58,DR,SD Huesca,Girona,1,1,2018-09-30,10018,2018,254027,0,0,0,0,0,0.06863079965114594,0.06863079965114594
0,0,0,90,DR,Atletico Madrid,SD Huesca,3,0,2018-09-25,10014,2018,251842,0.10820499807596207,0,1,0,0,0.21435299515724182,0.10614799708127975
0,2,0.02668749913573265,90,DR,SD Huesca,Real Sociedad,0,1,2018-09-21,10003,2018,249996,0.030219700187444687,0,1,0,0.02668749913573265,0.030219700187444687,0
0,1,0.030984800308942795,90,DR,SD Huesca,Rayo Vallecano,0,1,2018-09-14,9987,2018,248437,0.026086600497364998,0,1,0,0.030984800308942795,0.6816149950027466,0.6245430111885071
0,0,0,90,DR,Barcelona,SD Huesca,8,2,2018-09-02,9985,2018,247615,0.0804029032588005,0,1,0,0,0.12300200015306473,0.12300200015306473
1,1,0.021417399868369102,90,DR,Athletic Club,SD Huesca,2,2,2018-08-27,9976,2018,246305,0.05246949940919876,0,2,1,0.021417399868369102,0.05246949940919876,0.04403020069003105
0,0,0,90,DR,Eibar,SD Huesca,1,2,2018-08-19,9962,2018,243441,0,0,0,0,0,0.3295240104198456,0.3295240104198456
