goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Real Oviedo,Osasuna,0,0,2025-11-03,29266,2025,749619,0.09494223445653915,0,2,0,0,0.23264111578464508,0.21848945319652557
0,0,0,79,DL,Girona,Real Oviedo,3,3,2025-10-25,29249,2025,745634,0.14404436945915222,0,2,0,0,0.21409131586551666,0.07004694640636444
0,0,0,77,DL,Getafe,Real Oviedo,2,0,2025-09-13,29190,2025,736578,0.028579106554389,0,1,0,0,0.028579106554389,0
0,0,0,86,DL,Real Sociedad,Girona,3,2,2025-05-18,27347,2024,728751,0,0,0,0,0,0.05883590504527092,0.05883590504527092
0,0,0,10,Sub,Real Sociedad,Celta Vigo,0,1,2025-05-13,27337,2024,727202,0,0,0,0,0,0.4390672445297241,0.4390672445297241
0,0,0,90,DL,Atletico Madrid,Real Sociedad,4,0,2025-05-10,27323,2024,726102,0,0,0,0,0,0.0599249005317688,0.0599249005317688
0,0,0,90,DL,Alaves,Real Sociedad,1,0,2025-04-23,27310,2024,722073,0,0,0,0,0,0,0
0,0,0,23,Sub,Villarreal,Real Sociedad,2,2,2025-04-20,27298,2024,721182,0,0,0,0,0,0,0
0,0,0,48,DL,Las Palmas,Real Sociedad,1,3,2025-04-06,27274,2024,717375,0.03803279623389244,0,1,0,0,0.13567978143692017,0.13567978143692017
0,1,0.027468660846352577,90,DL,Real Sociedad,Real Valladolid,2,1,2025-03-29,27265,2024,714555,0,0,0,0,0.027468660846352577,0.8731682896614075,0.845699667930603
0,0,0,47,DL,Rayo Vallecano,Real Sociedad,2,2,2025-03-16,27254,2024,714197,0,0,0,0,0,0.033231932669878006,0.033231932669878006
0,0,0,90,DL,Real Sociedad,Sevilla,0,1,2025-03-09,27247,2024,712366,0,0,0,0,0,0,0
0,0,0,90,DL,Barcelona,Real Sociedad,4,0,2025-03-02,27232,2024,710399,0,0,0,0,0,0,0
0,0,0,90,DL,Real Sociedad,Leganes,3,0,2025-02-23,27230,2024,708905,0,0,0,0,0,0.6529805660247803,0.6529805660247803
0,0,0,41,Sub,Real Betis,Real Sociedad,3,0,2025-02-16,27218,2024,707260,0,0,0,0,0,0,0
0,0,0,90,DL,Real Sociedad,Espanyol,2,1,2025-02-09,27202,2024,705562,0,0,0,0,0,0,0
0,0,0,90,DL,Osasuna,Real Sociedad,2,1,2025-02-02,27195,2024,704302,0.13423293828964233,0,2,0,0,0.1482466161251068,0.014013681560754776
0,0,0,36,Sub,Real Sociedad,Getafe,0,3,2025-01-26,27188,2024,702090,0,0,0,0,0,0,0
0,1,0.05270017310976982,65,DML,Valencia,Real Sociedad,1,0,2025-01-19,27179,2024,700957,0,0,0,0,0.05270017310976982,0.05270017310976982,0
0,0,0,86,DL,Real Sociedad,Las Palmas,0,0,2024-12-15,27151,2024,694562,0,0,0,0,0,0.08790210634469986,0.08790210634469986
0,0,0,60,Sub,Leganes,Real Sociedad,0,3,2024-12-08,27133,2024,692680,0,0,0,0,0,0,0
0,0,0,76,DL,Athletic Club,Real Sociedad,1,0,2024-11-24,27112,2024,689477,0,0,0,0,0,0,0
0,0,0,3,Sub,Real Sociedad,Barcelona,1,0,2024-11-10,27108,2024,687751,0,0,0,0,0,0,0
0,0,0,90,DL,Sevilla,Real Sociedad,0,2,2024-11-03,27100,2024,685903,0,0,0,0,0,0,0
0,0,0,30,Sub,Girona,Real Sociedad,0,1,2024-10-19,27076,2024,681621,0,0,0,0,0,0,0
0,1,0.020475350320339203,47,DL,Real Sociedad,Atletico Madrid,1,1,2024-10-06,27067,2024,680697,0,0,0,0,0.020475350320339203,0.1168527603149414,0.0963774099946022
0,0,0,90,DL,Real Sociedad,Valencia,3,0,2024-09-28,27055,2024,678082,0.6812024116516113,0,1,0,0,0.7083258032798767,0.7083258032798767
0,0,0,80,DL,Real Sociedad,Real Madrid,0,2,2024-09-14,27031,2024,674120,0,0,0,0,0,0,0
0,0,0,26,Sub,Getafe,Real Sociedad,0,0,2024-09-01,27020,2024,672948,0,0,0,0,0,0,0
0,1,0.017125820741057396,90,DL,Real Sociedad,Alaves,1,2,2024-08-28,27008,2024,669512,0,0,0,0,0.017125820741057396,0.17104852199554443,0.17104852199554443
0,0,0,90,DL,Espanyol,Real Sociedad,0,1,2024-08-24,26997,2024,668625,0.014424249529838562,0,1,0,0,0.014424249529838562,0
0,1,0.024325525388121605,90,DL,Real Sociedad,Rayo Vallecano,1,2,2024-08-18,26988,2024,667103,0,0,0,0,0.024325525388121605,0.16191314160823822,0.16191314160823822
0,0,0,78,DL,Las Palmas,Alaves,1,1,2024-05-26,23064,2023,664729,0,0,0,0,0,0.07345159351825714,0.07345159351825714
0,1,0.08421541005373001,90,DL,Alaves,Getafe,1,0,2024-05-18,23050,2023,662868,0,0,0,0,0.08421541005373001,0.17412728071212769,0.17412728071212769
0,2,0.13169962167739868,83,DL,Alaves,Girona,2,2,2024-05-10,23030,2023,660257,0.06790658086538315,0,1,0,0.13169962167739868,1.2006683349609375,1.1327617168426514
1,1,0.0458158440887928,90,DL,Valencia,Alaves,0,1,2024-05-05,23024,2023,659718,0,0,0,1,0.0458158440887928,0.5126405954360962,0.5126405954360962
0,1,0.08266988396644592,90,DL,Alaves,Celta Vigo,3,0,2024-04-27,23010,2023,657124,0,0,0,0,0.08266988396644592,0.5258141160011292,0.4431442320346832
0,1,0.038531593978405,90,DL,Alaves,Atletico Madrid,2,0,2024-04-21,22999,2023,655722,0,0,0,0,0.038531593978405,0.10762043297290802,0.06908883899450302
0,0,0,90,DL,Alaves,Real Sociedad,0,1,2024-03-31,22980,2023,650667,0,0,0,0,0,0.0676087811589241,0.0676087811589241
0,0,0,90,DL,Athletic Club,Alaves,2,0,2024-03-16,22974,2023,648634,0,0,0,0,0,0.05053925886750221,0.05053925886750221
0,2,0.062094252556562424,90,DL,Alaves,Rayo Vallecano,1,0,2024-03-10,22960,2023,647154,0,0,0,0,0.062094252556562424,0.062094252556562424,0
0,0,0,90,DL,Osasuna,Alaves,1,0,2024-03-04,22954,2023,646090,0.5957579612731934,0,2,0,0,0.8781324625015259,0.30965638160705566
0,1,0.029469924047589302,90,DL,Alaves,Mallorca,1,1,2024-02-24,22943,2023,643425,0.17840120196342468,0,2,0,0.029469924047589302,0.22361844778060913,0.1338752955198288
0,0,0,1,Sub,Real Betis,Alaves,0,0,2024-02-18,22934,2023,642744,0,0,0,0,0,0,0
0,0,0,72,DL,Alaves,Villarreal,1,1,2024-02-10,22919,2023,639907,0,0,0,0,0,0.1532786637544632,0.1532786637544632
0,2,0.08714860677719116,90,DL,Alaves,Barcelona,1,3,2024-02-03,22910,2023,638763,0,0,0,0,0.08714860677719116,0.08714860677719116,0
0,2,0.07811974734067917,90,DL,Almeria,Alaves,0,3,2024-01-26,22904,2023,636662,0,0,0,0,0.07811974734067917,0.3090752959251404,0.230955570936203
0,0,0,90,DL,Alaves,Cadiz,1,0,2024-01-19,22887,2023,635640,0.4105539917945862,0,1,0,0,0.44919660687446594,0.03864260017871857
0,0,0,90,DL,Sevilla,Alaves,2,3,2024-01-12,22884,2023,634457,0,0,0,0,0,0.1291460245847702,0.1291460245847702
0,0,0,90,DL,Real Sociedad,Alaves,1,1,2024-01-02,22874,2023,633840,0,0,0,0,0,0,0
0,0,0,31,Sub,Alaves,Real Madrid,0,1,2023-12-21,22862,2023,632285,0,0,0,0,0,0,0
0,1,0.015588587149977684,90,DML,Girona,Alaves,3,0,2023-12-18,22854,2023,631431,0.03731426224112511,0,1,0,0.015588587149977684,0.12159112840890884,0.0686882808804512
0,2,0.08649049699306488,90,DL,Alaves,Las Palmas,0,1,2023-12-09,22840,2023,628446,0,0,0,0,0.08649049699306488,1.3231672048568726,1.2683756351470947
0,0,0,90,DL,Mallorca,Alaves,0,0,2023-12-03,22834,2023,627072,0,0,0,0,0,0.147064670920372,0.147064670920372
0,0,0,90,DL,Alaves,Granada,3,1,2023-11-24,22819,2023,624445,0.08438175916671753,1,1,0,0,0.11505637317895889,0.03067461960017681
0,1,0.08448679745197296,90,DL,Barcelona,Alaves,2,1,2023-11-12,22814,2023,624069,0.6453800797462463,1,1,0,0.08448679745197296,0.7298668622970581,0
0,0,0,90,DL,Alaves,Almeria,1,0,2023-11-05,22797,2023,622011,0,0,0,0,0,0.7923802733421326,0.7923802733421326
0,0,0,42,Sub,Atletico Madrid,Alaves,2,1,2023-10-29,22794,2023,620962,0.06376684457063675,0,1,0,0,0.06376684457063675,0
0,0,0,90,DL,Alaves,Real Betis,1,1,2023-10-08,22769,2023,617415,0.049627885222435,0,1,0,0,0.2557218670845032,0.2557218670845032
0,0,0,87,DL,Celta Vigo,Alaves,1,1,2023-09-28,22754,2023,614005,0.5657709836959839,1,2,0,0,0.8232585191726685,0.2860105037689209
0,1,0.021435458213090897,39,Sub,Alaves,Athletic Club,0,2,2023-09-22,22742,2023,611817,0,0,0,0,0.021435458213090897,0.021435458213090897,0
0,0,0,17,Sub,Rayo Vallecano,Alaves,2,0,2023-09-15,22734,2023,610019,0,0,0,0,0,0,0
0,0,0,16,Sub,Alaves,Sevilla,4,3,2023-08-21,22703,2023,606319,0,0,0,0,0,0,0
0,0,0,21,Sub,Cadiz,Alaves,1,0,2023-08-14,22693,2023,604616,0.024588264524936676,0,1,0,0,0.05248849093914032,0.027900228276848793
0,0,0,30,Sub,Alaves,Cadiz,0,1,2022-05-22,17506,2021,538077,0,0,0,0,0,0,0
0,0,0,22,Sub,Celta Vigo,Alaves,4,0,2022-05-07,17479,2021,532971,0,0,0,0,0,0,0
0,0,0,90,DL,Alaves,Barcelona,0,1,2022-01-23,17346,2021,510757,0,0,0,0,0,0,0
0,0,0,42,Sub,Real Betis,Alaves,4,0,2022-01-18,17339,2021,508911,0.05167499929666519,0,1,0,0,0.05167499929666519,0
0,0,0,78,DL,Villarreal,Alaves,5,2,2021-12-21,17175,2021,504401,0,0,0,0,0,0.07697270065546036,0.07697270065546036
0,0,0,1,Sub,Alaves,Getafe,1,1,2021-12-11,17296,2021,501738,0,0,0,0,0,0,0
0,0,0,90,DL,Granada,Alaves,2,1,2021-12-03,17290,2021,499570,0.07060100138187408,0,2,0,0,0.1406089961528778,0.07000820338726044
0,0,0,90,DL,Valencia,Alaves,3,0,2021-08-27,17157,2021,478668,0.08996059745550156,0,1,0,0,0.10699500143527985,0.017034199088811874
0,0,0,11,Sub,Alaves,Mallorca,0,1,2021-08-21,17147,2021,477085,0,0,0,0,0,0,0
0,0,0,56,Sub,Alaves,Celta Vigo,1,3,2021-04-04,15058,2020,460099,0.019842000678181648,0,1,0,0,0.019842000678181648,0.019842000678181648
0,0,0,89,DL,Alaves,Atletico Madrid,1,2,2021-01-03,14937,2020,439671,0,0,0,0,0,0,0
0,0,0,14,Sub,SD Huesca,Alaves,1,0,2020-12-12,14902,2020,433256,0,0,0,0,0,0,0
0,1,0.09026139974594116,1,Sub,Real Madrid,Alaves,1,2,2020-11-28,14880,2020,429936,0,0,0,0,0.09026139974594116,0.09026139974594116,0
0,0,0,7,Sub,Levante,Alaves,1,1,2020-11-08,14859,2020,427374,0.05532880127429962,0,1,0,0,0.05532880127429962,0
0,0,0,26,Sub,Alaves,Elche,0,2,2020-10-18,14825,2020,422206,0,0,0,0,0,0,0
0,0,0,1,Sub,Alaves,Athletic Club,1,0,2020-10-04,14815,2020,420051,0,0,0,0,0,0,0
0,0,0,20,Sub,Alaves,Getafe,0,0,2020-09-26,14154,2020,417113,0,0,0,0,0,0,0
0,0,0,22,Sub,Alaves,Real Betis,0,1,2020-09-13,14139,2020,414865,0.043899599462747574,0,1,0,0,0,0
0,0,0,90,DL,Celta Vigo,Alaves,6,0,2020-06-21,12315,2019,401557,0,0,0,0,0,0.059363801032304764,0.059363801032304764
