goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,69,MR,Athletic Club,Osasuna,0,0,2025-03-30,27269,2024,715710,0.011917676776647568,0,1,0,0,0,0
0,0,0,57,Sub,Barcelona,Osasuna,3,0,2025-03-27,27244,2024,714428,0.43482333421707153,0,2,0,0,0.09873662143945694,0.09873662143945694
0,1,0.11426335573196411,75,FWR,Osasuna,Getafe,1,2,2025-03-16,27258,2024,714217,0.46031713485717773,0,2,0,0.11426335573196411,0.11426335573196411,0
0,0,0,90,AMR,Osasuna,Valencia,3,3,2025-03-02,27234,2024,710730,0.04912982136011124,0,1,0,0,0.13244865834712982,0.13244865834712982
0,0,0,16,Sub,Celta Vigo,Osasuna,1,0,2025-02-21,27223,2024,707478,0.08214883506298065,0,2,0,0,0.1236855611205101,0.05662190914154053
0,1,0.027935726568102837,90,FWR,Osasuna,Real Madrid,1,1,2025-02-15,27220,2024,706314,0.05906924977898598,0,2,0,0.027935726568102837,0.08645524084568024,0.02506907656788826
0,0,0,90,MR,Mallorca,Osasuna,1,1,2025-02-10,27210,2024,705737,0.08612623810768127,0,2,0,0,0.12350013107061386,0.09755883365869522
0,1,0.06332290917634964,88,FWR,Osasuna,Real Sociedad,2,1,2025-02-02,27195,2024,704290,0.6453114748001099,1,2,0,0.06332290917634964,0.7086343765258789,0
0,3,0.26791757345199585,90,MR,Las Palmas,Osasuna,1,1,2025-01-24,27185,2024,701178,0,0,0,0,0.26791757345199585,0.3357619345188141,0.22583970427513123
0,1,0.054400112479925156,76,AML,Osasuna,Rayo Vallecano,1,1,2025-01-19,27174,2024,700856,0.22260934114456177,1,3,0,0.054400112479925156,0.11831855773925781,0.054400112479925156
0,0,0,87,FW,Atletico Madrid,Osasuna,1,0,2025-01-12,27163,2024,698677,0.017176352441310883,0,1,0,0,0.027874164283275604,0.010697811841964722
0,0,0,85,FWR,Osasuna,Athletic Club,1,2,2024-12-21,27159,2024,695423,0,0,0,0,0,0.19460782408714294,0.19460782408714294
0,0,0,90,MR,Espanyol,Osasuna,0,0,2024-12-14,27150,2024,693496,0,0,0,0,0,0.13592377305030823,0.13592377305030823
1,1,0.1530759185552597,90,AMR,Osasuna,Alaves,2,2,2024-12-08,27141,2024,693116,0.2314457893371582,0,4,1,0.1530759185552597,0.26891759037971497,0.12713362276554108
0,0,0,70,FWR,Sevilla,Osasuna,1,1,2024-12-02,27129,2024,691283,0,0,0,0,0,0,0
0,0,0,69,FWR,Osasuna,Villarreal,2,2,2024-11-24,27114,2024,688951,0.4689696431159973,1,1,0,0,0.552259624004364,0.0832899957895279
0,0,0,12,Sub,Real Madrid,Osasuna,4,0,2024-11-09,27109,2024,686384,0,0,0,0,0,0,0
0,0,0,1,Sub,Osasuna,Real Valladolid,1,0,2024-11-02,27096,2024,684695,0,0,0,0,0,0,0
0,1,0.0953192338347435,70,FWR,Osasuna,Real Betis,1,2,2024-10-19,27079,2024,681448,0.057822827249765396,0,1,0,0.0953192338347435,0.33526188135147095,0.23994264006614685
0,0,0,60,FWR,Getafe,Osasuna,1,1,2024-10-05,27062,2024,679598,0.00773368077352643,0,1,0,0,0,0
0,1,0.007887553423643112,61,FWR,Osasuna,Barcelona,4,2,2024-09-28,27056,2024,678271,0,0,0,0,0.007887553423643112,0.007887553423643112,0
0,1,0.06237834692001343,25,Sub,Valencia,Osasuna,0,0,2024-09-24,27050,2024,676958,0.01602930575609207,0,1,0,0.06237834692001343,0.15579338371753693,0.0934150442481041
0,0,0,71,MR,Osasuna,Las Palmas,2,1,2024-09-21,27040,2024,675813,0.17220687866210938,1,2,0,0,0.1750200390815735,0.11343338340520859
0,0,0,77,FWR,Rayo Vallecano,Osasuna,3,1,2024-09-16,27030,2024,674982,0.03994661569595337,0,1,0,0,0.03994661569595337,0
0,2,0.1998157799243927,80,MR,Osasuna,Celta Vigo,3,2,2024-09-01,27018,2024,672742,0.027010459452867508,0,1,0,0.1998157799243927,0.14405687153339386,0
0,0,0,27,Sub,Girona,Osasuna,4,0,2024-08-29,27010,2024,669599,0,0,0,0,0,0,0
1,1,0.36877262592315674,74,MR,Osasuna,Mallorca,1,0,2024-08-24,26994,2024,668204,0.041649844497442245,0,1,1,0.36877262592315674,0.36877262592315674,0
0,3,0.16322854161262512,82,FWR,Osasuna,Leganes,1,1,2024-08-17,26986,2024,666581,0.561791181564331,0,2,0,0.16322854161262512,0.7840730547904968,0.6186983585357666
0,0,0,30,MR,Atletico Madrid,Osasuna,1,4,2024-05-19,23046,2023,663573,0.05133935436606407,0,2,0,0,0,0
0,1,0.019532611593604088,77,FWR,Osasuna,Mallorca,1,1,2024-05-14,23042,2023,661875,0,0,0,0,0.019532611593604088,0.21453233063220978,0.19499970972537994
1,4,0.42069894075393677,90,MR,Athletic Club,Osasuna,2,2,2024-05-11,23025,2023,660982,0.022515298798680305,0,2,1,0.42069894075393677,0.42069894075393677,0
0,3,0.08890135586261749,90,MR,Osasuna,Real Betis,0,2,2024-05-05,23020,2023,659300,0.6156860589981079,0,2,0,0.08890135586261749,0.19337941706180573,0.19337941706180573
0,1,0.06935534626245499,56,FWR,Granada,Osasuna,3,0,2024-04-28,23009,2023,657753,0.04397910088300705,0,1,0,0.06935534626245499,0,0
0,2,0.3429099917411804,90,FWR,Rayo Vallecano,Osasuna,2,1,2024-04-20,23004,2023,654855,0.01812133379280567,0,1,0,0.3429099917411804,0.36103132367134094,0
0,4,0.20496101677417755,79,MR,Osasuna,Valencia,0,1,2024-04-15,22989,2023,654335,0.5737422704696655,0,1,0,0.20496101677417755,0.7706362009048462,0.014661354012787342
0,0,0,71,MR,Almeria,Osasuna,0,3,2024-03-30,22975,2023,649905,0.09951874613761902,0,1,0,0,0.1875983625650406,0.08807960897684097
0,0,0,18,Sub,Osasuna,Real Madrid,2,4,2024-03-16,22967,2023,648374,0,0,0,0,0,0,0
0,1,0.044735636562108994,73,AMC,Girona,Osasuna,2,0,2024-03-09,22958,2023,646989,0,0,0,0,0.044735636562108994,0.07929745316505432,0.07929745316505432
0,2,0.10993670672178268,82,AMR,Osasuna,Alaves,1,0,2024-03-04,22954,2023,646077,0.1416800320148468,1,3,0,0.10993670672178268,0.815913736820221,0.6630686521530151
0,0,0,25,Sub,Las Palmas,Osasuna,1,1,2024-02-25,22942,2023,644040,0.030555905774235725,0,1,0,0,0,0
0,1,0.09319894015789032,79,FWR,Osasuna,Cadiz,2,0,2024-02-17,22931,2023,641888,0.045816391706466675,1,1,0,0.09319894015789032,0.1434803009033203,0.09766390174627304
0,1,0.1013876348733902,22,Sub,Real Sociedad,Osasuna,0,1,2024-02-10,22924,2023,640299,0,0,0,0,0.1013876348733902,0.1013876348733902,0
0,0,0,12,Sub,Osasuna,Celta Vigo,0,3,2024-02-04,22914,2023,639269,0,0,0,0,0,0,0
0,1,0.032773032784461975,21,Sub,Barcelona,Osasuna,1,0,2024-01-31,22878,2023,637921,0.5297266244888306,0,3,0,0.032773032784461975,0.382876455783844,0.053997982293367386
0,0,0,70,FWL,Osasuna,Rayo Vallecano,1,0,2023-12-15,22848,2023,630002,0,0,0,0,0,0,0
0,1,0.03581751510500908,90,FWR,Cadiz,Osasuna,1,1,2023-12-10,22837,2023,629710,0.7984700202941895,0,3,0,0.03581751510500908,0.8521479368209839,0.017860382795333862
0,0,0,68,FW,Osasuna,Real Sociedad,1,1,2023-12-02,22828,2023,626910,0.034099724143743515,0,1,0,0,0,0
0,0,0,13,Sub,Villarreal,Osasuna,3,1,2023-11-26,22824,2023,625453,0,0,0,0,0,0,0
0,0,0,13,Sub,Osasuna,Girona,2,4,2023-11-04,22802,2023,621227,0.08459502458572388,0,2,0,0,0.13537481427192688,0.13537481427192688
1,1,0.19728365540504456,12,Sub,Real Betis,Osasuna,2,1,2023-10-29,22788,2023,620378,0.02508728578686714,0,1,1,0.19728365540504456,0.19728365540504456,0
0,1,0.011675425805151463,71,FWR,Real Madrid,Osasuna,4,0,2023-10-07,22772,2023,616515,0,0,0,0,0.011675425805151463,0.011675425805151463,0
0,1,0.3813656270503998,90,FWR,Alaves,Osasuna,0,2,2023-10-01,22761,2023,615457,0.17246249318122864,0,3,0,0.3813656270503998,0.9747620224952698,0.5533962249755859
0,0,0,1,Sub,Osasuna,Atletico Madrid,0,2,2023-09-28,22748,2023,614060,0,0,0,0,0,0,0
0,0,0,3,Sub,Osasuna,Sevilla,0,0,2023-09-23,22740,2023,612220,0,0,0,0,0,0.039576079696416855,0.039576079696416855
0,0,0,20,Sub,Getafe,Osasuna,3,2,2023-09-17,22728,2023,610953,0,0,0,0,0,0.02053695358335972,0.02053695358335972
0,0,0,64,MR,Osasuna,Barcelona,1,2,2023-09-03,22722,2023,609871,0.04735391587018967,0,1,0,0,0.4520571231842041,0.40470319986343384
0,1,0.2354438155889511,65,FWR,Osasuna,Athletic Club,0,2,2023-08-19,22699,2023,605620,0.4316352903842926,0,1,0,0.2354438155889511,0.6670790910720825,0
1,2,0.46496251225471497,70,FWR,Celta Vigo,Osasuna,0,2,2023-08-13,22690,2023,604365,0.05101419985294342,0,2,1,0.46496251225471497,0.4920397102832794,0.09958326816558838
0,0,0,17,Sub,Osasuna,Girona,2,1,2023-06-04,19338,2022,602560,0,0,0,0,0,0.098381407558918,0.098381407558918
0,2,0.11055490374565125,81,AMR,Getafe,Osasuna,2,1,2023-05-28,19325,2022,601323,0.07226397097110748,0,2,0,0.11055490374565125,0.1436004787683487,0.012893456034362316
0,0,0,21,Sub,Osasuna,Athletic Club,2,0,2023-05-25,19316,2022,599753,0.05252552032470703,0,1,0,0,0,0
0,0,0,71,FWR,Atletico Madrid,Osasuna,3,0,2023-05-21,19311,2022,598960,0.2726391851902008,0,1,0,0,0.34176385402679443,0.06912466883659363
0,0,0,8,Sub,Osasuna,Almeria,3,1,2023-05-13,19293,2022,596499,0.08119233697652817,0,1,0,0,0.14033082127571106,0.05913848057389259
0,0,0,47,AMR,Barcelona,Osasuna,1,0,2023-05-02,19284,2022,593645,0,0,0,0,0,0.029110560193657875,0.029110560193657875
0,0,0,18,Sub,Osasuna,Real Sociedad,0,2,2023-04-28,19276,2022,592093,0,0,0,0,0,0.020559031516313553,0.020559031516313553
1,1,0.03179200366139412,86,MR,Cadiz,Osasuna,0,1,2023-04-25,19266,2022,591401,0.13935138285160065,0,2,1,0.03179200366139412,0.09141392260789871,0
0,1,0.13927699625492096,88,FWR,Mallorca,Osasuna,0,0,2023-03-31,19224,2022,584294,0.04140450060367584,0,1,0,0.13927699625492096,0,0
0,0,0,7,Sub,Osasuna,Villarreal,0,3,2023-03-19,19216,2022,583891,0,0,0,0,0,0.02179119922220707,0.02179119922220707
0,1,0.08448729664087296,65,AMR,Osasuna,Real Madrid,0,2,2023-02-18,19177,2022,576758,0,0,0,0,0.08448729664087296,0.08448729664087296,0
0,2,0.08097430318593979,25,Sub,Real Valladolid,Osasuna,0,0,2023-02-12,19171,2022,575698,0.04983749985694885,0,3,0,0.08097430318593979,0.0997982993721962,0.023975500836968422
0,2,0.038724299520254135,24,Sub,Espanyol,Osasuna,1,1,2023-02-04,19158,2022,573019,0,0,0,0,0.038724299520254135,0.038724299520254135,0
0,0,0,61,FWR,Osasuna,Atletico Madrid,0,1,2023-01-29,19146,2022,572203,0,0,0,0,0,0,0
0,0,0,25,Sub,Elche,Osasuna,1,1,2023-01-22,19135,2022,570684,0,0,0,0,0,0,0
0,0,0,21,Sub,Osasuna,Mallorca,1,0,2023-01-14,19129,2022,568999,0,0,0,0,0,0,0
0,0,0,32,Sub,Athletic Club,Osasuna,0,0,2023-01-09,19112,2022,568188,0.38456299901008606,0,1,0,0,0.38456299901008606,0
0,0,0,24,Sub,Real Sociedad,Osasuna,2,0,2022-12-31,19108,2022,566530,0,0,0,0,0,0.009519530460238457,0.009519530460238457
0,1,0.07568120211362839,78,MR,Osasuna,Barcelona,1,2,2022-11-08,19097,2022,563395,0.06941760331392288,1,2,0,0.07568120211362839,0.14181500673294067,0.0661339983344078
0,0,0,5,Sub,Celta Vigo,Osasuna,1,2,2022-11-05,19084,2022,562153,0,0,0,0,0,0,0
0,1,0.055407799780368805,25,Sub,Osasuna,Real Valladolid,2,0,2022-10-30,19074,2022,560634,0,0,0,0,0.055407799780368805,0.2544809877872467,0.19907300174236298
0,2,0.09046930074691772,79,MR,Osasuna,Espanyol,1,0,2022-10-20,19061,2022,557707,0.1470009982585907,0,2,0,0.09046930074691772,0.24862800538539886,0.02560649998486042
0,2,0.05247950181365013,24,Sub,Villarreal,Osasuna,2,0,2022-10-17,19050,2022,557241,0,0,0,0,0.05247950181365013,0.07953959703445435,0.027060100808739662
0,0,0,26,Sub,Osasuna,Valencia,1,2,2022-10-07,19037,2022,553769,0.4536539912223816,0,3,0,0,0,0
0,1,0.05905570089817047,59,AMC,Osasuna,Getafe,0,2,2022-09-18,19016,2022,551138,0.06882829964160919,0,1,0,0.05905570089817047,0.12788400053977966,0.06882829964160919
0,2,0.07971110194921494,79,AMC,Almeria,Osasuna,0,1,2022-09-12,19007,2022,550168,0.07148659974336624,1,1,0,0.07971110194921494,1.2042100429534912,1.0997300148010254
1,1,0.6285619735717773,15,Sub,Osasuna,Rayo Vallecano,2,1,2022-09-04,18993,2022,547768,0,0,0,1,0.6285619735717773,0.6285619735717773,0
0,0,0,10,Sub,Real Betis,Osasuna,1,0,2022-08-26,18983,2022,544150,0.07954829931259155,0,2,0,0,0,0
0,1,0.4192560017108917,21,Sub,Osasuna,Cadiz,2,0,2022-08-20,18974,2022,542529,0.047967299818992615,0,1,0,0.4192560017108917,0.4948590099811554,0.027635399252176285
0,0,0,66,FWL,Osasuna,Mallorca,0,2,2022-05-22,17509,2021,538106,0.02812260016798973,0,1,0,0,0.623989999294281,0.5958679914474487
0,0,0,15,Sub,Athletic Club,Osasuna,2,0,2022-05-15,17496,2021,536341,0,0,0,0,0,0,0
0,0,0,83,AML,Osasuna,Getafe,1,1,2022-05-11,17489,2021,534688,0.16206200420856476,1,4,0,0,0.11494400352239609,0
0,0,0,7,Sub,Espanyol,Osasuna,1,1,2022-05-08,17483,2021,533926,0.06935449689626694,0,2,0,0,0,0
0,0,0,9,Sub,Elche,Osasuna,1,1,2022-05-01,17475,2021,530981,0.1045290008187294,0,1,0,0,0.130499005317688,0.025969600304961205
0,2,0.034498099237680435,47,ML,Osasuna,Real Madrid,1,3,2022-04-20,17463,2021,528130,0.08208870142698288,0,2,0,0.034498099237680435,0.11658699810504913,0.014936700463294983
0,0,0,25,Sub,Valencia,Osasuna,1,2,2022-04-16,17454,2021,526631,0.14355799555778503,1,3,0,0,0.12328799813985825,0
0,2,0.787194013595581,65,FWL,Osasuna,Alaves,1,0,2022-04-10,17440,2021,525099,0.11422199755907059,0,4,0,0.04391629993915558,0.08363109827041626,0.018411900848150253
0,0,0,82,FWL,Real Betis,Osasuna,4,1,2022-04-03,17429,2021,523574,0.03762729838490486,0,2,0,0,0.019289100542664528,0.019289100542664528
0,1,0.060077399015426636,77,FWL,Osasuna,Levante,3,1,2022-03-19,17421,2021,521424,0.2870289981365204,1,2,0,0.060077399015426636,0.9569389820098877,0.6603699922561646
0,1,0.010282600298523903,46,ML,Barcelona,Osasuna,4,0,2022-03-13,17407,2021,520570,0,0,0,0,0.010282600298523903,0.010282600298523903,0
0,2,0.11041299998760223,90,ML,Osasuna,Villarreal,1,0,2022-03-05,17402,2021,517287,0.31766799092292786,1,2,0,0.11041299998760223,0.35488900542259216,0
0,1,0.06230190023779869,74,ML,Real Sociedad,Osasuna,1,0,2022-02-27,17392,2021,516872,0.032300300896167755,0,2,0,0.06230190023779869,0.09445130079984665,0.062150999903678894
0,2,0.10160700231790543,68,ML,Osasuna,Atletico Madrid,0,3,2022-02-19,17382,2021,514325,0.031063299626111984,0,1,0,0.10160700231790543,0.16203300654888153,0.11515499651432037
1,2,0.073363296687603,88,FWL,Rayo Vallecano,Osasuna,0,3,2022-02-12,17374,2021,512903,0,0,0,1,0.073363296687603,0.6247140169143677,0.6022319793701172
0,0,0,67,ML,Osasuna,Sevilla,0,0,2022-02-05,17362,2021,511398,0.009532749652862549,0,1,0,0,0.0499114990234375,0.0499114990234375
0,0,0,90,ML,Granada,Osasuna,0,2,2022-01-23,17348,2021,510137,1.0340499877929688,1,8,0,0,1.0010600090026855,0.6655499935150146
0,2,0.06923480331897736,80,FWL,Celta Vigo,Osasuna,2,0,2022-01-19,17340,2021,509059,0.042971398681402206,0,2,0,0.06923480331897736,0.13527099788188934,0.11233899742364883
0,2,0.6083239912986755,76,ML,Osasuna,Cadiz,2,0,2022-01-09,17330,2021,507442,0.028697799891233444,0,1,0,0.6083239912986755,0.70101398229599,0.09269019961357117
0,0,0,75,MC,Osasuna,Athletic Club,1,3,2022-01-03,17325,2021,506082,0.05613330006599426,0,1,0,0,0,0
0,2,0.09971629828214645,89,FWL,Getafe,Osasuna,1,0,2021-12-19,17310,2021,504287,0.3635709881782532,0,2,0,0.09971629828214645,0.44839999079704285,0.34868401288986206
0,1,0.08480879664421082,68,MC,Osasuna,Barcelona,2,2,2021-12-12,17302,2021,502553,0,0,0,0,0.08480879664421082,0.08480879664421082,0
0,0,0,27,Sub,Levante,Osasuna,0,0,2021-12-05,17291,2021,500978,0.06495469808578491,0,2,0,0,0.04440790042281151,0.04440790042281151
0,0,0,87,ML,Osasuna,Elche,1,1,2021-11-29,17282,2021,498555,0.016680799424648285,0,1,0,0,0.46317699551582336,0.44649600982666016
0,1,0.028132600709795952,84,AML,Osasuna,Real Sociedad,0,2,2021-11-07,17262,2021,495038,0,0,0,0,0.028132600709795952,0.028132600709795952,0
0,1,0.03965799883008003,79,FW,Sevilla,Osasuna,2,0,2021-10-30,17249,2021,492345,0,0,0,0,0.03965799883008003,0,0
0,0,0,23,Sub,Real Madrid,Osasuna,0,0,2021-10-27,17237,2021,491660,0.03560449928045273,0,1,0,0,0,0
0,1,0.09152299910783768,82,ML,Osasuna,Granada,1,1,2021-10-22,17230,2021,489580,0.18140800297260284,0,2,0,0.09152299910783768,0.17313699424266815,0.0816136971116066
0,0,0,72,FW,Villarreal,Osasuna,1,2,2021-10-17,17225,2021,489174,0.06619240343570709,0,1,0,0,0,0
0,0,0,68,FWL,Osasuna,Rayo Vallecano,1,0,2021-10-02,17208,2021,486227,0.01874840073287487,0,1,0,0,0.01874840073287487,0.01874840073287487
0,1,0.02133850008249283,15,Sub,Mallorca,Osasuna,2,3,2021-09-26,17203,2021,485264,0,0,0,0,0.02133850008249283,0.3279609978199005,0.30662301182746887
0,2,0.07545799762010574,73,FWL,Osasuna,Real Betis,1,3,2021-09-23,17195,2021,484224,0.04077810049057007,0,2,0,0.07545799762010574,0.16238200664520264,0.046145498752593994
0,2,0.09707240015268326,89,FWL,Alaves,Osasuna,0,2,2021-09-18,17176,2021,482445,0.08584710210561752,1,2,0,0.09707240015268326,0.16760100424289703,0
0,1,0.05819680169224739,87,ML,Osasuna,Valencia,1,4,2021-09-12,17172,2021,481121,0.1114950031042099,0,2,0,0.05819680169224739,0.17706599831581116,0.03461040183901787
0,1,0.03579900041222572,75,ML,Cadiz,Osasuna,2,3,2021-08-29,17163,2021,479794,0.019206900149583817,0,1,0,0.03579900041222572,0.0550060011446476,0
0,2,1.1431000232696533,74,ML,Osasuna,Celta Vigo,0,0,2021-08-23,17155,2021,478229,0.010898799635469913,0,1,0,0.399821013212204,0.6639879941940308,0.26416701078414917
0,1,0.01530619990080595,90,DL,Osasuna,Espanyol,0,0,2021-08-14,17137,2021,475896,0.04820850118994713,0,1,0,0.01530619990080595,0.13247300684452057,0.11716700345277786
0,1,0.013020900078117847,90,DL,Atletico Madrid,Osasuna,2,1,2021-05-16,15140,2020,471644,0.5694209933280945,1,1,0,0.013020900078117847,0.5824419856071472,0.5694209933280945
0,0,0,74,ML,Osasuna,Cadiz,3,2,2021-05-11,15134,2020,469872,0.037808798253536224,0,1,0,0,0.5104119777679443,0.5104119777679443
0,0,0,17,Sub,Athletic Club,Osasuna,2,2,2021-05-08,15119,2020,468987,0,0,0,0,0,0.26293399930000305,0.26293399930000305
0,0,0,81,ML,Real Madrid,Osasuna,2,0,2021-05-01,15117,2020,467236,0.028038499876856804,0,2,0,0,0.028038499876856804,0.012217399664223194
0,1,0.060398899018764496,48,FWL,Celta Vigo,Osasuna,2,1,2021-04-25,15089,2020,466334,0,0,0,0,0.060398899018764496,0.185916006565094,0.12551699578762054
0,0,0,27,Sub,Osasuna,Valencia,3,1,2021-04-21,15085,2020,464229,0.1334490031003952,0,1,0,0,0.11026600003242493,0.11026600003242493
0,1,0.05683580040931702,90,ML,Osasuna,Elche,2,0,2021-04-18,15106,2020,463261,0.30143699049949646,0,4,0,0.05683580040931702,0.3323349952697754,0.08998549729585648
