id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
392538,42,Goal,0.774000015258789,0.575,0.031633198261260986,Fran Beltrán,h,6931,OpenPlay,2020,RightFoot,14900,Celta Vigo,Cadiz,4,0,2020-12-14 20:00:00,Iago Aspas,Pass
394382,44,BlockedShot,0.7830000305175782,0.30200000762939455,0.02680700086057186,Fran Beltrán,h,6931,OpenPlay,2020,RightFoot,14910,Celta Vigo,Alaves,2,0,2020-12-20 13:00:00,Nolito,Pass
397704,38,BlockedShot,0.8880000305175781,0.42200000762939455,0.02643439918756485,Fran Beltrán,h,6931,OpenPlay,2020,Head,14949,Celta Vigo,Villarreal,0,4,2021-01-08 20:00:00,Lucas Olaza,Aerial
397705,40,SavedShot,0.8580000305175781,0.639000015258789,0.00962331984192133,Fran Beltrán,h,6931,OpenPlay,2020,Head,14949,Celta Vigo,Villarreal,0,4,2021-01-08 20:00:00,Miguel Baeza,Cross
397706,42,MissedShots,0.8,0.44299999237060544,0.021889399737119675,Fran Beltrán,h,6931,OpenPlay,2020,RightFoot,14949,Celta Vigo,Villarreal,0,4,2021-01-08 20:00:00,Miguel Baeza,HeadPass
401035,58,MissedShots,0.875,0.46099998474121096,0.09956300258636475,Fran Beltrán,h,6931,OpenPlay,2020,RightFoot,14974,Celta Vigo,Eibar,1,1,2021-01-24 17:30:00,,Rebound
402296,15,SavedShot,0.74,0.44299999237060544,0.019683999940752983,Fran Beltrán,a,6931,SetPiece,2020,RightFoot,14983,Granada,Celta Vigo,0,0,2021-01-31 17:30:00,Renato Tapia,Pass
402297,27,BlockedShot,0.7609999847412109,0.509000015258789,0.017836999148130417,Fran Beltrán,a,6931,SetPiece,2020,RightFoot,14983,Granada,Celta Vigo,0,0,2021-01-31 17:30:00,,None
408868,75,Goal,0.8059999847412109,0.38599998474121094,0.038329899311065674,Fran Beltrán,a,6931,OpenPlay,2020,RightFoot,15032,SD Huesca,Celta Vigo,3,4,2021-03-07 13:00:00,Iago Aspas,Pass
410339,92,MissedShots,0.745999984741211,0.6680000305175782,0.012353399768471718,Fran Beltrán,h,6931,OpenPlay,2020,RightFoot,15040,Celta Vigo,Athletic Club,0,0,2021-03-14 13:00:00,,None
414965,91,MissedShots,0.784000015258789,0.28899999618530275,0.0191430002450943,Fran Beltrán,h,6931,OpenPlay,2020,RightFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,Iago Aspas,Pass
416907,63,MissedShots,0.765,0.34599998474121096,0.017055600881576538,Fran Beltrán,a,6931,OpenPlay,2020,RightFoot,15086,Real Sociedad,Celta Vigo,2,1,2021-04-22 19:00:00,,None
420818,22,SavedShot,0.8009999847412109,0.235,0.02401220053434372,Fran Beltrán,a,6931,OpenPlay,2020,RightFoot,15127,Villarreal,Celta Vigo,2,4,2021-05-09 16:30:00,,BallRecovery
423698,38,MissedShots,0.715999984741211,0.6940000152587891,0.015442599542438984,Fran Beltrán,h,6931,OpenPlay,2020,RightFoot,15148,Celta Vigo,Real Betis,2,3,2021-05-22 16:00:00,Santi Mina,Pass
430805,77,MissedShots,0.7419999694824219,0.3120000076293945,0.012256099842488766,Fran Beltrán,a,6931,FromCorner,2021,RightFoot,17173,Real Madrid,Celta Vigo,5,2,2021-09-12 19:00:00,,Aerial
434510,28,MissedShots,0.7559999847412109,0.38,0.0195630993694067,Fran Beltrán,h,6931,OpenPlay,2021,RightFoot,17204,Celta Vigo,Granada,1,0,2021-09-27 19:00:00,Brais Méndez,Pass
438763,64,BlockedShot,0.7519999694824219,0.6519999694824219,0.023401299491524696,Fran Beltrán,a,6931,FromCorner,2021,RightFoot,17232,Getafe,Celta Vigo,0,3,2021-10-25 19:00:00,Denis Suárez,Pass
442289,23,MissedShots,0.7169999694824218,0.42,0.01034810021519661,Fran Beltrán,h,6931,SetPiece,2021,RightFoot,17268,Celta Vigo,Villarreal,1,1,2021-11-20 13:00:00,,None
442307,71,SavedShot,0.6769999694824219,0.6229999923706054,0.012662399560213089,Fran Beltrán,h,6931,OpenPlay,2021,RightFoot,17268,Celta Vigo,Villarreal,1,1,2021-11-20 13:00:00,Franco Cervi,Pass
443811,43,SavedShot,0.7480000305175781,0.6170000076293946,0.01623529940843582,Fran Beltrán,a,6931,OpenPlay,2021,RightFoot,17276,Alaves,Celta Vigo,1,2,2021-11-27 13:00:00,,None
443817,66,MissedShots,0.7919999694824219,0.6730000305175782,0.025696400552988052,Fran Beltrán,a,6931,OpenPlay,2021,RightFoot,17276,Alaves,Celta Vigo,1,2,2021-11-27 13:00:00,Iago Aspas,Pass
447352,75,MissedShots,0.6969999694824218,0.4159999847412109,0.02350649982690811,Fran Beltrán,a,6931,OpenPlay,2021,RightFoot,17299,Mallorca,Celta Vigo,0,0,2021-12-10 20:00:00,,TakeOn
455889,3,BlockedShot,0.74,0.5779999923706055,0.018597599118947983,Fran Beltrán,h,6931,OpenPlay,2021,RightFoot,17359,Celta Vigo,Rayo Vallecano,2,0,2022-02-05 17:30:00,,BallRecovery
460081,7,BlockedShot,0.7440000152587891,0.3089999961853027,0.015291400253772736,Fran Beltrán,a,6931,OpenPlay,2021,LeftFoot,17386,Atletico Madrid,Celta Vigo,2,0,2022-02-26 20:00:00,Iago Aspas,Pass
460088,42,BlockedShot,0.7440000152587891,0.5259999847412109,0.017446700483560562,Fran Beltrán,a,6931,FromCorner,2021,RightFoot,17386,Atletico Madrid,Celta Vigo,2,0,2022-02-26 20:00:00,,None
460098,74,MissedShots,0.7330000305175781,0.7019999694824218,0.011222399771213531,Fran Beltrán,a,6931,OpenPlay,2021,RightFoot,17386,Atletico Madrid,Celta Vigo,2,0,2022-02-26 20:00:00,Iago Aspas,Pass
462673,7,BlockedShot,0.7680000305175781,0.6780000305175782,0.018509600311517715,Fran Beltrán,a,6931,OpenPlay,2021,RightFoot,17415,Villarreal,Celta Vigo,1,0,2022-03-12 17:30:00,Javi Galán,Pass
465428,3,SavedShot,0.7680000305175781,0.5740000152587891,0.02087780088186264,Fran Beltrán,h,6931,FromCorner,2021,LeftFoot,17430,Celta Vigo,Real Madrid,1,2,2022-04-02 16:30:00,,None
467447,61,MissedShots,0.7290000152587891,0.47,0.01550660002976656,Fran Beltrán,a,6931,FromCorner,2021,RightFoot,17438,Espanyol,Celta Vigo,1,0,2022-04-10 14:15:00,,None
468934,36,Goal,0.6769999694824219,0.5220000076293946,0.01690240018069744,Fran Beltrán,a,6931,OpenPlay,2021,RightFoot,17447,Athletic Club,Celta Vigo,0,2,2022-04-17 16:30:00,Denis Suárez,Pass
469341,65,MissedShots,0.72,0.3390000152587891,0.02367120049893856,Fran Beltrán,h,6931,FromCorner,2021,RightFoot,17458,Celta Vigo,Getafe,0,2,2022-04-20 18:00:00,Nolito,Pass
475059,54,BlockedShot,0.7219999694824218,0.700999984741211,0.015419400297105312,Fran Beltrán,a,6931,FromCorner,2021,RightFoot,17487,Barcelona,Celta Vigo,3,1,2022-05-10 19:30:00,Franco Cervi,BallTouch
475062,68,BlockedShot,0.8109999847412109,0.49599998474121093,0.055560700595378876,Fran Beltrán,a,6931,OpenPlay,2021,RightFoot,17487,Barcelona,Celta Vigo,3,1,2022-05-10 19:30:00,Brais Méndez,Pass
476643,28,MissedShots,0.8190000152587891,0.32299999237060545,0.03746090084314346,Fran Beltrán,h,6931,OpenPlay,2021,RightFoot,17499,Celta Vigo,Elche,1,0,2022-05-15 17:30:00,,Rebound
480485,51,BlockedShot,0.815,0.445,0.06600449979305267,Fran Beltrán,h,6931,OpenPlay,2022,RightFoot,18963,Celta Vigo,Espanyol,2,2,2022-08-13 15:00:00,Iago Aspas,Pass
482219,65,BlockedShot,0.7369999694824219,0.605999984741211,0.014450999908149242,Fran Beltrán,h,6931,OpenPlay,2022,RightFoot,18976,Celta Vigo,Real Madrid,1,4,2022-08-20 20:00:00,Iago Aspas,BallTouch
482225,72,MissedShots,0.7580000305175781,0.6229999923706054,0.0217531006783247,Fran Beltrán,h,6931,OpenPlay,2022,RightFoot,18976,Celta Vigo,Real Madrid,1,4,2022-08-20 20:00:00,Óscar Rodríguez,Pass
490859,21,MissedShots,0.7330000305175781,0.42400001525878905,0.015446900390088558,Fran Beltrán,h,6931,FromCorner,2022,RightFoot,19028,Celta Vigo,Real Betis,1,0,2022-10-02 14:15:00,,None
492582,83,BlockedShot,0.715,0.5479999923706055,0.012359200045466423,Fran Beltrán,a,6931,FromCorner,2022,LeftFoot,19033,Barcelona,Celta Vigo,1,0,2022-10-09 19:00:00,,Aerial
494305,14,MissedShots,0.855,0.37599998474121094,0.06479530036449432,Fran Beltrán,a,6931,OpenPlay,2022,LeftFoot,19059,Real Valladolid,Celta Vigo,4,1,2022-10-19 17:00:00,Iago Aspas,Pass
494308,34,BlockedShot,0.759000015258789,0.4370000076293945,0.019389599561691284,Fran Beltrán,a,6931,FromCorner,2022,RightFoot,19059,Real Valladolid,Celta Vigo,4,1,2022-10-19 17:00:00,,None
494316,50,MissedShots,0.76,0.710999984741211,0.016189299523830414,Fran Beltrán,a,6931,OpenPlay,2022,RightFoot,19059,Real Valladolid,Celta Vigo,4,1,2022-10-19 17:00:00,Javi Galán,Pass
496081,52,BlockedShot,0.725999984741211,0.534000015258789,0.026494299992918968,Fran Beltrán,h,6931,FromCorner,2022,RightFoot,19062,Celta Vigo,Getafe,1,1,2022-10-24 19:00:00,Iago Aspas,Pass
496083,52,MissedShots,0.7369999694824219,0.615,0.02570129930973053,Fran Beltrán,h,6931,FromCorner,2022,RightFoot,19062,Celta Vigo,Getafe,1,1,2022-10-24 19:00:00,Iago Aspas,Pass
496293,81,MissedShots,0.7859999847412109,0.4259999847412109,0.033081699162721634,Fran Beltrán,a,6931,OpenPlay,2022,RightFoot,19075,Almeria,Celta Vigo,3,1,2022-10-29 12:00:00,Iago Aspas,Pass
498253,92,MissedShots,0.78,0.41200000762939454,0.013009900227189064,Fran Beltrán,h,6931,OpenPlay,2022,RightFoot,19084,Celta Vigo,Osasuna,1,2,2022-11-05 17:30:00,,Aerial
501519,26,BlockedShot,0.7319999694824219,0.49900001525878906,0.014605900272727013,Fran Beltrán,h,6931,OpenPlay,2022,LeftFoot,19104,Celta Vigo,Sevilla,1,1,2022-12-30 18:15:00,,Rebound
502624,35,SavedShot,0.7680000305175781,0.39799999237060546,0.03570359945297241,Fran Beltrán,a,6931,OpenPlay,2022,LeftFoot,19118,Elche,Celta Vigo,0,1,2023-01-06 17:30:00,,None
502639,81,BlockedShot,0.8390000152587891,0.27399999618530274,0.01985809952020645,Fran Beltrán,a,6931,SetPiece,2022,RightFoot,19118,Elche,Celta Vigo,0,1,2023-01-06 17:30:00,,None
504399,56,MissedShots,0.7390000152587891,0.46,0.01598300039768219,Fran Beltrán,a,6931,OpenPlay,2022,RightFoot,19138,Mallorca,Celta Vigo,1,0,2023-01-20 20:00:00,,None
506352,59,MissedShots,0.784000015258789,0.5929999923706055,0.03022339940071106,Fran Beltrán,h,6931,OpenPlay,2022,LeftFoot,19145,Celta Vigo,Athletic Club,1,0,2023-01-29 17:30:00,,None
511408,56,BlockedShot,0.6680000305175782,0.5640000152587891,0.01269530039280653,Fran Beltrán,h,6931,OpenPlay,2022,RightFoot,19185,Celta Vigo,Real Valladolid,3,0,2023-02-26 15:15:00,Luca De La Torre,Pass
513686,4,BlockedShot,0.6809999847412109,0.4279999923706055,0.011846300214529037,Fran Beltrán,h,6931,FromCorner,2022,RightFoot,19203,Celta Vigo,Rayo Vallecano,3,0,2023-03-11 17:30:00,,None
513692,35,BlockedShot,0.750999984741211,0.4370000076293945,0.02233720012009144,Fran Beltrán,h,6931,OpenPlay,2022,LeftFoot,19203,Celta Vigo,Rayo Vallecano,3,0,2023-03-11 17:30:00,Carles Pérez,Pass
516804,34,SavedShot,0.7080000305175781,0.47900001525878905,0.01694279909133911,Fran Beltrán,h,6931,OpenPlay,2022,RightFoot,19231,Celta Vigo,Almeria,2,2,2023-04-02 12:00:00,Javi Galán,Pass
516818,74,BlockedShot,0.8069999694824219,0.375,0.030079200863838196,Fran Beltrán,h,6931,OpenPlay,2022,RightFoot,19231,Celta Vigo,Almeria,2,2,2023-04-02 12:00:00,,Rebound
516824,94,MissedShots,0.8809999847412109,0.3129999923706055,0.04729039967060089,Fran Beltrán,h,6931,OpenPlay,2022,LeftFoot,19231,Celta Vigo,Almeria,2,2,2023-04-02 12:00:00,Javi Galán,Pass
517621,35,MissedShots,0.7169999694824218,0.5509999847412109,0.014212800189852715,Fran Beltrán,a,6931,FromCorner,2022,RightFoot,19238,Sevilla,Celta Vigo,2,2,2023-04-07 19:00:00,,None
524173,24,BlockedShot,0.759000015258789,0.37900001525878907,0.019137389957904816,Fran Beltrán,a,6931,OpenPlay,2022,RightFoot,19290,Getafe,Celta Vigo,1,0,2023-05-03 20:00:00,,BallTouch
532532,28,MissedShots,0.7659999847412109,0.32,0.019295580685138702,Fran Beltrán,h,6931,OpenPlay,2023,LeftFoot,22690,Celta Vigo,Osasuna,0,2,2023-08-13 15:00:00,Carles Pérez,Pass
533270,23,MissedShots,0.6940000152587891,0.5120000076293946,0.014716730453073978,Fran Beltrán,a,6931,OpenPlay,2023,RightFoot,22697,Real Sociedad,Celta Vigo,1,1,2023-08-19 15:00:00,Hugo Sotelo,Pass
533271,36,BlockedShot,0.7559999847412109,0.4979999923706055,0.022449761629104614,Fran Beltrán,a,6931,OpenPlay,2023,RightFoot,22697,Real Sociedad,Celta Vigo,1,1,2023-08-19 15:00:00,,None
537813,3,MissedShots,0.7430000305175781,0.42400001525878905,0.03247161582112312,Fran Beltrán,h,6931,FromCorner,2023,LeftFoot,22727,Celta Vigo,Mallorca,0,1,2023-09-16 16:30:00,Óscar Mingueza,Pass
537820,48,SavedShot,0.7019999694824218,0.5420000076293945,0.014694662764668465,Fran Beltrán,h,6931,OpenPlay,2023,RightFoot,22727,Celta Vigo,Mallorca,0,1,2023-09-16 16:30:00,Mihailo Ristic,Pass
537823,62,BlockedShot,0.84,0.629000015258789,0.05733771622180939,Fran Beltrán,h,6931,OpenPlay,2023,RightFoot,22727,Celta Vigo,Mallorca,0,1,2023-09-16 16:30:00,Luca De La Torre,Pass
539307,54,MissedShots,0.7480000305175781,0.6630000305175782,0.025801874697208405,Fran Beltrán,a,6931,OpenPlay,2023,RightFoot,22737,Barcelona,Celta Vigo,3,2,2023-09-23 16:30:00,Carlos Domínguez,Pass
540571,13,MissedShots,0.7519999694824219,0.435,0.020704850554466248,Fran Beltrán,h,6931,OpenPlay,2023,RightFoot,22754,Celta Vigo,Alaves,1,1,2023-09-28 17:00:00,Iago Aspas,Pass
548050,40,BlockedShot,0.7569999694824219,0.4929999923706055,0.016793590039014816,Fran Beltrán,a,6931,SetPiece,2023,RightFoot,22806,Athletic Club,Celta Vigo,4,3,2023-11-10 20:00:00,,None
557406,53,BlockedShot,0.8159999847412109,0.500999984741211,0.061064016073942184,Fran Beltrán,h,6931,OpenPlay,2023,LeftFoot,22871,Celta Vigo,Real Betis,2,1,2024-01-03 18:15:00,Carles Pérez,Pass
565588,72,MissedShots,0.7909999847412109,0.3870000076293945,0.02283203788101673,Fran Beltrán,a,6931,SetPiece,2023,RightFoot,22937,Cadiz,Celta Vigo,2,2,2024-02-25 13:00:00,Carl Starfelt,HeadPass
569792,31,BlockedShot,0.71,0.5459999847412109,0.024486221373081207,Fran Beltrán,a,6931,FromCorner,2023,RightFoot,22971,Sevilla,Celta Vigo,1,2,2024-03-17 13:00:00,Hugo Álvarez,Pass
569795,41,BlockedShot,0.850999984741211,0.3990000152587891,0.06708698719739914,Fran Beltrán,a,6931,OpenPlay,2023,RightFoot,22971,Sevilla,Celta Vigo,1,2,2024-03-17 13:00:00,Jonathan Bamba,Pass
571186,36,BlockedShot,0.7830000305175782,0.32299999237060545,0.030022189021110535,Fran Beltrán,h,6931,FromCorner,2023,RightFoot,22978,Celta Vigo,Rayo Vallecano,0,0,2024-03-31 13:00:00,Iago Aspas,Pass
574824,51,SavedShot,0.7580000305175781,0.515,0.03209737688302994,Fran Beltrán,h,6931,OpenPlay,2023,RightFoot,22997,Celta Vigo,Las Palmas,4,1,2024-04-20 12:00:00,Hugo Álvarez,Pass
578978,36,BlockedShot,0.8730000305175781,0.3240000152587891,0.05537024140357971,Fran Beltrán,h,6931,OpenPlay,2023,RightFoot,23015,Celta Vigo,Villarreal,3,2,2024-05-05 14:15:00,Iago Aspas,Pass
578991,72,MissedShots,0.7769999694824219,0.34599998474121096,0.02152290754020214,Fran Beltrán,h,6931,OpenPlay,2023,RightFoot,23015,Celta Vigo,Villarreal,3,2,2024-05-05 14:15:00,Franco Cervi,Pass
580413,66,SavedShot,0.74,0.32099998474121094,0.014736263081431389,Fran Beltrán,a,6931,FromCorner,2023,RightFoot,23026,Atletico Madrid,Celta Vigo,1,0,2024-05-12 14:15:00,Damián Rodríguez,TakeOn
580423,86,BlockedShot,0.8519999694824218,0.44,0.07877718657255173,Fran Beltrán,a,6931,OpenPlay,2023,RightFoot,23026,Atletico Madrid,Celta Vigo,1,0,2024-05-12 14:15:00,Iago Aspas,Pass
581283,52,BlockedShot,0.7769999694824219,0.4229999923706055,0.03667789325118065,Fran Beltrán,h,6931,FromCorner,2023,RightFoot,23038,Celta Vigo,Athletic Club,2,1,2024-05-15 20:00:00,Damián Rodríguez,Pass
583443,67,MissedShots,0.774000015258789,0.5729999923706055,0.02232191152870655,Fran Beltrán,h,6931,FromCorner,2023,LeftFoot,23056,Celta Vigo,Valencia,2,2,2024-05-26 14:15:00,,None
584544,22,MissedShots,0.7819999694824219,0.6459999847412109,0.02452920936048031,Fran Beltrán,h,6931,OpenPlay,2024,RightFoot,26984,Celta Vigo,Alaves,2,1,2024-08-16 17:00:00,Carl Starfelt,Pass
585716,59,Goal,0.784000015258789,0.585,0.024399790912866592,Fran Beltrán,h,6931,FromCorner,2024,RightFoot,26992,Celta Vigo,Valencia,3,1,2024-08-23 17:00:00,,None
587214,96,BlockedShot,0.8540000152587891,0.41400001525878904,0.05658147856593132,Fran Beltrán,a,6931,FromCorner,2024,RightFoot,27002,Villarreal,Celta Vigo,4,3,2024-08-26 19:30:00,,None
587213,96,BlockedShot,0.855999984741211,0.3990000152587891,0.06763013452291489,Fran Beltrán,a,6931,FromCorner,2024,RightFoot,27002,Villarreal,Celta Vigo,4,3,2024-08-26 19:30:00,Jonathan Bamba,Rebound
590004,13,BlockedShot,0.7869999694824219,0.4229999923706055,0.025819076225161552,Fran Beltrán,a,6931,FromCorner,2024,RightFoot,27018,Osasuna,Celta Vigo,3,2,2024-09-01 15:00:00,,None
595733,2,MissedShots,0.6930000305175781,0.5279999923706055,0.012641810812056065,Fran Beltrán,a,6931,FromCorner,2024,RightFoot,27069,Las Palmas,Celta Vigo,0,1,2024-10-05 16:30:00,,None
601002,72,MissedShots,0.8430000305175781,0.6029999923706054,0.0756673589348793,Fran Beltrán,h,6931,OpenPlay,2024,RightFoot,27094,Celta Vigo,Getafe,1,0,2024-11-04 20:00:00,Jonathan Bamba,Pass
605539,56,MissedShots,0.715999984741211,0.3129999923706055,0.01590730994939804,Fran Beltrán,h,6931,OpenPlay,2024,RightFoot,27136,Celta Vigo,Mallorca,2,0,2024-12-06 20:00:00,,BallTouch
608433,83,MissedShots,0.6869999694824219,0.5370000076293945,0.008800404146313667,Fran Beltrán,h,6931,SetPiece,2024,RightFoot,27154,Celta Vigo,Real Sociedad,2,0,2024-12-21 15:15:00,,None
610506,65,BlockedShot,0.8159999847412109,0.4829999923706055,0.07244355231523514,Fran Beltrán,a,6931,OpenPlay,2024,RightFoot,27169,Rayo Vallecano,Celta Vigo,2,1,2025-01-10 20:00:00,,TakeOn
