goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,AMC,Sevilla,Real Sociedad,0,0,2022-03-20,17423,2021,522179,0.021235499531030655,0,1,0,0,0.021235499531030655,0
0,0,0,55,AML,Rayo Vallecano,Sevilla,1,1,2022-03-13,17414,2021,519824,0,0,0,0,0,0,0
0,2,0.6820880174636841,5,Sub,Alaves,Sevilla,0,0,2022-03-04,17396,2021,517246,0,0,0,0,0.6820880174636841,0.6820880174636841,0
1,2,0.1143369972705841,61,Sub,Sevilla,Real Betis,2,1,2022-02-27,17393,2021,516705,0.11321800202131271,0,1,1,0.1143369972705841,0.2903499901294708,0.06279449909925461
0,1,0.056129198521375656,39,Sub,Sevilla,Elche,2,0,2022-02-11,17373,2021,512384,0,0,0,0,0.056129198521375656,0.056129198521375656,0
0,1,0.04652690142393112,12,Sub,Osasuna,Sevilla,0,0,2022-02-05,17362,2021,511419,0,0,0,0,0.04652690142393112,0.04652690142393112,0
0,0,0,19,Sub,Cadiz,Sevilla,0,1,2022-01-03,17324,2021,506136,0.35649600625038147,0,2,0,0,0.44251200556755066,0.08601559698581696
0,0,0,2,Sub,Sevilla,Atletico Madrid,2,1,2021-12-18,17311,2021,503917,0,0,0,0,0,0,0
0,0,0,10,Sub,Athletic Club,Sevilla,0,1,2021-12-11,17297,2021,502001,0,0,0,0,0,0,0
0,0,0,8,Sub,Sevilla,Villarreal,1,0,2021-12-04,17292,2021,499652,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Madrid,Sevilla,2,1,2021-11-28,17283,2021,498485,0,0,0,0,0,0,0
0,1,0.1416260004043579,16,Sub,Sevilla,Alaves,2,2,2021-11-20,17273,2021,495827,0.15317000448703766,0,2,0,0.1416260004043579,0.2947959899902344,0.1416260004043579
0,0,0,6,Sub,Real Betis,Sevilla,0,2,2021-11-07,17258,2021,495212,0,0,0,0,0,0,0
0,1,0.028917400166392326,53,FWR,Mallorca,Sevilla,1,1,2021-10-27,17245,2021,491474,0,0,0,0,0.028917400166392326,0.028917400166392326,0
1,3,0.13495799899101257,70,AML,Sevilla,Levante,5,3,2021-10-24,17229,2021,490421,0,0,0,1,0.13495799899101257,0.3471260070800781,0.31988999247550964
0,1,0.20566000044345856,44,Sub,Granada,Sevilla,1,0,2021-10-03,17206,2021,487739,0.03166769817471504,0,1,0,0.20566000044345856,0.30177798867225647,0.09611819684505463
0,0,0,1,Sub,Levante,Sevilla,0,1,2021-04-21,15084,2020,464276,0,0,0,0,0,0,0
0,1,0.008129449561238289,3,Sub,Celta Vigo,Sevilla,3,4,2021-04-12,15070,2020,462470,0,0,0,0,0.008129449561238289,0.051895398646593094,0.043765898793935776
0,1,0.6256549954414368,24,Sub,Sevilla,Elche,2,0,2021-03-17,14150,2020,457617,0,0,0,0,0.6256549954414368,0.6256549954414368,0
0,0,0,57,FWL,Elche,Sevilla,2,1,2021-03-06,15037,2020,454686,0,0,0,0,0,0.05350309982895851,0.05350309982895851
0,0,0,46,AML,Sevilla,Barcelona,0,2,2021-02-27,15026,2020,452293,0,0,0,0,0,0,0
0,2,0.07284469902515411,80,FWL,Osasuna,Sevilla,0,2,2021-02-22,15013,2020,451740,0.15082600712776184,1,1,0,0.07284469902515411,0.2019069939851761,0
1,2,0.5607920289039612,90,FWR,Sevilla,SD Huesca,1,0,2021-02-13,15006,2020,449061,0.09593939781188965,0,2,1,0.5607920289039612,0.7359020113945007,0.6894279718399048
1,1,0.35544899106025696,24,Sub,Sevilla,Getafe,3,0,2021-02-06,14996,2020,447968,0,0,0,1,0.35544899106025696,0.47411200404167175,0.47411200404167175
0,0,0,5,Sub,Eibar,Sevilla,0,2,2021-01-30,14980,2020,445436,0.02700990065932274,0,1,0,0,0.02700990065932274,0
0,1,0.05979819968342781,12,Sub,Sevilla,Cadiz,3,0,2021-01-23,14971,2020,444122,0,0,0,0,0.05979819968342781,0,0
0,1,0.039013199508190155,6,Sub,Atletico Madrid,Sevilla,2,0,2021-01-12,14959,2020,441873,0,0,0,0,0.039013199508190155,0,0
0,0,0,5,Sub,Sevilla,Real Sociedad,3,2,2021-01-09,14955,2020,440678,0,0,0,0,0,0,0
0,0,0,11,Sub,Real Betis,Sevilla,1,1,2021-01-02,14939,2020,439160,0.018092399463057518,0,1,0,0,0.018092399463057518,0.018092399463057518
0,2,0.17348100244998932,25,Sub,Sevilla,Villarreal,2,0,2020-12-29,14935,2020,438499,0,0,0,0,0.17348100244998932,0.17348100244998932,0
0,1,0.8383579850196838,1,Sub,Valencia,Sevilla,0,1,2020-12-22,14925,2020,437194,0,0,0,0,0.8383579850196838,0.12769700586795807,0.12769700586795807
0,0,0,47,FWL,Sevilla,Real Madrid,0,1,2020-12-05,14889,2020,431309,0,0,0,0,0,0,0
0,4,0.21512700617313385,88,FWR,SD Huesca,Sevilla,0,1,2020-11-28,14879,2020,429839,0.10277500003576279,0,2,0,0.21512700617313385,0.25751298666000366,0.1711769998073578
1,2,0.5112259984016418,19,Sub,Sevilla,Celta Vigo,4,2,2020-11-21,14873,2020,428128,0,0,0,1,0.5112259984016418,0.5786449909210205,0.07629770040512085
0,0,0,2,Sub,Athletic Club,Sevilla,2,1,2020-10-31,14846,2020,424549,0,0,0,0,0,0,0
0,6,0.3163500130176544,81,FWR,Sevilla,Eibar,0,1,2020-10-24,14842,2020,423037,0.38142600655555725,0,1,0,0.3163500130176544,0.5831210017204285,0.029165999963879585
0,2,0.07289630174636841,75,FWL,Granada,Sevilla,1,0,2020-10-17,14831,2020,420844,0,0,0,0,0.07289630174636841,0.15768399834632874,0.08478730171918869
0,0,0,29,Sub,Barcelona,Sevilla,1,1,2020-10-04,14817,2020,420692,0.030912399291992188,0,1,0,0,0.11252199858427048,0.08160939812660217
0,4,0.15739600360393524,72,FWL,Sevilla,Levante,1,0,2020-10-01,14171,2020,419013,0.017256099730730057,0,1,0,0.15739600360393524,0.38880500197410583,0.21415400505065918
1,1,0.327470988035202,28,Sub,Cadiz,Sevilla,1,3,2020-09-27,14159,2020,418599,0.595786988735199,1,1,1,0.327470988035202,0.9232580065727234,0
0,4,0.20243799686431885,75,FWL,Sevilla,Valencia,1,0,2020-07-19,12402,2019,410093,0.026134800165891647,0,1,0,0.20243799686431885,0.20243799686431885,0.046000201255083084
0,0,0,12,Sub,Real Sociedad,Sevilla,0,0,2020-07-16,12389,2019,409294,0,0,0,0,0,0,0
0,1,0.06553810089826584,74,FW,Sevilla,Mallorca,2,0,2020-07-12,12381,2019,408267,0,0,0,0,0.06553810089826584,0.22839799523353577,0.16286000609397888
1,2,0.5110489726066589,23,Sub,Athletic Club,Sevilla,1,2,2020-07-09,12363,2019,407260,0.052936699241399765,0,1,1,0.5110489726066589,0.5685290098190308,0.03425149992108345
0,1,0.02415510080754757,82,FWL,Sevilla,Eibar,1,0,2020-07-06,12360,2019,406164,0,0,0,0,0.02415510080754757,0,0
1,1,0.0644197016954422,14,Sub,Leganes,Sevilla,0,3,2020-06-30,12347,2019,404128,0.07491020113229752,0,1,1,0.0644197016954422,0.13932999968528748,0
0,2,0.06282790005207062,90,FWL,Sevilla,Real Valladolid,1,1,2020-06-26,12341,2019,402884,0.045900799334049225,0,2,0,0.06282790005207062,0.09692060202360153,0
1,2,0.07204470038414001,40,Sub,Villarreal,Sevilla,2,2,2020-06-22,12331,2019,401936,0.047174300998449326,0,2,1,0.07204470038414001,0.18131400644779205,0.11191499978303909
0,0,0,63,FWL,Sevilla,Barcelona,0,0,2020-06-19,12321,2019,400848,0,0,0,0,0,0,0
0,3,0.20577600598335266,64,FWL,Levante,Sevilla,1,1,2020-06-15,12312,2019,400040,0.626479983329773,1,2,0,0.20577600598335266,0.7908689975738525,0.04676489904522896
0,2,0.14810000360012054,76,FWR,Sevilla,Real Betis,2,0,2020-06-11,12301,2019,399430,0.06079160049557686,0,1,0,0.14810000360012054,0.20889200270175934,0
0,2,0.05815529823303223,66,FWR,Real Madrid,Sevilla,2,1,2020-01-18,12221,2019,389328,0.09175790101289749,1,2,0,0.05815529823303223,0.10761500149965286,0.05108590051531792
0,2,0.35199499130249023,85,FW,Sevilla,Athletic Club,1,1,2020-01-03,12210,2019,387927,0,0,0,0,0.35199499130249023,0.8896539807319641,0.5376589894294739
0,2,0.1372710019350052,90,FWR,Mallorca,Sevilla,0,2,2019-12-21,12198,2019,371226,0.1103689968585968,0,2,0,0.1372710019350052,0.26661500334739685,0.09385880082845688
1,8,0.8596559762954712,90,FWR,Sevilla,Villarreal,1,2,2019-12-15,12191,2019,370631,0.05726519972085953,0,1,1,0.8596559762954712,0.4755080044269562,0.09716430306434631
1,4,0.15509100258350372,90,FWR,Osasuna,Sevilla,1,1,2019-12-08,12179,2019,369375,0,0,0,1,0.15509100258350372,0.46580201387405396,0.34895798563957214
0,0,0,1,Sub,Valencia,Sevilla,1,1,2019-10-30,12132,2019,360721,0,0,0,0,0,0,0
0,1,0.04933629930019379,44,Sub,Barcelona,Sevilla,4,0,2019-10-06,12093,2019,357331,0.9160400032997131,0,2,0,0.04933629930019379,0.619022011756897,0
0,4,0.22996599972248077,90,FW,Eibar,Sevilla,3,2,2019-09-26,12081,2019,354131,0,0,0,0,0.22996599972248077,1.0542800426483154,0.8243129849433899
0,2,0.047699298709630966,60,FWR,Sevilla,Celta Vigo,1,1,2019-08-30,12046,2019,347017,0,0,0,0,0.047699298709630966,0.047699298709630966,0
0,0,0,27,Sub,Espanyol,Sevilla,0,2,2019-08-18,12030,2019,342645,0,0,0,0,0,0,0
1,3,0.590785026550293,90,AML,Sevilla,Athletic Club,2,0,2019-05-18,10331,2018,333543,0,0,0,1,0.590785026550293,0.6565449833869934,0.08989450335502625
0,0,0,90,ML,Atletico Madrid,Sevilla,1,1,2019-05-12,10325,2018,332808,0.11635400354862213,0,3,0,0,0.07647830247879028,0
0,1,0.012835199944674969,90,FW,Sevilla,Leganes,0,3,2019-05-03,10316,2018,329965,0,0,0,0,0.012835199944674969,0.10095000267028809,0.08811520040035248
0,1,0.30047500133514404,57,AML,Girona,Sevilla,1,0,2019-04-28,10303,2018,328708,0,0,0,0,0.30047500133514404,0.30047500133514404,0
2,4,0.6774049997329712,75,ML,Sevilla,Rayo Vallecano,5,0,2019-04-25,10296,2018,327916,0.3326610028743744,1,1,2,0.6774049997329712,1.5030399560928345,0.8256350159645081
0,2,0.08255519717931747,76,ML,Getafe,Sevilla,3,0,2019-04-21,10278,2018,326554,0,0,0,0,0.08255519717931747,0.06070199981331825,0
1,1,0.5654360055923462,70,FW,Sevilla,Real Betis,3,2,2019-04-13,10269,2018,324600,0,0,0,1,0.5654360055923462,1.4457000494003296,0.8802649974822998
1,2,0.46832600235939026,90,AMC,Real Valladolid,Sevilla,0,2,2019-04-07,10262,2018,323314,0,0,0,1,0.46832600235939026,1.4807300567626953,1.0124000310897827
0,6,0.7877619862556458,83,FW,Sevilla,Alaves,2,0,2019-04-04,10251,2018,322165,0,0,0,0,0.7877619862556458,1.021530032157898,0.35479500889778137
0,2,0.17585599422454834,90,FW,Sevilla,Valencia,0,1,2019-03-31,10238,2018,318590,0.02607649937272072,0,1,0,0.17585599422454834,0.3443009853363037,0.14236800372600555
0,0,0,27,Sub,Espanyol,Sevilla,0,1,2019-03-17,10234,2018,317059,0,0,0,0,0,0,0
0,5,0.4012250006198883,74,FW,Sevilla,Real Sociedad,5,2,2019-03-10,10225,2018,315436,0.12499500066041946,0,2,0,0.4012250006198883,1.0245100259780884,0.5900539755821228
0,1,0.036690499633550644,28,Sub,SD Huesca,Sevilla,2,1,2019-03-02,10213,2018,311520,0.050982099026441574,0,1,0,0.036690499633550644,0.050982099026441574,0
0,6,1.685979962348938,90,FW,Villarreal,Sevilla,3,0,2019-02-17,10196,2018,311041,0.028045399114489555,0,1,0,1.685979962348938,1.6919900178909302,0.09911669790744781
0,0,0,14,Sub,Real Madrid,Sevilla,2,0,2019-01-19,10150,2018,309677,0,0,0,0,0,0,0
0,0,0,11,Sub,Athletic Club,Sevilla,2,0,2019-01-13,10146,2018,309538,0.06105409935116768,0,1,0,0,0.17413100600242615,0.11307699978351593
0,1,0.08538710325956345,11,Sub,Espanyol,Barcelona,0,4,2018-12-08,10100,2018,287296,0,0,0,0,0.08538710325956345,0.08538710325956345,0
0,0,0,32,Sub,Barcelona,Real Betis,3,4,2018-11-11,10075,2018,286505,0.4887619912624359,1,2,0,0,1.4242099523544312,0.9524340033531189
0,1,0.051653601229190826,23,Sub,Rayo Vallecano,Barcelona,2,3,2018-11-03,10060,2018,286157,0.09137149900197983,0,1,0,0.051653601229190826,0.1430249959230423,0
0,1,0.11950899660587311,6,Sub,Barcelona,Sevilla,4,2,2018-10-20,10037,2018,285587,0,0,0,0,0.11950899660587311,0.11950899660587311,0
1,1,0.6331549882888794,9,Sub,Barcelona,Athletic Club,1,1,2018-09-29,10020,2018,253647,0,0,0,1,0.6331549882888794,0.9849650263786316,0.35180899500846863
0,0,0,61,FWR,Leganes,Barcelona,2,1,2018-09-26,10013,2018,252099,0,0,0,0,0,0.08148930221796036,0.08148930221796036
0,0,0,1,Sub,Real Valladolid,Barcelona,0,1,2018-08-25,9971,2018,245593,0,0,0,0,0,0,0
0,0,0,29,Sub,Sevilla,Alaves,1,0,2018-05-19,8253,2017,240620,0,0,0,0,0,0,0
