goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09027499705553055,21,Sub,Valencia,Barcelona,1,4,2022-02-20,17384,2021,514905,0.00831167958676815,0,1,0,0.09027499705553055,0.16933099925518036,0.07074440270662308
0,0,0,16,Sub,Valencia,Real Sociedad,0,0,2022-02-06,17364,2021,511495,0,0,0,0,0,0,0
0,0,0,1,Sub,Atletico Madrid,Valencia,3,2,2022-01-22,17347,2021,510051,0,0,0,0,0,0,0
0,0,0,1,Sub,Valencia,Sevilla,1,1,2022-01-19,17344,2021,509224,0,0,0,0,0,0,0
0,1,0.014369700103998184,90,MC,Levante,Valencia,3,4,2021-12-20,17314,2021,504373,0,0,0,0,0.014369700103998184,0.14419600367546082,0.12982599437236786
0,1,0.09895379841327667,38,Sub,Celta Vigo,Valencia,1,2,2021-12-05,17288,2021,501070,0,0,0,0,0.09895379841327667,0.09895379841327667,0
0,0,0,79,DMC,Real Sociedad,Valencia,0,0,2021-11-21,17272,2021,496821,0,0,0,0,0,0,0
0,1,0.016418399289250374,67,MC,Valencia,Atletico Madrid,3,3,2021-11-07,17264,2021,494800,0.02261359989643097,0,1,0,0.016418399289250374,0.09203069657087326,0.05299859866499901
0,0,0,55,MC,Valencia,Villarreal,2,0,2021-10-30,17247,2021,492508,0,0,0,0,0,0,0
0,0,0,7,Sub,Real Betis,Valencia,4,1,2021-10-27,17241,2021,491511,0,0,0,0,0,0,0
0,1,0.06188400089740753,50,MC,Valencia,Mallorca,2,2,2021-10-23,17228,2021,489697,0,0,0,0,0.06188400089740753,0,0
0,0,0,8,Sub,Cadiz,Valencia,0,0,2021-10-02,17215,2021,486746,0.06876140087842941,0,1,0,0,0.10869500041007996,0.03993399813771248
0,0,0,5,Sub,Valencia,Real Madrid,1,2,2021-09-19,17183,2021,483140,0,0,0,0,0,0,0
0,1,0.04628700017929077,19,Sub,Valencia,Alaves,3,0,2021-08-27,17157,2021,478660,0,0,0,0,0.04628700017929077,0.04628700017929077,0
0,1,0.025606000795960426,90,MC,Granada,Valencia,1,1,2021-08-21,17148,2021,477308,0,0,0,0,0.025606000795960426,0.09575480222702026,0.07014890015125275
0,0,0,17,Sub,Valencia,Getafe,1,0,2021-08-13,17136,2021,475212,0,0,0,0,0,0,0
0,1,0.022051699459552765,90,MC,SD Huesca,Valencia,0,0,2021-05-22,15151,2020,472996,0,0,0,0,0.022051699459552765,0.20216000080108643,0.20216000080108643
0,2,0.0403205007314682,18,Sub,Valencia,Eibar,4,1,2021-05-16,15146,2020,471823,0,0,0,0,0.0403205007314682,0.02358650043606758,0
0,0,0,90,MC,Sevilla,Valencia,1,0,2021-05-12,15135,2020,470125,0,0,0,0,0,0.16743700206279755,0.16743700206279755
0,0,0,23,Sub,Valencia,Real Valladolid,3,0,2021-05-09,15126,2020,469459,0,0,0,0,0,0.18620100617408752,0.18620100617408752
0,2,0.11678999662399292,79,MC,Valencia,Barcelona,2,3,2021-05-02,15109,2020,467882,0,0,0,0,0.11678999662399292,0.1256210058927536,0.06744100153446198
0,1,0.009010749869048595,90,MC,Valencia,Alaves,1,1,2021-04-24,15094,2020,465509,0.02508929930627346,0,1,0,0.009010749869048595,0.03410010039806366,0
0,1,0.042338401079177856,52,MC,Osasuna,Valencia,3,1,2021-04-21,15085,2020,464237,0,0,0,0,0.042338401079177856,0,0
0,1,0.019374899566173553,84,MC,Real Betis,Valencia,2,2,2021-04-18,15102,2020,463815,0.025933800265192986,1,1,0,0.019374899566173553,0.04530870169401169,0
0,0,0,66,MC,Valencia,Real Sociedad,2,2,2021-04-11,15075,2020,461995,0,0,0,0,0,0.015015499666333199,0.015015499666333199
0,1,0.0144640002399683,90,MC,Cadiz,Valencia,2,1,2021-04-04,15060,2020,460485,0,0,0,0,0.0144640002399683,0.48219600319862366,0.4677320122718811
0,3,0.1975869983434677,90,MC,Valencia,Granada,2,1,2021-03-21,15055,2020,458737,0,0,0,0,0.1975869983434677,0.38552001118659973,0.18793299794197083
0,4,0.12694500386714935,84,MC,Valencia,Villarreal,2,1,2021-03-05,15035,2020,454314,0.06665930151939392,0,3,0,0.12694500386714935,0.4283579885959625,0.3172909915447235
0,0,0,70,MC,Getafe,Valencia,3,0,2021-02-27,15021,2020,452576,0,0,0,0,0,0,0
0,2,0.08622679859399796,84,MC,Valencia,Celta Vigo,2,0,2021-02-20,15015,2020,450856,0,0,0,0,0.08622679859399796,0.09993019700050354,0.09150739759206772
0,1,0.015581700019538403,90,MC,Real Madrid,Valencia,2,0,2021-02-14,15005,2020,449748,0.018876800313591957,0,1,0,0.015581700019538403,0.018876800313591957,0
0,2,0.17194700241088867,90,MC,Athletic Club,Valencia,1,1,2021-02-07,14989,2020,448397,0.04058010131120682,0,1,0,0.17194700241088867,0.24819500744342804,0.14865699410438538
0,1,0.014467500150203705,90,MC,Valencia,Elche,1,0,2021-01-30,14985,2020,445831,0,0,0,0,0.014467500150203705,0.6721259951591492,0.6576579809188843
1,1,0.02105250023305416,81,MC,Atletico Madrid,Valencia,3,1,2021-01-24,14973,2020,444910,0,0,0,1,0.02105250023305416,0.04580580070614815,0.024753300473093987
0,2,0.0803930014371872,61,MC,Valencia,Osasuna,1,1,2021-01-21,14965,2020,443692,0,0,0,0,0.0803930014371872,0.03928520157933235,0.02088090032339096
0,0,0,90,MC,Real Valladolid,Valencia,0,1,2021-01-10,14956,2020,441657,0,0,0,0,0,0.05974150076508522,0.05974150076508522
0,1,0.06861449778079987,90,MC,Barcelona,Valencia,2,2,2020-12-19,14909,2020,436021,0,0,0,0,0.06861449778079987,0.5423290133476257,0.47371500730514526
0,1,0.08083800226449966,90,MC,Valencia,Athletic Club,2,2,2020-12-12,14895,2020,432785,0.047353100031614304,0,2,0,0.08083800226449966,0.17948099970817566,0.051289498805999756
0,1,0.016540799289941788,90,MC,Eibar,Valencia,0,0,2020-12-07,14894,2020,432540,0,0,0,0,0.016540799289941788,0.016540799289941788,0
0,1,0.06182729825377464,90,MC,Valencia,Atletico Madrid,0,1,2020-11-28,14882,2020,429641,0,0,0,0,0.06182729825377464,0.07823330163955688,0.016405899077653885
0,2,0.09479530155658722,90,MC,Alaves,Valencia,2,2,2020-11-22,14865,2020,429047,0,0,0,0,0.09479530155658722,0.16922299563884735,0.07442750036716461
0,1,0.029055099934339523,90,MC,Valencia,Real Madrid,4,1,2020-11-08,14862,2020,427467,0,0,0,0,0.029055099934339523,0.11709699779748917,0.08804229646921158
0,2,0.19427500665187836,30,Sub,Valencia,Getafe,2,2,2020-11-01,14853,2020,425580,0,0,0,0,0.19427500665187836,0.34262600541114807,0.14835099875926971
0,1,0.01660750061273575,4,Sub,Elche,Valencia,2,1,2020-10-23,14844,2020,422544,0,0,0,0,0.01660750061273575,0.01660750061273575,0
0,1,0.025376800447702408,7,Sub,Villarreal,Valencia,2,1,2020-10-18,14834,2020,422012,0,0,0,0,0.025376800447702408,0.025376800447702408,0
0,0,0,90,MC,Valencia,SD Huesca,1,1,2020-09-26,14161,2020,417405,0,0,0,0,0,0.05770310014486313,0.05770310014486313
0,1,0.01983110047876835,16,Sub,Valencia,Levante,4,2,2020-09-13,14144,2020,415250,0,0,0,0,0.01983110047876835,0.2940250039100647,0.2940250039100647
