goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Spartak Moscow,Ural,1,2,2018-11-04,9046,2018,264843,0,0,0,0,0,0,0
0,1,0.08440390229225159,90,DC,Ural,FC Ufa,1,1,2018-10-27,9038,2018,264610,0,0,0,0,0.08440390229225159,0,0
0,0,0,90,DC,Ural,Krylya Sovetov Samara,1,1,2018-10-20,9025,2018,264911,0,0,0,0,0,0.9515979886054993,0.9515979886054993
0,0,0,90,DC,Rubin Kazan,Ural,1,0,2018-10-06,9021,2018,256733,0,0,0,0,0,0.08001790195703506,0.08001790195703506
0,0,0,90,DC,FC Yenisey Krasnoyarsk,Ural,1,2,2018-09-22,9004,2018,252540,0,0,0,0,0,0.021657699719071388,0.021657699719071388
1,1,0.08979540318250656,90,DC,Ural,FC Rostov,1,1,2018-09-17,8995,2018,252719,0,0,0,1,0.08979540318250656,0.01277950033545494,0.01277950033545494
0,0,0,19,Sub,Zenit St. Petersburg,Ural,4,1,2018-08-19,8974,2018,244587,0,0,0,0,0,0.01154400035738945,0.01154400035738945
0,0,0,90,DC,FC Rostov,Ural,1,0,2018-05-13,6706,2017,239827,0,0,0,0,0,0.0855564996600151,0.0855564996600151
0,0,0,90,DC,Ural,Amkar,0,2,2018-05-06,6699,2017,237876,0,0,0,0,0,0.5245670080184937,0.5245670080184937
0,0,0,90,DC,FK Akhmat,Ural,0,0,2018-04-30,6686,2017,236917,0,0,0,0,0,0.022930800914764404,0.022930800914764404
0,0,0,90,DC,Anzhi Makhachkala,Ural,0,1,2018-04-21,6677,2017,234445,0,0,0,0,0,0.011385899968445301,0.011385899968445301
0,2,0.12471500039100647,90,DC,Ural,Spartak Moscow,2,1,2018-04-15,6674,2017,232567,0,0,0,0,0.12471500039100647,0.05969399958848953,0.05969399958848953
0,1,0.08507800102233887,90,DC,SKA-Khabarovsk,Ural,0,3,2018-03-17,6647,2017,223723,0.392536997795105,1,1,0,0.08507800102233887,0.39016398787498474,0.39016398787498474
0,0,0,90,DC,Ural,Arsenal Tula,1,1,2017-12-08,6624,2017,198658,0,0,0,0,0,0,0
0,0,0,82,Sub,Ural,FC Krasnodar,0,1,2017-11-26,6607,2017,174678,0,0,0,0,0,0.15200400352478027,0.15200400352478027
0,0,0,90,DC,FC Ufa,Ural,2,0,2017-11-19,6601,2017,175340,0,0,0,0,0,0.04198180139064789,0.04198180139064789
0,0,0,90,DC,Ural,Anzhi Makhachkala,2,1,2017-10-14,6565,2017,174232,0,0,0,0,0,0.17675800621509552,0.17675800621509552
0,0,0,90,DC,Spartak Moscow,Ural,2,0,2017-09-30,6562,2017,174163,0,0,0,0,0,0.05780699849128723,0.05780699849128723
0,0,0,90,DC,Ural,Tosno,3,1,2017-09-24,6553,2017,173684,0,0,0,0,0,0.233474999666214,0.233474999666214
0,1,0.01772109977900982,90,DC,Ural,SKA-Khabarovsk,1,1,2017-09-11,6536,2017,173875,0,0,0,0,0.01772109977900982,0.07405400276184082,0.05633290112018585
0,0,0,90,DC,Lokomotiv Moscow,Ural,2,1,2017-08-26,6528,2017,173063,0,0,0,0,0,0.06593029946088791,0.06593029946088791
0,0,0,90,DC,Ural,CSKA Moscow,0,0,2017-08-19,6518,2017,172745,0,0,0,0,0,0,0
0,1,0.05221400037407875,90,DC,Arsenal Tula,Ural,2,2,2017-08-14,6516,2017,172592,0,0,0,0,0.05221400037407875,0,0
0,1,0.06556239724159241,90,DC,Ural,Zenit St. Petersburg,1,1,2017-08-09,6503,2017,172857,0,0,0,0,0.06556239724159241,0.3016259968280792,0.3016259968280792
1,1,0.24539999663829803,90,DC,FC Krasnodar,Ural,1,1,2017-08-06,6500,2017,172400,0,0,0,1,0.24539999663829803,0.042250800877809525,0.042250800877809525
0,3,0.32170599699020386,90,DC,Ural,FC Ufa,1,1,2017-07-29,6486,2017,172166,0,0,0,0,0.32170599699020386,0.11457499861717224,0.11457499861717224
0,1,0.01766129955649376,90,DC,Dinamo Moscow,Ural,0,1,2017-07-23,6478,2017,171987,0,0,0,0,0.01766129955649376,0.06860709935426712,0.06860709935426712
