goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.031821198761463165,90,MC,Barcelona,Osasuna,1,2,2020-07-16,12385,2019,409350,0,0,0,0,0.031821198761463165,0.4015670120716095,0.4015670120716095
0,2,0.025991400703787804,90,ML,Osasuna,Celta Vigo,2,1,2020-07-11,12375,2019,407724,0.05007230117917061,0,2,0,0.025991400703787804,0.5671690106391907,0.524163007736206
0,0,0,8,Sub,Real Betis,Osasuna,3,0,2020-07-08,12365,2019,406744,0,0,0,0,0,0.08990959823131561,0.08990959823131561
0,0,0,84,ML,Osasuna,Getafe,0,0,2020-07-05,12359,2019,405824,0.013768699951469898,0,1,0,0,0.04195360094308853,0.04195360094308853
0,0,0,1,Sub,Eibar,Osasuna,0,2,2020-07-02,12346,2019,404866,0,0,0,0,0,0,0
0,1,0.02388250082731247,25,Sub,Osasuna,Leganes,2,1,2020-06-27,12340,2019,403440,0.019869599491357803,1,1,0,0.02388250082731247,0.4663980007171631,0.4663980007171631
0,0,0,52,MC,Valencia,Osasuna,2,0,2020-06-21,12322,2019,401711,0.061463598161935806,0,2,0,0,0.061463598161935806,0
0,1,0.08871430158615112,90,MC,Osasuna,Atletico Madrid,0,5,2020-06-17,12311,2019,400575,0.20566600561141968,0,2,0,0.08871430158615112,0.2153020054101944,0.046720001846551895
0,1,0.038916099816560745,90,MC,Real Sociedad,Osasuna,1,1,2020-06-14,12302,2019,400007,0.02844039909541607,0,1,0,0.038916099816560745,0.07782910019159317,0.03891310095787048
0,0,0,26,Sub,Osasuna,Espanyol,1,0,2020-03-08,12292,2019,397113,0,0,0,0,0,0.45787400007247925,0.45787400007247925
0,2,0.07801260054111481,62,ML,Osasuna,Granada,0,3,2020-02-23,12270,2019,395061,0.020254699513316154,0,1,0,0.07801260054111481,0.04756530001759529,0
0,0,0,90,MC,Athletic Club,Osasuna,0,1,2020-02-16,12253,2019,394328,0,0,0,0,0,0,0
0,2,0.046928200870752335,90,ML,Osasuna,Real Madrid,1,4,2020-02-09,12246,2019,393174,0.03215530142188072,0,1,0,0.046928200870752335,0.31334999203681946,0.24395500123500824
0,2,0.061696700751781464,90,DMC,Villarreal,Osasuna,3,1,2020-02-02,12241,2019,391908,0.08891040086746216,0,2,0,0.061696700751781464,0.15722699463367462,0.04573909938335419
1,1,0.41243499517440796,20,Sub,Osasuna,Levante,2,0,2020-01-24,12228,2019,389955,0.054047100245952606,0,1,1,0.41243499517440796,0.466482013463974,0
0,1,0.09642790257930756,90,DL,Osasuna,Real Valladolid,0,0,2020-01-18,12220,2019,389366,0,0,0,0,0.09642790257930756,0.1498589962720871,0.05343079939484596
0,0,0,9,Sub,Celta Vigo,Osasuna,1,1,2020-01-05,12205,2019,388278,0,0,0,0,0,0.38049399852752686,0.38049399852752686
0,1,0.013400999829173088,10,Sub,Atletico Madrid,Osasuna,2,0,2019-12-14,12185,2019,370208,0,0,0,0,0.013400999829173088,0.07068900018930435,0.057287901639938354
0,1,0.03813989832997322,10,Sub,Osasuna,Athletic Club,1,2,2019-11-24,12159,2019,365304,0,0,0,0,0.03813989832997322,0,0
0,1,0.032652899622917175,3,Sub,Osasuna,Alaves,4,2,2019-11-03,12138,2019,362289,0,0,0,0,0.032652899622917175,0.032652899622917175,0
0,0,0,5,Sub,Osasuna,Valencia,3,1,2019-10-27,12119,2019,360512,0,0,0,0,0,0.41705700755119324,0.41705700755119324
