goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,60,MC,Villarreal,Levante,5,0,2022-01-03,17318,2021,505927,0.18627099692821503,0,3,0,0,0.18627099692821503,0.12796799838542938
0,0,0,33,Sub,Levante,Valencia,3,4,2021-12-20,17314,2021,504365,0.02410469949245453,0,1,0,0,0.05897130072116852,0.03486670181155205
0,0,0,13,Sub,Espanyol,Levante,4,3,2021-12-11,17301,2021,501423,0,0,0,0,0,0,0
1,2,0.5384179949760437,90,MC,Sevilla,Levante,5,3,2021-10-24,17229,2021,490435,0.010535500012338161,0,1,1,0.5384179949760437,0.4839879870414734,0.04452139884233475
0,0,0,58,MC,Levante,Getafe,0,0,2021-10-16,17221,2021,488369,0,0,0,0,0,0.05882830172777176,0.05882830172777176
0,2,0.07677280157804489,90,MC,Mallorca,Levante,1,0,2021-10-02,17213,2021,486567,0,0,0,0,0.07677280157804489,0.07677280157804489,0
0,0,0,90,ML,Barcelona,Levante,3,0,2021-09-26,17196,2021,485574,0.019729800522327423,0,1,0,0,0.11277800053358078,0.09304840117692947
0,1,0.00941868033260107,17,Sub,Levante,Celta Vigo,0,2,2021-09-21,17194,2021,483537,0.018395299091935158,0,1,0,0.00941868033260107,0.027814000844955444,0
0,1,0.12268999963998795,90,MC,Levante,Rayo Vallecano,1,1,2021-09-11,17171,2021,480554,0,0,0,0,0.12268999963998795,0.1779859960079193,0.055295899510383606
0,0,0,90,MC,Real Sociedad,Levante,1,0,2021-08-28,17159,2021,479200,0.034100499004125595,0,1,0,0,0.034100499004125595,0.034100499004125595
0,1,0.055890899151563644,68,MC,Levante,Real Madrid,3,3,2021-08-22,17153,2021,478077,0.4082210063934326,1,1,0,0.055890899151563644,0.4973759949207306,0.033264100551605225
0,0,0,65,MC,Cadiz,Levante,1,1,2021-08-14,17139,2021,475851,0.03517790138721466,1,1,0,0,0.08805859833955765,0.08805859833955765
1,2,0.5427410006523132,90,MC,Levante,Cadiz,2,2,2021-05-21,15152,2020,472602,0.02055089920759201,0,1,1,0.5427410006523132,1.0481200218200684,0.6015089750289917
1,1,0.05840739980340004,90,MC,Getafe,Levante,2,1,2021-05-16,15143,2020,471738,0,0,0,1,0.05840739980340004,0.4109039902687073,0.3524959981441498
1,3,0.7469099760055542,90,MC,Levante,Barcelona,3,3,2021-05-11,15133,2020,470018,0,0,0,1,0.7469099760055542,0.8523309826850891,0.10542099922895432
0,0,0,86,MC,Alaves,Levante,2,2,2021-05-08,15118,2020,468437,0,0,0,0,0,0.3262679874897003,0.3262679874897003
0,2,0.046873100101947784,81,MC,Celta Vigo,Levante,2,0,2021-04-30,15113,2020,466728,0.014675999991595745,0,1,0,0.046873100101947784,0.032259900122880936,0
0,0,0,33,Sub,Elche,Levante,1,0,2021-04-24,15097,2020,465176,0,0,0,0,0,0.04687340185046196,0.04687340185046196
0,0,0,59,AMC,Levante,Sevilla,0,1,2021-04-21,15084,2020,464255,0.08765000104904175,0,1,0,0,0.19043700397014618,0.19043700397014618
0,0,0,19,Sub,Levante,Villarreal,1,5,2021-04-18,15105,2020,463898,0,0,0,0,0,0.059055399149656296,0.059055399149656296
0,0,0,90,MC,Levante,Granada,2,2,2021-02-06,14993,2020,447394,0,0,0,0,0,0.5744519829750061,0.5744519829750061
0,1,0.03134870156645775,90,MR,Real Madrid,Levante,1,2,2021-01-30,14984,2020,445724,0.059578798711299896,0,1,0,0.03134870156645775,0.4246709942817688,0.365092009305954
0,0,0,11,Sub,Levante,Real Valladolid,2,2,2021-01-22,14976,2020,443840,0,0,0,0,0,0.06620330363512039,0.06620330363512039
0,0,0,23,Sub,Cadiz,Levante,2,2,2021-01-19,14964,2020,443151,0,0,0,0,0,0,0
1,2,0.3038249909877777,28,Sub,Levante,Eibar,2,1,2021-01-10,14953,2020,441368,0,0,0,1,0.3038249909877777,0.3038249909877777,0
0,0,0,65,MC,Villarreal,Levante,2,1,2021-01-02,14946,2020,438945,0.022806499153375626,0,1,0,0,0.022806499153375626,0
0,1,0.052059199661016464,15,Sub,Levante,Real Betis,4,3,2020-12-29,14930,2020,438615,0,0,0,0,0.052059199661016464,0,0
1,3,0.3027229905128479,78,FW,SD Huesca,Levante,1,1,2020-12-22,14920,2020,437281,0.06376440078020096,0,2,1,0.3027229905128479,0.19093100726604462,0.05654260143637657
0,1,0.07815880328416824,33,Sub,Levante,Real Sociedad,2,1,2020-12-19,14914,2020,436127,0.3781850039958954,1,1,0,0.07815880328416824,0.4785189926624298,0.40036100149154663
0,0,0,82,ML,Barcelona,Levante,1,0,2020-12-13,14898,2020,434161,0.5129619836807251,0,2,0,0,0.9041709899902344,0.8821349740028381
0,0,0,90,MC,Levante,Getafe,3,0,2020-12-05,14887,2020,431077,0,0,0,0,0,1.2451200485229492,1.2451200485229492
0,0,0,67,MC,Real Valladolid,Levante,1,1,2020-11-27,14883,2020,429276,0.021633099764585495,0,1,0,0,0.07348059862852097,0.07348059862852097
1,4,0.5795819759368896,75,FW,Levante,Elche,1,1,2020-11-21,14871,2020,427680,0.030317699536681175,0,1,1,0.5795819759368896,0.19936800003051758,0.10208799690008163
0,3,0.8444820046424866,90,MC,Levante,Alaves,1,1,2020-11-08,14859,2020,427352,0.05007759854197502,0,1,0,0.8444820046424866,1.5098999738693237,0.7410799860954285
0,2,0.09223370254039764,90,MC,Granada,Levante,1,1,2020-11-01,14850,2020,425501,0.16281099617481232,0,3,0,0.09223370254039764,0.2790459990501404,0.18681299686431885
0,0,0,62,MC,Levante,Celta Vigo,1,1,2020-10-26,14839,2020,424077,0,0,0,0,0,0.17931200563907623,0.17931200563907623
0,0,0,76,FW,Athletic Club,Levante,2,0,2020-10-18,14826,2020,421740,0.054246000945568085,0,1,0,0,0.054246000945568085,0.054246000945568085
0,1,0.06986819952726364,34,Sub,Levante,Real Madrid,0,2,2020-10-04,14819,2020,420436,0.020886000245809555,0,1,0,0.06986819952726364,0.20850500464439392,0.11774999648332596
0,0,0,79,FW,Sevilla,Levante,1,0,2020-10-01,14171,2020,419028,0.02381419949233532,0,1,0,0,0.02381419949233532,0.02381419949233532
1,2,0.11735200136899948,64,FW,Osasuna,Levante,1,3,2020-09-27,14160,2020,417781,0,0,0,1,0.11735200136899948,0.7418419718742371,0.6244900226593018
0,0,0,78,MC,Valencia,Levante,4,2,2020-09-13,14144,2020,415260,0.0754304975271225,0,1,0,0,0.8043169975280762,0.7288860082626343
0,0,0,90,MC,Levante,Getafe,1,0,2020-07-19,12398,2019,410279,0.03151160106062889,0,2,0,0,0.3933430016040802,0.36183199286460876
0,0,0,10,Sub,Celta Vigo,Levante,2,3,2020-07-16,12383,2019,409449,0,0,0,0,0,0,0
0,0,0,1,Sub,Levante,Athletic Club,1,2,2020-07-12,12374,2019,407880,0,0,0,0,0,0,0
0,0,0,81,MC,Mallorca,Levante,2,0,2020-07-09,12371,2019,407102,0,0,0,0,0,0.3210650086402893,0.3210650086402893
0,1,0.5066620111465454,16,Sub,Levante,Real Sociedad,1,1,2020-07-06,12358,2019,406104,0,0,0,0,0.5066620111465454,0.5192480087280273,0.012586000375449657
0,0,0,23,Sub,Levante,Real Betis,4,2,2020-06-28,12339,2019,403567,0,0,0,0,0,0,0
0,0,0,68,MC,Espanyol,Levante,1,3,2020-06-20,12316,2019,400950,0.6349319815635681,0,1,0,0,1.2497299909591675,0.6148020029067993
0,1,0.04432760179042816,90,MC,Levante,Sevilla,1,1,2020-06-15,12312,2019,400021,0,0,0,0,0.04432760179042816,0.058890201151371,0.058890201151371
1,2,1.0626699924468994,27,Sub,Valencia,Levante,1,1,2020-06-12,12300,2019,399545,0.028172099962830544,0,1,0,0.31939101219177246,0,0
0,0,0,30,Sub,Levante,Granada,1,1,2020-03-08,12291,2019,397335,0,0,0,0,0,0,0
0,0,0,23,Sub,Eibar,Levante,3,0,2020-02-29,12274,2019,395576,0.09039770066738129,0,2,0,0,0.09039770066738129,0
0,0,0,23,Sub,Levante,Real Madrid,1,0,2020-02-22,12269,2019,395037,0.4140929877758026,0,1,0,0,0.4140929877758026,0.4140929877758026
0,1,0.09805089980363846,60,MC,Barcelona,Levante,2,1,2020-02-02,12233,2019,391965,0,0,0,0,0.09805089980363846,0.3921479880809784,0.29409700632095337
0,0,0,79,MC,Osasuna,Levante,2,0,2020-01-24,12228,2019,389963,0,0,0,0,0,0.02100379951298237,0.02100379951298237
0,4,0.1573369950056076,55,MC,Levante,Alaves,0,1,2020-01-18,12218,2019,389146,0,0,0,0,0.1573369950056076,0.22323399782180786,0.10344699770212173
0,0,0,5,MC,Levante,Mallorca,2,1,2019-11-22,12158,2019,364329,0,0,0,0,0,0,0
0,0,0,82,MC,Athletic Club,Levante,2,1,2019-11-10,12144,2019,363703,0,0,0,0,0,0.06042509898543358,0.06042509898543358
0,1,0.2831690013408661,90,MC,Levante,Barcelona,3,1,2019-11-02,12137,2019,361559,0,0,0,0,0.2831690013408661,0.2831690013408661,0
0,3,0.25658801198005676,80,MC,Real Sociedad,Levante,1,2,2019-10-30,12131,2019,360687,0.47902899980545044,1,3,0,0.25658801198005676,1.0205899477005005,0.3568420112133026
0,2,0.08832260221242905,74,FW,Sevilla,Levante,1,0,2019-10-20,12112,2019,358859,0,0,0,0,0.08832260221242905,0.09980499744415283,0.04854369908571243
0,0,0,28,Sub,Leganes,Levante,1,2,2019-10-05,12096,2019,355966,0.030023399740457535,0,1,0,0,0.030023399740457535,0
0,0,0,40,Sub,Real Betis,Levante,3,1,2019-09-24,12074,2019,353493,0,0,0,0,0,0.16229499876499176,0.16229499876499176
0,1,0.01289879996329546,73,MC,Levante,Eibar,0,0,2019-09-21,12066,2019,352191,0,0,0,0,0.01289879996329546,0,0
1,2,0.5334179997444153,20,Sub,Real Madrid,Levante,3,2,2019-09-14,12060,2019,348730,0,0,0,1,0.5334179997444153,0.04720740020275116,0
0,0,0,67,MC,Alaves,Levante,1,0,2019-08-18,12029,2019,342555,0.2856149971485138,0,1,0,0,0.30692601203918457,0.021310700103640556
0,1,0.3028390109539032,64,MC,SD Huesca,Leganes,2,1,2019-05-18,10332,2018,333764,0,0,0,0,0.3028390109539032,0.3028390109539032,0
0,2,0.5650150179862976,83,AMC,Real Betis,SD Huesca,2,1,2019-05-12,10323,2018,332753,0,0,0,0,0.5650150179862976,0.5922290086746216,0.02721329964697361
1,5,0.8271219730377197,44,Sub,SD Huesca,Valencia,2,6,2019-05-05,10314,2018,331269,0.07484470307826996,0,2,1,0.8271219730377197,0.8502110242843628,0
0,1,0.02367670089006424,28,Sub,Villarreal,SD Huesca,1,1,2019-04-28,10306,2018,329294,0,0,0,0,0.02367670089006424,0.7869799733161926,0.7869799733161926
0,0,0,1,Sub,SD Huesca,Eibar,2,0,2019-04-23,10289,2018,327261,0,0,0,0,0,0,0
0,0,0,66,AMC,Rayo Vallecano,SD Huesca,0,0,2019-04-20,10282,2018,326249,0.05787640064954758,0,2,0,0,0.05787640064954758,0.023189399391412735
0,0,0,30,Sub,SD Huesca,Barcelona,0,0,2019-04-13,10268,2018,324295,0,0,0,0,0,0,0
0,0,0,1,Sub,Levante,SD Huesca,2,2,2019-04-07,10258,2018,323513,0,0,0,0,0,0,0
0,0,0,10,Sub,SD Huesca,Celta Vigo,3,3,2019-04-03,10248,2018,321864,0,0,0,0,0,0,0
0,0,0,63,MC,Leganes,SD Huesca,1,0,2019-01-12,10141,2018,309392,0.10896600037813187,0,1,0,0,0.10896600037813187,0
0,1,0.017408300191164017,66,MC,SD Huesca,Real Betis,2,1,2019-01-05,10129,2018,309184,0.040578801184892654,0,1,0,0.017408300191164017,0.16698500514030457,0.12640699744224548
0,1,0.40925899147987366,68,MC,Valencia,SD Huesca,2,1,2018-12-23,10121,2018,287904,0.1563510000705719,0,2,0,0.40925899147987366,0.9058319926261902,0.42292898893356323
0,4,0.919609010219574,79,MC,SD Huesca,Villarreal,2,2,2018-12-16,10112,2018,287640,0.07913040369749069,0,2,0,0.1763319969177246,0.19234399497509003,0.10100500285625458
0,1,0.5902349948883057,72,Sub,SD Huesca,Real Madrid,0,1,2018-12-09,10103,2018,287339,0,0,0,0,0.5902349948883057,0.6992890238761902,0.10905399918556213
0,1,0.019305100664496422,42,Sub,SD Huesca,Espanyol,0,2,2018-10-21,10041,2018,285669,0.08435399830341339,0,2,0,0.019305100664496422,0.1036589965224266,0
1,2,0.832472026348114,90,AMC,SD Huesca,Girona,1,1,2018-09-30,10018,2018,254034,0.20396800339221954,0,4,0,0.08919429779052734,0.6063039898872375,0.5654209852218628
0,1,0.013307900168001652,90,MC,Atletico Madrid,SD Huesca,3,0,2018-09-25,10014,2018,251848,0,0,0,0,0.013307900168001652,0.22766000032424927,0.21435299515724182
0,0,0,90,DMC,SD Huesca,Real Sociedad,0,1,2018-09-21,10003,2018,250001,0.07719580084085464,0,1,0,0,0.09627480059862137,0.019078999757766724
0,2,0.15435899794101715,90,MC,SD Huesca,Rayo Vallecano,0,1,2018-09-14,9987,2018,248443,0.8338019847869873,0,3,0,0.15435899794101715,1.0983099937438965,0.11014500260353088
0,1,0.0491630993783474,90,MC,Barcelona,SD Huesca,8,2,2018-09-02,9985,2018,247621,0.042599499225616455,0,1,0,0.0491630993783474,0.19135400652885437,0.09959159791469574
0,0,0,90,MC,Athletic Club,SD Huesca,2,2,2018-08-27,9976,2018,246311,0.056528400629758835,1,1,0,0,0.08845730125904083,0.031928900629282
0,0,0,90,MC,Eibar,SD Huesca,1,2,2018-08-19,9962,2018,243447,0,0,0,0,0,0,0
