id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
88152,8,MissedShots,0.9269999694824219,0.585,0.0888385996222496,Jordi Alba,a,2093,OpenPlay,2015,RightFoot,1568,Espanyol,Barcelona,0,0,2016-01-02 19:00:00,Luis Suárez,Cross
87525,3,SavedShot,0.8690000152587891,0.5879999923706055,0.348361998796463,Jordi Alba,h,2093,OpenPlay,2015,LeftFoot,1578,Barcelona,Granada,4,0,2016-01-09 19:00:00,Lionel Messi,Throughball
89452,37,MissedShots,0.7680000305175781,0.585,0.017598800361156464,Jordi Alba,h,2093,SetPiece,2015,LeftFoot,1637,Barcelona,Celta Vigo,6,1,2016-02-14 23:30:00,,None
90017,4,BlockedShot,0.84,0.720999984741211,0.04916340112686157,Jordi Alba,h,2093,OpenPlay,2015,LeftFoot,1658,Barcelona,Sevilla,2,1,2016-02-28 23:30:00,,TakeOn
92483,57,MissedShots,0.919000015258789,0.72,0.06154080107808113,Jordi Alba,h,2093,OpenPlay,2015,LeftFoot,1742,Barcelona,Sporting Gijon,6,0,2016-04-23 22:30:00,Luis Suárez,Pass
136085,85,BlockedShot,0.919000015258789,0.685,0.06006139889359474,Jordi Alba,h,2093,OpenPlay,2016,LeftFoot,1825,Barcelona,Atletico Madrid,1,1,2016-09-22 00:00:00,Ivan Rakitic,Pass
137749,80,MissedShots,0.785,0.6680000305175782,0.0161553006619215,Jordi Alba,h,2093,OpenPlay,2016,LeftFoot,2788,Barcelona,Malaga,0,0,2016-11-19 19:15:00,Sergi Roberto,Cross
138579,92,MissedShots,0.8809999847412109,0.34,0.05677559971809387,Jordi Alba,h,2093,OpenPlay,2016,RightFoot,3164,Barcelona,Real Madrid,1,1,2016-12-03 19:15:00,,Rebound
140641,67,Goal,0.91,0.6669999694824219,0.11874400079250336,Jordi Alba,h,2093,OpenPlay,2016,LeftFoot,3190,Barcelona,Espanyol,4,1,2016-12-18 23:45:00,,TakeOn
142645,33,MissedShots,0.7859999847412109,0.6329999923706054,0.03351759910583496,Jordi Alba,h,2093,OpenPlay,2016,LeftFoot,4039,Barcelona,Real Sociedad,3,2,2017-04-15 19:45:00,André Gomes,Pass
141999,42,MissedShots,0.884000015258789,0.5820000076293945,0.07706750184297562,Jordi Alba,a,2093,OpenPlay,2016,LeftFoot,4047,Real Madrid,Barcelona,2,3,2017-04-23 19:45:00,Luis Suárez,Chipped
169438,63,MissedShots,0.909000015258789,0.5579999923706055,0.3406260013580322,Jordi Alba,a,2093,OpenPlay,2017,LeftFoot,7891,Alaves,Barcelona,0,2,2017-08-26 17:15:00,Gerard Deulofeu,Cross
170538,16,MissedShots,0.8109999847412109,0.700999984741211,0.011637999676167965,Jordi Alba,a,2093,FromCorner,2017,LeftFoot,7935,Girona,Barcelona,0,3,2017-09-23 19:45:00,Lionel Messi,Chipped
170540,33,SavedShot,0.9180000305175782,0.575999984741211,0.4735719859600067,Jordi Alba,a,2093,SetPiece,2017,LeftFoot,7935,Girona,Barcelona,0,3,2017-09-23 19:45:00,Lionel Messi,Throughball
172259,57,BlockedShot,0.88,0.6630000305175782,0.07380609959363937,Jordi Alba,h,2093,OpenPlay,2017,RightFoot,7987,Barcelona,Sevilla,2,1,2017-11-05 03:45:00,,None
171670,81,Goal,0.9519999694824218,0.5729999923706055,0.3833859860897064,Jordi Alba,a,2093,OpenPlay,2017,LeftFoot,8008,Valencia,Barcelona,1,1,2017-11-26 19:45:00,Lionel Messi,Chipped
172158,63,SavedShot,0.9259999847412109,0.585,0.1095929965376854,Jordi Alba,h,2093,OpenPlay,2017,RightFoot,8018,Barcelona,Celta Vigo,2,2,2017-12-02 12:00:00,,None
184664,74,ShotOnPost,0.92,0.6120000076293945,0.3639709949493408,Jordi Alba,h,2093,OpenPlay,2017,LeftFoot,8038,Barcelona,Deportivo La Coruna,4,0,2017-12-17 19:45:00,Luis Suárez,Pass
196335,5,BlockedShot,0.905,0.605999984741211,0.3919920027256012,Jordi Alba,a,2093,OpenPlay,2017,LeftFoot,8114,Eibar,Barcelona,0,2,2018-02-17 15:15:00,Luis Suárez,Pass
196354,87,Goal,0.8980000305175782,0.5720000076293945,0.37999600172042847,Jordi Alba,a,2093,OpenPlay,2017,RightFoot,8114,Eibar,Barcelona,0,2,2018-02-17 15:15:00,,Rebound
200414,73,MissedShots,0.874000015258789,0.7169999694824218,0.05800269916653633,Jordi Alba,a,2093,OpenPlay,2017,LeftFoot,8156,Malaga,Barcelona,0,2,2018-03-10 19:45:00,Philippe Coutinho,Pass
202108,17,MissedShots,0.7390000152587891,0.5770000076293945,0.016099300235509872,Jordi Alba,h,2093,FromCorner,2017,RightFoot,8167,Barcelona,Athletic Club,2,0,2018-03-18 15:15:00,,None
204786,19,BlockedShot,0.7269999694824218,0.5529999923706055,0.015113599598407745,Jordi Alba,a,2093,FromCorner,2017,LeftFoot,8177,Sevilla,Barcelona,2,2,2018-03-31 00:00:00,,None
208517,13,SavedShot,0.9340000152587891,0.6869999694824219,0.04870560020208359,Jordi Alba,h,2093,OpenPlay,2017,LeftFoot,8197,Barcelona,Valencia,2,1,2018-04-14 14:15:00,Luis Suárez,Pass
214104,18,MissedShots,0.9269999694824219,0.580999984741211,0.09559909999370575,Jordi Alba,h,2093,OpenPlay,2017,LeftFoot,8236,Barcelona,Real Madrid,2,2,2018-05-06 19:45:00,Lionel Messi,Chipped
216613,11,BlockedShot,0.885,0.6680000305175782,0.05711739882826805,Jordi Alba,h,2093,OpenPlay,2017,LeftFoot,8258,Barcelona,Real Sociedad,1,0,2018-05-20 16:00:00,,None
218407,5,MissedShots,0.9359999847412109,0.6809999847412109,0.05365879833698273,Jordi Alba,h,2093,OpenPlay,2018,LeftFoot,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,Lionel Messi,Chipped
218418,47,SavedShot,0.965999984741211,0.624000015258789,0.3263219892978668,Jordi Alba,h,2093,OpenPlay,2018,LeftFoot,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,Ousmane Dembélé,Pass
218422,55,BlockedShot,0.8809999847412109,0.67,0.06097560003399849,Jordi Alba,h,2093,OpenPlay,2018,LeftFoot,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,Ousmane Dembélé,Pass
222482,80,Goal,0.919000015258789,0.6040000152587891,0.508916974067688,Jordi Alba,h,2093,OpenPlay,2018,LeftFoot,9985,Barcelona,SD Huesca,8,2,2018-09-02 16:30:00,Lionel Messi,Throughball
222483,85,SavedShot,0.9019999694824219,0.675,0.09901030361652374,Jordi Alba,h,2093,OpenPlay,2018,LeftFoot,9985,Barcelona,SD Huesca,8,2,2018-09-02 16:30:00,Lionel Messi,Chipped
258154,44,BlockedShot,0.8319999694824218,0.6680000305175782,0.04199820011854172,Jordi Alba,a,2093,OpenPlay,2018,RightFoot,10030,Valencia,Barcelona,1,1,2018-10-07 18:45:00,Lionel Messi,Chipped
258659,64,BlockedShot,0.875999984741211,0.5609999847412109,0.10218100249767303,Jordi Alba,h,2093,OpenPlay,2018,LeftFoot,10047,Barcelona,Real Madrid,5,1,2018-10-28 14:15:00,Philippe Coutinho,Chipped
259847,35,BlockedShot,0.8519999694824218,0.664000015258789,0.021592499688267708,Jordi Alba,a,2093,FromCorner,2018,LeftFoot,10100,Espanyol,Barcelona,0,4,2018-12-08 19:45:00,Lionel Messi,Chipped
260357,20,BlockedShot,0.7559999847412109,0.3609999847412109,0.05328210070729256,Jordi Alba,h,2093,OpenPlay,2018,RightFoot,10117,Barcelona,Celta Vigo,2,0,2018-12-22 17:30:00,,None
280872,49,MissedShots,0.9159999847412109,0.705,0.04922670125961304,Jordi Alba,h,2093,OpenPlay,2018,RightFoot,10167,Barcelona,Valencia,2,2,2019-02-02 17:30:00,Lionel Messi,Pass
287631,48,MissedShots,0.9340000152587891,0.735,0.0199452992528677,Jordi Alba,h,2093,OpenPlay,2018,LeftFoot,10241,Barcelona,Espanyol,2,0,2019-03-30 15:15:00,Nélson Semedo,Cross
291115,92,SavedShot,0.889000015258789,0.54,0.44450798630714417,Jordi Alba,a,2093,OpenPlay,2018,LeftFoot,10250,Villarreal,Barcelona,4,4,2019-04-02 20:30:00,Luis Suárez,Throughball
292326,13,ShotOnPost,0.909000015258789,0.57,0.41988998651504517,Jordi Alba,h,2093,OpenPlay,2018,LeftFoot,10261,Barcelona,Atletico Madrid,2,0,2019-04-06 19:45:00,Lionel Messi,Throughball
295709,63,Goal,0.855,0.649000015258789,0.048107799142599106,Jordi Alba,h,2093,OpenPlay,2018,RightFoot,10285,Barcelona,Real Sociedad,2,1,2019-04-20 19:45:00,Lionel Messi,Pass
313486,59,Goal,0.9290000152587891,0.6170000076293946,0.32826098799705505,Jordi Alba,h,2093,OpenPlay,2019,LeftFoot,12042,Barcelona,Real Betis,5,2,2019-08-25 20:00:00,Sergio Busquets,Pass
315901,34,MissedShots,0.7659999847412109,0.5879999923706055,0.02179259993135929,Jordi Alba,a,2093,OpenPlay,2019,RightFoot,12043,Osasuna,Barcelona,2,2,2019-08-31 16:00:00,Gerard Piqué,Chipped
338262,32,BlockedShot,0.8480000305175781,0.7530000305175781,0.030055100098252296,Jordi Alba,h,2093,OpenPlay,2019,RightFoot,12113,Barcelona,Real Madrid,0,0,2019-12-18 19:00:00,Clement Lenglet,Chipped
338265,40,MissedShots,0.9219999694824219,0.57,0.33258798718452454,Jordi Alba,h,2093,OpenPlay,2019,LeftFoot,12113,Barcelona,Real Madrid,0,0,2019-12-18 19:00:00,Lionel Messi,Chipped
364358,78,Goal,0.904000015258789,0.6170000076293946,0.4600769877433777,Jordi Alba,a,2093,OpenPlay,2019,LeftFoot,12297,Mallorca,Barcelona,0,4,2020-06-13 20:00:00,Lionel Messi,Throughball
369295,66,SavedShot,0.9269999694824219,0.6530000305175782,0.27258700132369995,Jordi Alba,a,2093,OpenPlay,2019,LeftFoot,12361,Villarreal,Barcelona,1,4,2020-07-05 20:00:00,Lionel Messi,Pass
372066,83,MissedShots,0.7680000305175781,0.48700000762939455,0.03424939885735512,Jordi Alba,h,2093,FromCorner,2019,LeftFoot,12385,Barcelona,Osasuna,1,2,2020-07-16 19:00:00,Lionel Messi,Pass
379834,25,SavedShot,0.975,0.6659999847412109,0.047347698360681534,Jordi Alba,h,2093,OpenPlay,2020,LeftFoot,14156,Barcelona,Villarreal,4,0,2020-09-27 19:00:00,Sergi Roberto,Cross
381527,16,MissedShots,0.549000015258789,0.8180000305175781,0.01803410053253174,Jordi Alba,h,2093,DirectFreekick,2020,LeftFoot,14817,Barcelona,Sevilla,1,1,2020-10-04 19:00:00,,Standard
390482,46,MissedShots,0.855999984741211,0.635,0.05666910111904144,Jordi Alba,a,2093,OpenPlay,2020,LeftFoot,14885,Cadiz,Barcelona,2,1,2020-12-05 20:00:00,Philippe Coutinho,Pass
392500,37,SavedShot,0.815,0.72,0.01937190070748329,Jordi Alba,h,2093,FromCorner,2020,LeftFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,,None
392503,42,SavedShot,0.475,0.750999984741211,0.007011080160737038,Jordi Alba,h,2093,OpenPlay,2020,LeftFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Martin Braithwaite,BallRecovery
393518,30,Goal,0.8590000152587891,0.56,0.06337740272283554,Jordi Alba,h,2093,OpenPlay,2020,RightFoot,14905,Barcelona,Real Sociedad,2,1,2020-12-16 20:00:00,,None
394022,62,MissedShots,0.749000015258789,0.6120000076293945,0.024348100647330284,Jordi Alba,h,2093,OpenPlay,2020,LeftFoot,14909,Barcelona,Valencia,2,2,2020-12-19 15:15:00,,None
397093,24,MissedShots,0.9,0.6329999923706054,0.07018610090017319,Jordi Alba,a,2093,OpenPlay,2020,LeftFoot,14942,SD Huesca,Barcelona,0,1,2021-01-03 20:00:00,,None
397640,22,SavedShot,0.9180000305175782,0.6869999694824219,0.048682499676942825,Jordi Alba,a,2093,OpenPlay,2020,LeftFoot,14947,Athletic Club,Barcelona,2,3,2021-01-06 20:00:00,Ousmane Dembélé,Pass
397947,66,MissedShots,0.8730000305175781,0.6869999694824219,0.08846230059862137,Jordi Alba,a,2093,OpenPlay,2020,LeftFoot,14951,Granada,Barcelona,0,4,2021-01-09 17:30:00,Sergio Busquets,Chipped
400934,28,MissedShots,0.8159999847412109,0.629000015258789,0.030609499663114548,Jordi Alba,a,2093,FromCorner,2020,LeftFoot,14972,Elche,Barcelona,0,2,2021-01-24 15:15:00,,None
400944,73,MissedShots,0.7830000305175782,0.735,0.021254699677228928,Jordi Alba,a,2093,FromCorner,2020,RightFoot,14972,Elche,Barcelona,0,2,2021-01-24 15:15:00,Pedri,Pass
402369,48,OwnGoal,0.095,0.5309999847412109,0,Jordi Alba,h,2093,OpenPlay,2020,RightFoot,14978,Barcelona,Athletic Club,2,1,2021-01-31 20:00:00,,OffsidePass
402379,92,SavedShot,0.894000015258789,0.6090000152587891,0.13759399950504303,Jordi Alba,h,2093,OpenPlay,2020,LeftFoot,14978,Barcelona,Athletic Club,2,1,2021-01-31 20:00:00,Lionel Messi,BallTouch
405878,15,MissedShots,0.7530000305175781,0.40099998474121096,0.024493100121617317,Jordi Alba,h,2093,FromCorner,2020,LeftFoot,15010,Barcelona,Cadiz,1,1,2021-02-21 13:00:00,Sergiño Dest,Pass
406391,72,Goal,0.9309999847412109,0.5359999847412109,0.554407000541687,Jordi Alba,h,2093,OpenPlay,2020,LeftFoot,14141,Barcelona,Elche,3,0,2021-02-24 20:00:00,Martin Braithwaite,HeadPass
408746,29,Goal,0.945,0.66,0.2750200033187866,Jordi Alba,a,2093,OpenPlay,2020,LeftFoot,15033,Osasuna,Barcelona,0,2,2021-03-06 20:00:00,Lionel Messi,Chipped
408757,78,SavedShot,0.9680000305175781,0.629000015258789,0.30138900876045227,Jordi Alba,a,2093,OpenPlay,2020,LeftFoot,15033,Osasuna,Barcelona,0,2,2021-03-06 20:00:00,Lionel Messi,Chipped
410805,32,ShotOnPost,0.9780000305175781,0.6409999847412109,0.0873946025967598,Jordi Alba,h,2093,OpenPlay,2020,LeftFoot,15039,Barcelona,SD Huesca,4,1,2021-03-15 20:00:00,Lionel Messi,Pass
412075,59,SavedShot,0.75,0.44599998474121094,0.031240999698638916,Jordi Alba,a,2093,FromCorner,2020,LeftFoot,15054,Real Sociedad,Barcelona,1,6,2021-03-21 20:00:00,Lionel Messi,Pass
413442,46,MissedShots,0.749000015258789,0.620999984741211,0.021066199988126755,Jordi Alba,h,2093,OpenPlay,2020,LeftFoot,15059,Barcelona,Real Valladolid,1,0,2021-04-05 19:00:00,Pedri,Pass
414127,94,MissedShots,0.8159999847412109,0.5670000076293945,0.04733530059456825,Jordi Alba,a,2093,OpenPlay,2020,LeftFoot,15074,Real Madrid,Barcelona,2,1,2021-04-10 19:00:00,Marc-André ter Stegen,Rebound
418341,8,BlockedShot,0.8180000305175781,0.5129999923706055,0.05525539815425873,Jordi Alba,h,2093,OpenPlay,2020,RightFoot,15101,Barcelona,Granada,1,2,2021-04-29 17:00:00,,None
419375,66,MissedShots,0.875,0.5929999923706055,0.1214120015501976,Jordi Alba,a,2093,OpenPlay,2020,LeftFoot,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,,TakeOn
419379,81,MissedShots,0.8090000152587891,0.6559999847412109,0.03253759816288948,Jordi Alba,a,2093,OpenPlay,2020,LeftFoot,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,,None
421176,27,MissedShots,0.9009999847412109,0.63,0.30389100313186646,Jordi Alba,a,2093,OpenPlay,2020,LeftFoot,15133,Levante,Barcelona,3,3,2021-05-11 20:00:00,Lionel Messi,Chipped
422611,80,MissedShots,0.88,0.6320000076293946,0.08473549783229828,Jordi Alba,h,2093,OpenPlay,2020,LeftFoot,15141,Barcelona,Celta Vigo,1,2,2021-05-16 16:30:00,Lionel Messi,Pass
423724,71,BlockedShot,0.8040000152587891,0.6630000305175782,0.027646800503134727,Jordi Alba,a,2093,OpenPlay,2020,RightFoot,15149,Eibar,Barcelona,0,1,2021-05-22 16:00:00,Riqui Puig,Pass
426571,49,ShotOnPost,0.8690000152587891,0.5459999847412109,0.32021498680114746,Jordi Alba,h,2093,OpenPlay,2021,LeftFoot,17142,Barcelona,Real Sociedad,4,2,2021-08-15 18:00:00,Frenkie de Jong,Pass
427429,14,MissedShots,0.8590000152587891,0.7269999694824218,0.031003300100564957,Jordi Alba,a,2093,OpenPlay,2021,RightFoot,17150,Athletic Club,Barcelona,1,1,2021-08-21 20:00:00,Memphis Depay,Pass
437172,35,BlockedShot,0.825999984741211,0.6430000305175781,0.01767910085618496,Jordi Alba,h,2093,OpenPlay,2021,RightFoot,17217,Barcelona,Valencia,3,1,2021-10-17 19:00:00,,Aerial
437186,91,MissedShots,0.774000015258789,0.69,0.013534200377762318,Jordi Alba,h,2093,FromCorner,2021,LeftFoot,17217,Barcelona,Valencia,3,1,2021-10-17 19:00:00,,Aerial
439950,57,MissedShots,0.7340000152587891,0.685,0.013809899799525738,Jordi Alba,h,2093,OpenPlay,2021,LeftFoot,17252,Barcelona,Alaves,1,1,2021-10-30 19:00:00,,Dispossessed
439953,67,BlockedShot,0.730999984741211,0.645,0.010424800217151642,Jordi Alba,h,2093,SetPiece,2021,LeftFoot,17252,Barcelona,Alaves,1,1,2021-10-30 19:00:00,,None
442846,31,MissedShots,0.8959999847412109,0.7030000305175781,0.02441900037229061,Jordi Alba,h,2093,OpenPlay,2021,LeftFoot,17267,Barcelona,Espanyol,1,0,2021-11-20 20:00:00,Nico González,Cross
444347,47,MissedShots,0.9019999694824219,0.73,0.020415399223566055,Jordi Alba,a,2093,OpenPlay,2021,LeftFoot,17285,Villarreal,Barcelona,1,3,2021-11-27 20:00:00,Abdessamad Ezzalzouli,Cross
444352,62,MissedShots,0.7819999694824219,0.7290000152587891,0.015410300344228745,Jordi Alba,a,2093,FromCorner,2021,LeftFoot,17285,Villarreal,Barcelona,1,3,2021-11-27 20:00:00,,None
446244,54,BlockedShot,0.7530000305175781,0.775,0.009214170277118683,Jordi Alba,h,2093,OpenPlay,2021,LeftFoot,17287,Barcelona,Real Betis,0,1,2021-12-04 15:15:00,,None
449546,94,MissedShots,0.675,0.935,0.020201699808239937,Jordi Alba,h,2093,DirectFreekick,2021,LeftFoot,17307,Barcelona,Elche,3,2,2021-12-18 17:30:00,,Standard
450098,38,MissedShots,0.8019999694824219,0.67,0.021839899942278862,Jordi Alba,a,2093,FromCorner,2021,LeftFoot,17174,Sevilla,Barcelona,1,1,2021-12-21 22:30:00,,None
450105,70,BlockedShot,0.7519999694824219,0.57,0.023580599576234818,Jordi Alba,a,2093,OpenPlay,2021,LeftFoot,17174,Sevilla,Barcelona,1,1,2021-12-21 22:30:00,Sergio Busquets,Pass
450111,96,SavedShot,0.8030000305175782,0.5629999923706055,0.03305809944868088,Jordi Alba,a,2093,FromCorner,2021,LeftFoot,17174,Sevilla,Barcelona,1,1,2021-12-21 22:30:00,,None
456293,9,Goal,0.875999984741211,0.6880000305175781,0.04948019981384277,Jordi Alba,h,2093,OpenPlay,2021,LeftFoot,17357,Barcelona,Atletico Madrid,4,2,2022-02-06 15:15:00,Dani Alves,Pass
457840,55,MissedShots,0.754000015258789,0.5570000076293945,0.022967299446463585,Jordi Alba,a,2093,OpenPlay,2021,LeftFoot,17370,Espanyol,Barcelona,2,2,2022-02-13 20:00:00,Pedri,Pass
461696,20,SavedShot,0.7969999694824219,0.5990000152587891,0.036599300801754,Jordi Alba,a,2093,OpenPlay,2021,RightFoot,17405,Elche,Barcelona,1,2,2022-03-06 15:15:00,,None
461710,59,BlockedShot,0.889000015258789,0.5990000152587891,0.057927899062633514,Jordi Alba,a,2093,OpenPlay,2021,RightFoot,17405,Elche,Barcelona,1,2,2022-03-06 15:15:00,Ousmane Dembélé,Cross
463424,6,BlockedShot,0.735,0.509000015258789,0.028956500813364983,Jordi Alba,h,2093,FromCorner,2021,LeftFoot,17407,Barcelona,Osasuna,4,0,2022-03-13 20:00:00,Pedri,Pass
463445,69,SavedShot,0.7269999694824218,0.4979999923706055,0.03031579963862896,Jordi Alba,h,2093,FromCorner,2021,LeftFoot,17407,Barcelona,Osasuna,4,0,2022-03-13 20:00:00,Pedri,Pass
466146,20,MissedShots,0.95,0.72,0.04847469925880432,Jordi Alba,h,2093,OpenPlay,2021,LeftFoot,17428,Barcelona,Sevilla,1,0,2022-04-03 19:00:00,Pierre-Emerick Aubameyang,Chipped
469047,21,MissedShots,0.8090000152587891,0.6569999694824219,0.03390819951891899,Jordi Alba,h,2093,OpenPlay,2021,RightFoot,17449,Barcelona,Cadiz,0,1,2022-04-18 19:00:00,Ferrán Torres,Pass
469064,85,BlockedShot,0.799000015258789,0.5220000076293946,0.04192490130662918,Jordi Alba,h,2093,OpenPlay,2021,RightFoot,17449,Barcelona,Cadiz,0,1,2022-04-18 19:00:00,,None
470892,24,ShotOnPost,0.7780000305175782,0.6630000305175782,0.01981009915471077,Jordi Alba,h,2093,OpenPlay,2021,RightFoot,17338,Barcelona,Rayo Vallecano,0,1,2022-04-24 19:00:00,,None
470893,30,MissedShots,0.8669999694824219,0.69,0.043284498155117035,Jordi Alba,h,2093,OpenPlay,2021,LeftFoot,17338,Barcelona,Rayo Vallecano,0,1,2022-04-24 19:00:00,Ferrán Torres,BallTouch
470899,57,BlockedShot,0.8159999847412109,0.66,0.05171399936079979,Jordi Alba,h,2093,OpenPlay,2021,LeftFoot,17338,Barcelona,Rayo Vallecano,0,1,2022-04-24 19:00:00,Ousmane Dembélé,Pass
470905,92,SavedShot,0.7819999694824219,0.659000015258789,0.0191383995115757,Jordi Alba,h,2093,FromCorner,2021,RightFoot,17338,Barcelona,Rayo Vallecano,0,1,2022-04-24 19:00:00,,None
472428,39,BlockedShot,0.7369999694824219,0.6719999694824219,0.01815209910273552,Jordi Alba,h,2093,SetPiece,2021,LeftFoot,17468,Barcelona,Mallorca,2,1,2022-05-01 19:00:00,Memphis Depay,Pass
473840,93,Goal,0.8919999694824219,0.6509999847412109,0.06617339700460434,Jordi Alba,a,2093,OpenPlay,2021,LeftFoot,17478,Real Betis,Barcelona,1,2,2022-05-07 19:00:00,Dani Alves,Chipped
478244,34,MissedShots,0.8619999694824219,0.6730000305175782,0.03218759968876839,Jordi Alba,h,2093,OpenPlay,2021,LeftFoot,17507,Barcelona,Villarreal,0,2,2022-05-22 20:00:00,Adama Traoré,Chipped
478250,53,MissedShots,0.7280000305175781,0.5540000152587891,0.012917599640786648,Jordi Alba,h,2093,FromCorner,2021,RightFoot,17507,Barcelona,Villarreal,0,2,2022-05-22 20:00:00,,Aerial
490461,71,MissedShots,0.7680000305175781,0.38,0.029464099556207657,Jordi Alba,a,2093,FromCorner,2022,LeftFoot,19027,Mallorca,Barcelona,0,1,2022-10-01 19:00:00,Raphinha,Pass
